0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42040000000000e+02    	2.06170158603634e+02 	 -7.29974950090091e+00   -7.15580867931712e+00 	8.19424197853450e+01	 -6.80126852027705e+00	-9.18099899112339e+00		8.27412119577518e+01
2.42070000000000e+02    	2.06199868812600e+02 	 -7.30221534861322e+00   -7.15913906660151e+00 	8.18565653190556e+01	 -6.79349630663275e+00	-9.18016431790827e+00		8.26554553239219e+01
2.42100000000000e+02    	2.06229578685261e+02 	 -7.30468093169959e+00   -7.16247260742411e+00 	8.17707372164493e+01	 -6.78571574095616e+00	-9.17932983450507e+00		8.25697250767454e+01
2.42130000000000e+02    	2.06259288221005e+02 	 -7.30714624578440e+00   -7.16580930731041e+00 	8.16849367041965e+01	 -6.77792691623573e+00	-9.17849551408894e+00		8.24840224380005e+01
2.42160000000000e+02    	2.06288997419226e+02 	 -7.30961128647606e+00   -7.16914917174075e+00 	8.15991650089655e+01	 -6.77012992594464e+00	-9.17766132987845e+00		8.23983486294507e+01
2.42190000000000e+02    	2.06318706279322e+02 	 -7.31207604936713e+00   -7.17249220615000e+00 	8.15134233573920e+01	 -6.76232486404142e+00	-9.17682725513650e+00		8.23127048728133e+01
2.42220000000000e+02    	2.06348414800695e+02 	 -7.31454053003444e+00   -7.17583841592715e+00 	8.14277129760483e+01	 -6.75451182497052e+00	-9.17599326317125e+00		8.22270923897296e+01
2.42250000000000e+02    	2.06378122982751e+02 	 -7.31700472403927e+00   -7.17918780641499e+00 	8.13420350914119e+01	 -6.74669090366281e+00	-9.17515932733701e+00		8.21415124017331e+01
2.42280000000000e+02    	2.06407830824904e+02 	 -7.31946862692743e+00   -7.18254038290968e+00 	8.12563909298349e+01	 -6.73886219553611e+00	-9.17432542103512e+00		8.20559661302189e+01
2.42310000000000e+02    	2.06437538326569e+02 	 -7.32193223422950e+00   -7.18589615066042e+00 	8.11707817175120e+01	 -6.73102579649562e+00	-9.17349151771487e+00		8.19704547964122e+01
2.42340000000000e+02    	2.06467245487167e+02 	 -7.32439554146088e+00   -7.18925511486905e+00 	8.10852086804488e+01	 -6.72318180293439e+00	-9.17265759087443e+00		8.18849796213363e+01
2.42370000000000e+02    	2.06496952306126e+02 	 -7.32685854412202e+00   -7.19261728068969e+00 	8.09996730444302e+01	 -6.71533031173368e+00	-9.17182361406176e+00		8.17995418257813e+01
2.42400000000000e+02    	2.06526658782875e+02 	 -7.32932123769852e+00   -7.19598265322837e+00 	8.09141760349884e+01	 -6.70747142026335e+00	-9.17098956087548e+00		8.17141426302720e+01
2.42430000000000e+02    	2.06556364916850e+02 	 -7.33178361766131e+00   -7.19935123754263e+00 	8.08287188773701e+01	 -6.69960522638213e+00	-9.17015540496584e+00		8.16287832550352e+01
2.42460000000000e+02    	2.06586070707494e+02 	 -7.33424567946683e+00   -7.20272303864115e+00 	8.07433027965041e+01	 -6.69173182843796e+00	-9.16932112003562e+00		8.15434649199677e+01
2.42490000000000e+02    	2.06615776154251e+02 	 -7.33670741855715e+00   -7.20609806148338e+00 	8.06579290169687e+01	 -6.68385132526823e+00	-9.16848667984105e+00		8.14581888446034e+01
2.42520000000000e+02    	2.06645481256572e+02 	 -7.33916883036016e+00   -7.20947631097916e+00 	8.05725987629588e+01	 -6.67596381619995e+00	-9.16765205819272e+00		8.13729562480806e+01
2.42550000000000e+02    	2.06675186013914e+02 	 -7.34162991028974e+00   -7.21285779198836e+00 	8.04873132582523e+01	 -6.66806940104996e+00	-9.16681722895655e+00		8.12877683491087e+01
2.42580000000000e+02    	2.06704890425738e+02 	 -7.34409065374592e+00   -7.21624250932043e+00 	8.04020737261773e+01	 -6.66016818012508e+00	-9.16598216605466e+00		8.12026263659349e+01
2.42610000000000e+02    	2.06734594491510e+02 	 -7.34655105611504e+00   -7.21963046773411e+00 	8.03168813895777e+01	 -6.65226025422215e+00	-9.16514684346633e+00		8.11175315163110e+01
2.42640000000000e+02    	2.06764298210702e+02 	 -7.34901111276997e+00   -7.22302167193699e+00 	8.02317374707803e+01	 -6.64434572462816e+00	-9.16431123522894e+00		8.10324850174591e+01
2.42670000000000e+02    	2.06794001582792e+02 	 -7.35147081907024e+00   -7.22641612658514e+00 	8.01466431915599e+01	 -6.63642469312020e+00	-9.16347531543887e+00		8.09474880860384e+01
2.42700000000000e+02    	2.06823704607260e+02 	 -7.35393017036225e+00   -7.22981383628273e+00 	8.00615997731058e+01	 -6.62849726196549e+00	-9.16263905825248e+00		8.08625419381105e+01
2.42730000000000e+02    	2.06853407283596e+02 	 -7.35638916197944e+00   -7.23321480558166e+00 	7.99766084359869e+01	 -6.62056353392127e+00	-9.16180243788700e+00		8.07776477891052e+01
2.42760000000000e+02    	2.06883109611292e+02 	 -7.35884778924250e+00   -7.23661903898115e+00 	7.98916704001172e+01	 -6.61262361223474e+00	-9.16096542862150e+00		8.06928068537862e+01
2.42790000000000e+02    	2.06912811589847e+02 	 -7.36130604745951e+00   -7.24002654092739e+00 	7.98067868847210e+01	 -6.60467760064291e+00	-9.16012800479780e+00		8.06080203462161e+01
2.42820000000000e+02    	2.06942513218765e+02 	 -7.36376393192620e+00   -7.24343731581312e+00 	7.97219591082977e+01	 -6.59672560337238e+00	-9.15929014082144e+00		8.05232894797215e+01
2.42850000000000e+02    	2.06972214497556e+02 	 -7.36622143792608e+00   -7.24685136797726e+00 	7.96371882885868e+01	 -6.58876772513914e+00	-9.15845181116260e+00		8.04386154668580e+01
2.42880000000000e+02    	2.07001915425736e+02 	 -7.36867856073067e+00   -7.25026870170454e+00 	7.95524756425322e+01	 -6.58080407114829e+00	-9.15761299035706e+00		8.03539995193747e+01
2.42910000000000e+02    	2.07031616002825e+02 	 -7.37113529559972e+00   -7.25368932122509e+00 	7.94678223862467e+01	 -6.57283474709375e+00	-9.15677365300713e+00		8.02694428481789e+01
2.42940000000000e+02    	2.07061316228350e+02 	 -7.37359163778136e+00   -7.25711323071408e+00 	7.93832297349761e+01	 -6.56485985915783e+00	-9.15593377378257e+00		8.01849466633000e+01
2.42970000000000e+02    	2.07091016101844e+02 	 -7.37604758251237e+00   -7.26054043429132e+00 	7.92986989030633e+01	 -6.55687951401093e+00	-9.15509332742160e+00		8.01005121738541e+01
2.43000000000000e+02    	2.07120715622846e+02 	 -7.37850312501832e+00   -7.26397093602085e+00 	7.92142311039117e+01	 -6.54889381881100e+00	-9.15425228873177e+00		8.00161405880073e+01
2.43030000000000e+02    	2.07150414790899e+02 	 -7.38095826051384e+00   -7.26740473991060e+00 	7.91298275499493e+01	 -6.54090288120313e+00	-9.15341063259098e+00		7.99318331129399e+01
2.43060000000000e+02    	2.07180113605554e+02 	 -7.38341298420281e+00   -7.27084184991199e+00 	7.90454894525916e+01	 -6.53290680931893e+00	-9.15256833394836e+00		7.98475909548097e+01
2.43090000000000e+02    	2.07209812066368e+02 	 -7.38586729127858e+00   -7.27428226991953e+00 	7.89612180222051e+01	 -6.52490571177603e+00	-9.15172536782528e+00		7.97634153187153e+01
2.43120000000000e+02    	2.07239510172901e+02 	 -7.38832117692418e+00   -7.27772600377043e+00 	7.88770144680702e+01	 -6.51689969767738e+00	-9.15088170931622e+00		7.96793074086594e+01
2.43150000000000e+02    	2.07269207924723e+02 	 -7.39077463631256e+00   -7.28117305524423e+00 	7.87928799983440e+01	 -6.50888887661063e+00	-9.15003733358981e+00		7.95952684275114e+01
2.43180000000000e+02    	2.07298905321408e+02 	 -7.39322766460682e+00   -7.28462342806242e+00 	7.87088158200232e+01	 -6.50087335864738e+00	-9.14919221588970e+00		7.95112995769708e+01
2.43210000000000e+02    	2.07328602362536e+02 	 -7.39568025696040e+00   -7.28807712588803e+00 	7.86248231389060e+01	 -6.49285325434242e+00	-9.14834633153556e+00		7.94274020575292e+01
2.43240000000000e+02    	2.07358299047695e+02 	 -7.39813240851737e+00   -7.29153415232527e+00 	7.85409031595550e+01	 -6.48482867473289e+00	-9.14749965592401e+00		7.93435770684330e+01
2.43270000000000e+02    	2.07387995376476e+02 	 -7.40058411441262e+00   -7.29499451091913e+00 	7.84570570852590e+01	 -6.47679973133746e+00	-9.14665216452954e+00		7.92598258076457e+01
2.43300000000000e+02    	2.07417691348480e+02 	 -7.40303536977211e+00   -7.29845820515497e+00 	7.83732861179948e+01	 -6.46876653615537e+00	-9.14580383290551e+00		7.91761494718096e+01
2.43330000000000e+02    	2.07447386963313e+02 	 -7.40548616971312e+00   -7.30192523845821e+00 	7.82895914583892e+01	 -6.46072920166549e+00	-9.14495463668507e+00		7.90925492562085e+01
2.43360000000000e+02    	2.07477082220586e+02 	 -7.40793650934448e+00   -7.30539561419385e+00 	7.82059743056806e+01	 -6.45268784082530e+00	-9.14410455158210e+00		7.90090263547284e+01
2.43390000000000e+02    	2.07506777119917e+02 	 -7.41038638376682e+00   -7.30886933566618e+00 	7.81224358576802e+01	 -6.44464256706985e+00	-9.14325355339218e+00		7.89255819598200e+01
2.43420000000000e+02    	2.07536471660933e+02 	 -7.41283578807282e+00   -7.31234640611829e+00 	7.80389773107334e+01	 -6.43659349431059e+00	-9.14240161799351e+00		7.88422172624595e+01
2.43450000000000e+02    	2.07566165843264e+02 	 -7.41528471734746e+00   -7.31582682873181e+00 	7.79555998596809e+01	 -6.42854073693426e+00	-9.14154872134788e+00		7.87589334521100e+01
2.43480000000000e+02    	2.07595859666549e+02 	 -7.41773316666830e+00   -7.31931060662642e+00 	7.78723046978195e+01	 -6.42048440980168e+00	-9.14069483950159e+00		7.86757317166827e+01
2.43510000000000e+02    	2.07625553130433e+02 	 -7.42018113110568e+00   -7.32279774285952e+00 	7.77890930168628e+01	 -6.41242462824641e+00	-9.13983994858642e+00		7.85926132424979e+01
2.43540000000000e+02    	2.07655246234566e+02 	 -7.42262860572302e+00   -7.32628824042584e+00 	7.77059660069023e+01	 -6.40436150807353e+00	-9.13898402482055e+00		7.85095792142454e+01
2.43570000000000e+02    	2.07684938978608e+02 	 -7.42507558557711e+00   -7.32978210225707e+00 	7.76229248563671e+01	 -6.39629516555817e+00	-9.13812704450951e+00		7.84266308149455e+01
2.43600000000000e+02    	2.07714631362224e+02 	 -7.42752206571831e+00   -7.33327933122145e+00 	7.75399707519848e+01	 -6.38822571744418e+00	-9.13726898404713e+00		7.83437692259092e+01
2.43630000000000e+02    	2.07744323385085e+02 	 -7.42996804119086e+00   -7.33677993012341e+00 	7.74571048787415e+01	 -6.38015328094259e+00	-9.13640981991647e+00		7.82609956266987e+01
2.43660000000000e+02    	2.07774015046871e+02 	 -7.43241350703314e+00   -7.34028390170320e+00 	7.73743284198415e+01	 -6.37207797373008e+00	-9.13554952869073e+00		7.81783111950875e+01
2.43690000000000e+02    	2.07803706347267e+02 	 -7.43485845827798e+00   -7.34379124863650e+00 	7.72916425566675e+01	 -6.36399991394745e+00	-9.13468808703425e+00		7.80957171070205e+01
2.43720000000000e+02    	2.07833397285965e+02 	 -7.43730288995287e+00   -7.34730197353402e+00 	7.72090484687402e+01	 -6.35591922019790e+00	-9.13382547170339e+00		7.80132145365738e+01
2.43750000000000e+02    	2.07863087862667e+02 	 -7.43974679708028e+00   -7.35081607894117e+00 	7.71265473336779e+01	 -6.34783601154540e+00	-9.13296165954747e+00		7.79308046559144e+01
2.43780000000000e+02    	2.07892778077078e+02 	 -7.44219017467796e+00   -7.35433356733767e+00 	7.70441403271559e+01	 -6.33975040751294e+00	-9.13209662750972e+00		7.78484886352601e+01
2.43810000000000e+02    	2.07922467928912e+02 	 -7.44463301775920e+00   -7.35785444113713e+00 	7.69618286228658e+01	 -6.33166252808067e+00	-9.13123035262820e+00		7.77662676428387e+01
2.43840000000000e+02    	2.07952157417892e+02 	 -7.44707532133311e+00   -7.36137870268676e+00 	7.68796133924747e+01	 -6.32357249368410e+00	-9.13036281203671e+00		7.76841428448475e+01
2.43870000000000e+02    	2.07981846543745e+02 	 -7.44951708040495e+00   -7.36490635426692e+00 	7.67974958055843e+01	 -6.31548042521214e+00	-9.12949398296573e+00		7.76021154054127e+01
2.43900000000000e+02    	2.08011535306208e+02 	 -7.45195828997637e+00   -7.36843739809079e+00 	7.67154770296898e+01	 -6.30738644400517e+00	-9.12862384274336e+00		7.75201864865481e+01
2.43930000000000e+02    	2.08041223705022e+02 	 -7.45439894504576e+00   -7.37197183630400e+00 	7.66335582301385e+01	 -6.29929067185297e+00	-9.12775236879617e+00		7.74383572481144e+01
2.43960000000000e+02    	2.08070911739940e+02 	 -7.45683904060853e+00   -7.37550967098424e+00 	7.65517405700889e+01	 -6.29119323099267e+00	-9.12687953865020e+00		7.73566288477782e+01
2.43990000000000e+02    	2.08100599410718e+02 	 -7.45927857165740e+00   -7.37905090414092e+00 	7.64700252104688e+01	 -6.28309424410657e+00	-9.12600532993182e+00		7.72750024409705e+01
2.44020000000000e+02    	2.08130286717122e+02 	 -7.46171753318271e+00   -7.38259553771478e+00 	7.63884133099341e+01	 -6.27499383431995e+00	-9.12512972036867e+00		7.71934791808455e+01
2.44050000000000e+02    	2.08159973658925e+02 	 -7.46415592017275e+00   -7.38614357357755e+00 	7.63069060248270e+01	 -6.26689212519884e+00	-9.12425268779053e+00		7.71120602182390e+01
2.44080000000000e+02    	2.08189660235907e+02 	 -7.46659372761405e+00   -7.38969501353155e+00 	7.62255045091345e+01	 -6.25878924074765e+00	-9.12337421013027e+00		7.70307467016272e+01
2.44110000000000e+02    	2.08219346447857e+02 	 -7.46903095049169e+00   -7.39324985930937e+00 	7.61442099144460e+01	 -6.25068530540684e+00	-9.12249426542470e+00		7.69495397770848e+01
2.44140000000000e+02    	2.08249032294570e+02 	 -7.47146758378965e+00   -7.39680811257348e+00 	7.60630233899119e+01	 -6.24258044405044e+00	-9.12161283181553e+00		7.68684405882432e+01
2.44170000000000e+02    	2.08278717775850e+02 	 -7.47390362249106e+00   -7.40036977491591e+00 	7.59819460822014e+01	 -6.23447478198361e+00	-9.12072988755019e+00		7.67874502762489e+01
2.44200000000000e+02    	2.08308402891508e+02 	 -7.47633906157862e+00   -7.40393484785785e+00 	7.59009791354600e+01	 -6.22636844494001e+00	-9.11984541098280e+00		7.67065699797214e+01
2.44230000000000e+02    	2.08338087641362e+02 	 -7.47877389603483e+00   -7.40750333284930e+00 	7.58201236912677e+01	 -6.21826155907927e+00	-9.11895938057499e+00		7.66258008347113e+01
2.44260000000000e+02    	2.08367772025241e+02 	 -7.48120812084238e+00   -7.41107523126875e+00 	7.57393808885969e+01	 -6.21015425098422e+00	-9.11807177489680e+00		7.65451439746581e+01
2.44290000000000e+02    	2.08397456042978e+02 	 -7.48364173098446e+00   -7.41465054442282e+00 	7.56587518637690e+01	 -6.20204664765824e+00	-9.11718257262761e+00		7.64646005303482e+01
2.44320000000000e+02    	2.08427139694416e+02 	 -7.48607472144506e+00   -7.41822927354586e+00 	7.55782377504132e+01	 -6.19393887652243e+00	-9.11629175255692e+00		7.63841716298725e+01
2.44350000000000e+02    	2.08456822979407e+02 	 -7.48850708720937e+00   -7.42181141979970e+00 	7.54978396794231e+01	 -6.18583106541271e+00	-9.11539929358531e+00		7.63038583985842e+01
2.44380000000000e+02    	2.08486505897808e+02 	 -7.49093882326408e+00   -7.42539698427319e+00 	7.54175587789143e+01	 -6.17772334257699e+00	-9.11450517472525e+00		7.62236619590565e+01
2.44410000000000e+02    	2.08516188449487e+02 	 -7.49336992459770e+00   -7.42898596798197e+00 	7.53373961741821e+01	 -6.16961583667209e+00	-9.11360937510199e+00		7.61435834310399e+01
2.44440000000000e+02    	2.08545870634319e+02 	 -7.49580038620095e+00   -7.43257837186804e+00 	7.52573529876580e+01	 -6.16150867676078e+00	-9.11271187395439e+00		7.60636239314198e+01
2.44470000000000e+02    	2.08575552452187e+02 	 -7.49823020306707e+00   -7.43617419679947e+00 	7.51774303388677e+01	 -6.15340199230863e+00	-9.11181265063580e+00		7.59837845741744e+01
2.44500000000000e+02    	2.08605233902982e+02 	 -7.50065937019219e+00   -7.43977344357003e+00 	7.50976293443879e+01	 -6.14529591318085e+00	-9.11091168461489e+00		7.59040664703314e+01
2.44530000000000e+02    	2.08634914986604e+02 	 -7.50308788257566e+00   -7.44337611289892e+00 	7.50179511178033e+01	 -6.13719056963906e+00	-9.11000895547649e+00		7.58244707279257e+01
2.44560000000000e+02    	2.08664595702960e+02 	 -7.50551573522041e+00   -7.44698220543035e+00 	7.49383967696639e+01	 -6.12908609233801e+00	-9.10910444292246e+00		7.57449984519567e+01
2.44590000000000e+02    	2.08694276051968e+02 	 -7.50794292313333e+00   -7.45059172173327e+00 	7.48589674074418e+01	 -6.12098261232223e+00	-9.10819812677247e+00		7.56656507443459e+01
2.44620000000000e+02    	2.08723956033552e+02 	 -7.51036944132557e+00   -7.45420466230104e+00 	7.47796641354885e+01	 -6.11288026102257e+00	-9.10728998696486e+00		7.55864287038932e+01
2.44650000000000e+02    	2.08753635647646e+02 	 -7.51279528481297e+00   -7.45782102755107e+00 	7.47004880549915e+01	 -6.10477917025278e+00	-9.10638000355745e+00		7.55073334262353e+01
2.44680000000000e+02    	2.08783314894190e+02 	 -7.51522044861638e+00   -7.46144081782456e+00 	7.46214402639316e+01	 -6.09667947220590e+00	-9.10546815672835e+00		7.54283660038021e+01
2.44710000000000e+02    	2.08812993773135e+02 	 -7.51764492776202e+00   -7.46506403338610e+00 	7.45425218570393e+01	 -6.08858129945072e+00	-9.10455442677679e+00		7.53495275257738e+01
2.44740000000000e+02    	2.08842672284440e+02 	 -7.52006871728187e+00   -7.46869067442342e+00 	7.44637339257524e+01	 -6.08048478492805e+00	-9.10363879412390e+00		7.52708190780389e+01
2.44770000000000e+02    	2.08872350428072e+02 	 -7.52249181221404e+00   -7.47232074104705e+00 	7.43850775581720e+01	 -6.07239006194702e+00	-9.10272123931353e+00		7.51922417431503e+01
2.44800000000000e+02    	2.08902028204007e+02 	 -7.52491420760310e+00   -7.47595423329002e+00 	7.43065538390203e+01	 -6.06429726418127e+00	-9.10180174301300e+00		7.51137966002830e+01
2.44830000000000e+02    	2.08931705612230e+02 	 -7.52733589850054e+00   -7.47959115110752e+00 	7.42281638495967e+01	 -6.05620652566507e+00	-9.10088028601393e+00		7.50354847251914e+01
2.44860000000000e+02    	2.08961382652735e+02 	 -7.52975687996503e+00   -7.48323149437665e+00 	7.41499086677349e+01	 -6.04811798078942e+00	-9.09995684923300e+00		7.49573071901658e+01
2.44890000000000e+02    	2.08991059325524e+02 	 -7.53217714706291e+00   -7.48687526289607e+00 	7.40717893677601e+01	 -6.04003176429805e+00	-9.09903141371273e+00		7.48792650639900e+01
2.44920000000000e+02    	2.09020735630608e+02 	 -7.53459669486849e+00   -7.49052245638571e+00 	7.39938070204453e+01	 -6.03194801128334e+00	-9.09810396062221e+00		7.48013594118985e+01
2.44950000000000e+02    	2.09050411568007e+02 	 -7.53701551846448e+00   -7.49417307448651e+00 	7.39159626929687e+01	 -6.02386685718224e+00	-9.09717447125791e+00		7.47235912955334e+01
2.44980000000000e+02    	2.09080087137749e+02 	 -7.53943361294236e+00   -7.49782711676007e+00 	7.38382574488702e+01	 -6.01578843777204e+00	-9.09624292704440e+00		7.46459617729015e+01
2.45010000000000e+02    	2.09109762339874e+02 	 -7.54185097340276e+00   -7.50148458268841e+00 	7.37606923480085e+01	 -6.00771288916616e+00	-9.09530930953510e+00		7.45684718983320e+01
2.45040000000000e+02    	2.09139437174427e+02 	 -7.54426759495584e+00   -7.50514547167366e+00 	7.36832684465182e+01	 -5.99964034780980e+00	-9.09437360041300e+00		7.44911227224333e+01
2.45070000000000e+02    	2.09169111641465e+02 	 -7.54668347272173e+00   -7.50880978303778e+00 	7.36059867967664e+01	 -5.99157095047558e+00	-9.09343578149144e+00		7.44139152920503e+01
2.45100000000000e+02    	2.09198785741052e+02 	 -7.54909860183085e+00   -7.51247751602228e+00 	7.35288484473102e+01	 -5.98350483425911e+00	-9.09249583471477e+00		7.43368506502220e+01
