0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73060000000000e+02    	2.26498151480211e+02 	 6.60087541171206e+01   -2.25089991811764e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73090000000000e+02    	2.26525912510900e+02 	 6.60195138754056e+01   -2.25125012013341e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73120000000000e+02    	2.26553673541590e+02 	 6.60302736336906e+01   -2.25160032214918e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73150000000000e+02    	2.26581434572279e+02 	 6.60410333919756e+01   -2.25195052416496e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73180000000000e+02    	2.26609195602968e+02 	 6.60517931502606e+01   -2.25230072618073e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73210000000000e+02    	2.26636956633657e+02 	 6.60625529085456e+01   -2.25265092819650e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73240000000000e+02    	2.26664717664347e+02 	 6.60733126668306e+01   -2.25300113021227e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73270000000000e+02    	2.26692478695036e+02 	 6.60840724251156e+01   -2.25335133222804e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73300000000000e+02    	2.26720239725725e+02 	 6.60948321834006e+01   -2.25370153424381e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73330000000000e+02    	2.26748000756414e+02 	 6.61055919416856e+01   -2.25405173625958e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73360000000000e+02    	2.26775761787104e+02 	 6.61163516999706e+01   -2.25440193827535e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73390000000000e+02    	2.26803522817793e+02 	 6.61271114582555e+01   -2.25475214029112e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73420000000000e+02    	2.26831283848482e+02 	 6.61378712165405e+01   -2.25510234230689e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73450000000000e+02    	2.26859044879171e+02 	 6.61486309748255e+01   -2.25545254432266e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73480000000000e+02    	2.26886805909861e+02 	 6.61593907331105e+01   -2.25580274633843e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73510000000000e+02    	2.26914566940550e+02 	 6.61701504913955e+01   -2.25615294835420e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73540000000000e+02    	2.26942327971239e+02 	 6.61809102496805e+01   -2.25650315036997e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73570000000000e+02    	2.26970089001928e+02 	 6.61916700079655e+01   -2.25685335238574e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73600000000000e+02    	2.26997850032618e+02 	 6.62024297662505e+01   -2.25720355440151e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73630000000000e+02    	2.27025611063307e+02 	 6.62131895245355e+01   -2.25755375641728e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73660000000000e+02    	2.27053372093996e+02 	 6.62239492828205e+01   -2.25790395843305e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73690000000000e+02    	2.27081133124685e+02 	 6.62347090411054e+01   -2.25825416044882e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73720000000000e+02    	2.27108894155375e+02 	 6.62454687993904e+01   -2.25860436246459e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73750000000000e+02    	2.27136655186064e+02 	 6.62562285576754e+01   -2.25895456448036e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73780000000000e+02    	2.27164416216753e+02 	 6.62669883159604e+01   -2.25930476649613e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73810000000000e+02    	2.27192177247442e+02 	 6.62777480742454e+01   -2.25965496851190e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73840000000000e+02    	2.27219938278132e+02 	 6.62885078325304e+01   -2.26000517052767e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73870000000000e+02    	2.27247699308821e+02 	 6.62992675908154e+01   -2.26035537254344e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73900000000000e+02    	2.27275460339510e+02 	 6.63100273491004e+01   -2.26070557455922e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73930000000000e+02    	2.27303221370199e+02 	 6.63207871073854e+01   -2.26105577657499e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73960000000000e+02    	2.27330982400889e+02 	 6.63315468656704e+01   -2.26140597859076e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73990000000000e+02    	2.27358743431578e+02 	 6.63423066239554e+01   -2.26175618060653e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74020000000000e+02    	2.27386504462267e+02 	 6.63530663822403e+01   -2.26210638262230e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74050000000000e+02    	2.27414265492956e+02 	 6.63638261405253e+01   -2.26245658463807e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74080000000000e+02    	2.27442026523646e+02 	 6.63745858988103e+01   -2.26280678665384e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74110000000000e+02    	2.27469787554335e+02 	 6.63853456570953e+01   -2.26315698866961e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74140000000000e+02    	2.27497548585024e+02 	 6.63961054153803e+01   -2.26350719068538e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74170000000000e+02    	2.27525309615713e+02 	 6.64068651736653e+01   -2.26385739270115e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74200000000000e+02    	2.27553070646403e+02 	 6.64176249319503e+01   -2.26420759471692e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74230000000000e+02    	2.27580831677092e+02 	 6.64283846902353e+01   -2.26455779673269e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74260000000000e+02    	2.27608592707781e+02 	 6.64391444485203e+01   -2.26490799874846e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74290000000000e+02    	2.27636353738470e+02 	 6.64499042068053e+01   -2.26525820076423e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74320000000000e+02    	2.27664114769160e+02 	 6.64606639650902e+01   -2.26560840278000e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74350000000000e+02    	2.27691875799849e+02 	 6.64714237233752e+01   -2.26595860479577e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74380000000000e+02    	2.27719636830538e+02 	 6.64821834816602e+01   -2.26630880681154e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74410000000000e+02    	2.27747397861227e+02 	 6.64929432399452e+01   -2.26665900882731e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74440000000000e+02    	2.27775158891917e+02 	 6.65037029982302e+01   -2.26700921084308e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74470000000000e+02    	2.27802919922606e+02 	 6.65144627565152e+01   -2.26735941285885e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74500000000000e+02    	2.27830680953295e+02 	 6.65252225148002e+01   -2.26770961487462e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74530000000000e+02    	2.27858441983984e+02 	 6.65359822730852e+01   -2.26805981689039e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74560000000000e+02    	2.27886203014674e+02 	 6.65467420313702e+01   -2.26841001890616e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74590000000000e+02    	2.27913964045363e+02 	 6.65575017896552e+01   -2.26876022092193e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74620000000000e+02    	2.27941725076052e+02 	 6.65682615479402e+01   -2.26911042293770e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74650000000000e+02    	2.27969486106741e+02 	 6.65790213062251e+01   -2.26946062495348e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74680000000000e+02    	2.27997247137431e+02 	 6.65897810645101e+01   -2.26981082696925e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74710000000000e+02    	2.28025008168120e+02 	 6.66005408227951e+01   -2.27016102898502e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74740000000000e+02    	2.28052769198809e+02 	 6.66113005810801e+01   -2.27051123100079e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74770000000000e+02    	2.28080530229498e+02 	 6.66220603393651e+01   -2.27086143301656e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74800000000000e+02    	2.28108291260188e+02 	 6.66328200976501e+01   -2.27121163503233e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74830000000000e+02    	2.28136052290877e+02 	 6.66435798559351e+01   -2.27156183704810e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74860000000000e+02    	2.28163813321566e+02 	 6.66543396142201e+01   -2.27191203906387e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74890000000000e+02    	2.28191574352255e+02 	 6.66650993725051e+01   -2.27226224107964e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74920000000000e+02    	2.28219335382945e+02 	 6.66758591307901e+01   -2.27261244309541e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74950000000000e+02    	2.28247096413634e+02 	 6.66866188890750e+01   -2.27296264511118e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.74980000000000e+02    	2.28274857444323e+02 	 6.66973786473600e+01   -2.27331284712695e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75010000000000e+02    	2.28302618475012e+02 	 6.67081384056450e+01   -2.27366304914272e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75040000000000e+02    	2.28330379505702e+02 	 6.67188981639300e+01   -2.27401325115849e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75070000000000e+02    	2.28358140536391e+02 	 6.67296579222150e+01   -2.27436345317426e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75100000000000e+02    	2.28385901567080e+02 	 6.67404176805000e+01   -2.27471365519003e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75130000000000e+02    	2.28413662597769e+02 	 6.67511774387850e+01   -2.27506385720580e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75160000000000e+02    	2.28441423628459e+02 	 6.67619371970700e+01   -2.27541405922157e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75190000000000e+02    	2.28469184659148e+02 	 6.67726969553550e+01   -2.27576426123734e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75220000000000e+02    	2.28496945689837e+02 	 6.67834567136400e+01   -2.27611446325311e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75250000000000e+02    	2.28524706720526e+02 	 6.67942164719250e+01   -2.27646466526888e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75280000000000e+02    	2.28552467751216e+02 	 6.68049762302099e+01   -2.27681486728465e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75310000000000e+02    	2.28580228781905e+02 	 6.68157359884949e+01   -2.27716506930042e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75340000000000e+02    	2.28607989812594e+02 	 6.68264957467799e+01   -2.27751527131619e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75370000000000e+02    	2.28635750843283e+02 	 6.68372555050649e+01   -2.27786547333197e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75400000000000e+02    	2.28663511873973e+02 	 6.68480152633499e+01   -2.27821567534774e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75430000000000e+02    	2.28691272904662e+02 	 6.68587750216349e+01   -2.27856587736351e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75460000000000e+02    	2.28719033935351e+02 	 6.68695347799199e+01   -2.27891607937928e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75490000000000e+02    	2.28746794966040e+02 	 6.68802945382049e+01   -2.27926628139505e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75520000000000e+02    	2.28774555996730e+02 	 6.68910542964899e+01   -2.27961648341082e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75550000000000e+02    	2.28802317027419e+02 	 6.69018140547749e+01   -2.27996668542659e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75580000000000e+02    	2.28830078058108e+02 	 6.69125738130599e+01   -2.28031688744236e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75610000000000e+02    	2.28857839088797e+02 	 6.69233335713448e+01   -2.28066708945813e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75640000000000e+02    	2.28885600119487e+02 	 6.69340933296298e+01   -2.28101729147390e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75670000000000e+02    	2.28913361150176e+02 	 6.69448530879148e+01   -2.28136749348967e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75700000000000e+02    	2.28941122180865e+02 	 6.69556128461998e+01   -2.28171769550544e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75730000000000e+02    	2.28968883211554e+02 	 6.69663726044848e+01   -2.28206789752121e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75760000000000e+02    	2.28996644242244e+02 	 6.69771323627698e+01   -2.28241809953698e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75790000000000e+02    	2.29024405272933e+02 	 6.69878921210548e+01   -2.28276830155275e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75820000000000e+02    	2.29052166303622e+02 	 6.69986518793398e+01   -2.28311850356852e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75850000000000e+02    	2.29079927334311e+02 	 6.70094116376248e+01   -2.28346870558429e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75880000000000e+02    	2.29107688365001e+02 	 6.70201713959098e+01   -2.28381890760006e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75910000000000e+02    	2.29135449395690e+02 	 6.70309311541947e+01   -2.28416910961583e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75940000000000e+02    	2.29163210426379e+02 	 6.70416909124797e+01   -2.28451931163160e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.75970000000000e+02    	2.29190971457068e+02 	 6.70524506707647e+01   -2.28486951364737e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.76000000000000e+02    	2.29218732487758e+02 	 6.70632104290497e+01   -2.28521971566314e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.76030000000000e+02    	2.29246493518447e+02 	 6.70739701873347e+01   -2.28556991767891e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.76060000000000e+02    	2.29274254549136e+02 	 6.70847299456197e+01   -2.28592011969468e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.76090000000000e+02    	2.29302015579825e+02 	 6.70954897039047e+01   -2.28627032171045e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.76120000000000e+02    	2.29329776610515e+02 	 6.71062494621897e+01   -2.28662052372623e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
