0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62840000000000e+02    	1.19179129723267e+02 	 2.35916458607220e+01   4.41911510064270e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62870000000000e+02    	1.19205909659097e+02 	 2.35977385171533e+01   4.42025928366580e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62900000000000e+02    	1.19232689594926e+02 	 2.36038311735846e+01   4.42140346668890e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62930000000000e+02    	1.19259469530756e+02 	 2.36099238300160e+01   4.42254764971200e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62960000000000e+02    	1.19286249466585e+02 	 2.36160164864473e+01   4.42369183273510e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62990000000000e+02    	1.19313029402415e+02 	 2.36221091428786e+01   4.42483601575820e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63020000000000e+02    	1.19339809338245e+02 	 2.36282017993099e+01   4.42598019878130e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63050000000000e+02    	1.19366589274074e+02 	 2.36342944557412e+01   4.42712438180441e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63080000000000e+02    	1.19393369209904e+02 	 2.36403871121725e+01   4.42826856482751e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63110000000000e+02    	1.19420149145734e+02 	 2.36464797686038e+01   4.42941274785061e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63140000000000e+02    	1.19446929081563e+02 	 2.36525724250352e+01   4.43055693087371e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63170000000000e+02    	1.19473709017393e+02 	 2.36586650814665e+01   4.43170111389681e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63200000000000e+02    	1.19500488953223e+02 	 2.36647577378978e+01   4.43284529691991e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63230000000000e+02    	1.19527268889052e+02 	 2.36708503943291e+01   4.43398947994301e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63260000000000e+02    	1.19554048824882e+02 	 2.36769430507604e+01   4.43513366296611e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63290000000000e+02    	1.19580828760711e+02 	 2.36830357071917e+01   4.43627784598921e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63320000000000e+02    	1.19607608696541e+02 	 2.36891283636230e+01   4.43742202901231e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63350000000000e+02    	1.19634388632371e+02 	 2.36952210200544e+01   4.43856621203541e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63380000000000e+02    	1.19661168568200e+02 	 2.37013136764857e+01   4.43971039505851e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63410000000000e+02    	1.19687948504030e+02 	 2.37074063329170e+01   4.44085457808161e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63440000000000e+02    	1.19714728439860e+02 	 2.37134989893483e+01   4.44199876110471e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63470000000000e+02    	1.19741508375689e+02 	 2.37195916457796e+01   4.44314294412782e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63500000000000e+02    	1.19768288311519e+02 	 2.37256843022109e+01   4.44428712715092e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63530000000000e+02    	1.19795068247349e+02 	 2.37317769586422e+01   4.44543131017402e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63560000000000e+02    	1.19821848183178e+02 	 2.37378696150735e+01   4.44657549319712e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63590000000000e+02    	1.19848628119008e+02 	 2.37439622715049e+01   4.44771967622022e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63620000000000e+02    	1.19875408054837e+02 	 2.37500549279362e+01   4.44886385924332e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63650000000000e+02    	1.19902187990667e+02 	 2.37561475843675e+01   4.45000804226642e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63680000000000e+02    	1.19928967926497e+02 	 2.37622402407988e+01   4.45115222528952e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63710000000000e+02    	1.19955747862326e+02 	 2.37683328972301e+01   4.45229640831262e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63740000000000e+02    	1.19982527798156e+02 	 2.37744255536614e+01   4.45344059133572e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63770000000000e+02    	1.20009307733986e+02 	 2.37805182100927e+01   4.45458477435882e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63800000000000e+02    	1.20036087669815e+02 	 2.37866108665241e+01   4.45572895738192e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63830000000000e+02    	1.20062867605645e+02 	 2.37927035229554e+01   4.45687314040502e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63860000000000e+02    	1.20089647541475e+02 	 2.37987961793867e+01   4.45801732342812e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63890000000000e+02    	1.20116427477304e+02 	 2.38048888358180e+01   4.45916150645123e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63920000000000e+02    	1.20143207413134e+02 	 2.38109814922493e+01   4.46030568947433e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63950000000000e+02    	1.20169987348963e+02 	 2.38170741486806e+01   4.46144987249743e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.63980000000000e+02    	1.20196767284793e+02 	 2.38231668051119e+01   4.46259405552053e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64010000000000e+02    	1.20223547220623e+02 	 2.38292594615432e+01   4.46373823854363e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64040000000000e+02    	1.20250327156452e+02 	 2.38353521179746e+01   4.46488242156673e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64070000000000e+02    	1.20277107092282e+02 	 2.38414447744059e+01   4.46602660458983e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64100000000000e+02    	1.20303887028112e+02 	 2.38475374308372e+01   4.46717078761293e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64130000000000e+02    	1.20330666963941e+02 	 2.38536300872685e+01   4.46831497063603e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64160000000000e+02    	1.20357446899771e+02 	 2.38597227436998e+01   4.46945915365913e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64190000000000e+02    	1.20384226835601e+02 	 2.38658154001311e+01   4.47060333668223e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64220000000000e+02    	1.20411006771430e+02 	 2.38719080565624e+01   4.47174751970533e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64250000000000e+02    	1.20437786707260e+02 	 2.38780007129938e+01   4.47289170272843e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64280000000000e+02    	1.20464566643089e+02 	 2.38840933694251e+01   4.47403588575153e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64310000000000e+02    	1.20491346578919e+02 	 2.38901860258564e+01   4.47518006877464e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64340000000000e+02    	1.20518126514749e+02 	 2.38962786822877e+01   4.47632425179774e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64370000000000e+02    	1.20544906450578e+02 	 2.39023713387190e+01   4.47746843482084e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64400000000000e+02    	1.20571686386408e+02 	 2.39084639951503e+01   4.47861261784394e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64430000000000e+02    	1.20598466322238e+02 	 2.39145566515816e+01   4.47975680086704e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64460000000000e+02    	1.20625246258067e+02 	 2.39206493080130e+01   4.48090098389014e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64490000000000e+02    	1.20652026193897e+02 	 2.39267419644443e+01   4.48204516691324e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64520000000000e+02    	1.20678806129727e+02 	 2.39328346208756e+01   4.48318934993634e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64550000000000e+02    	1.20705586065556e+02 	 2.39389272773069e+01   4.48433353295944e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64580000000000e+02    	1.20732366001386e+02 	 2.39450199337382e+01   4.48547771598254e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64610000000000e+02    	1.20759145937216e+02 	 2.39511125901695e+01   4.48662189900564e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64640000000000e+02    	1.20785925873045e+02 	 2.39572052466008e+01   4.48776608202874e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64670000000000e+02    	1.20812705808875e+02 	 2.39632979030321e+01   4.48891026505184e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64700000000000e+02    	1.20839485744704e+02 	 2.39693905594635e+01   4.49005444807494e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64730000000000e+02    	1.20866265680534e+02 	 2.39754832158948e+01   4.49119863109805e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64760000000000e+02    	1.20893045616364e+02 	 2.39815758723261e+01   4.49234281412115e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64790000000000e+02    	1.20919825552193e+02 	 2.39876685287574e+01   4.49348699714425e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64820000000000e+02    	1.20946605488023e+02 	 2.39937611851887e+01   4.49463118016735e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64850000000000e+02    	1.20973385423853e+02 	 2.39998538416200e+01   4.49577536319045e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64880000000000e+02    	1.21000165359682e+02 	 2.40059464980513e+01   4.49691954621355e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64910000000000e+02    	1.21026945295512e+02 	 2.40120391544827e+01   4.49806372923665e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64940000000000e+02    	1.21053725231342e+02 	 2.40181318109140e+01   4.49920791225975e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.64970000000000e+02    	1.21080505167171e+02 	 2.40242244673453e+01   4.50035209528285e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65000000000000e+02    	1.21107285103001e+02 	 2.40303171237766e+01   4.50149627830595e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65030000000000e+02    	1.21134065038830e+02 	 2.40364097802079e+01   4.50264046132905e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65060000000000e+02    	1.21160844974660e+02 	 2.40425024366392e+01   4.50378464435215e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65090000000000e+02    	1.21187624910490e+02 	 2.40485950930705e+01   4.50492882737525e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65120000000000e+02    	1.21214404846319e+02 	 2.40546877495018e+01   4.50607301039835e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65150000000000e+02    	1.21241184782149e+02 	 2.40607804059332e+01   4.50721719342146e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65180000000000e+02    	1.21267964717979e+02 	 2.40668730623645e+01   4.50836137644456e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65210000000000e+02    	1.21294744653808e+02 	 2.40729657187958e+01   4.50950555946766e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65240000000000e+02    	1.21321524589638e+02 	 2.40790583752271e+01   4.51064974249076e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65270000000000e+02    	1.21348304525468e+02 	 2.40851510316584e+01   4.51179392551386e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65300000000000e+02    	1.21375084461297e+02 	 2.40912436880897e+01   4.51293810853696e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65330000000000e+02    	1.21401864397127e+02 	 2.40973363445210e+01   4.51408229156006e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65360000000000e+02    	1.21428644332956e+02 	 2.41034290009524e+01   4.51522647458316e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65390000000000e+02    	1.21455424268786e+02 	 2.41095216573837e+01   4.51637065760626e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65420000000000e+02    	1.21482204204616e+02 	 2.41156143138150e+01   4.51751484062936e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65450000000000e+02    	1.21508984140445e+02 	 2.41217069702463e+01   4.51865902365246e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65480000000000e+02    	1.21535764076275e+02 	 2.41277996266776e+01   4.51980320667556e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65510000000000e+02    	1.21562544012105e+02 	 2.41338922831089e+01   4.52094738969866e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65540000000000e+02    	1.21589323947934e+02 	 2.41399849395402e+01   4.52209157272176e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65570000000000e+02    	1.21616103883764e+02 	 2.41460775959716e+01   4.52323575574487e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65600000000000e+02    	1.21642883819594e+02 	 2.41521702524029e+01   4.52437993876797e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65630000000000e+02    	1.21669663755423e+02 	 2.41582629088342e+01   4.52552412179107e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65660000000000e+02    	1.21696443691253e+02 	 2.41643555652655e+01   4.52666830481417e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65690000000000e+02    	1.21723223627082e+02 	 2.41704482216968e+01   4.52781248783727e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65720000000000e+02    	1.21750003562912e+02 	 2.41765408781281e+01   4.52895667086037e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65750000000000e+02    	1.21776783498742e+02 	 2.41826335345594e+01   4.53010085388347e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65780000000000e+02    	1.21803563434571e+02 	 2.41887261909907e+01   4.53124503690657e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65810000000000e+02    	1.21830343370401e+02 	 2.41948188474221e+01   4.53238921992967e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65840000000000e+02    	1.21857123306231e+02 	 2.42009115038534e+01   4.53353340295277e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65870000000000e+02    	1.21883903242060e+02 	 2.42070041602847e+01   4.53467758597587e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.65900000000000e+02    	1.21910683177890e+02 	 2.42130968167160e+01   4.53582176899897e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
