0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94940000000000e+02    	1.59581373381012e+02 	 3.76060984967439e+00   1.37686709050781e+00 	1.09927776970377e+02	 7.96226335700676e+00	1.22800814853028e+01		1.10902273144877e+02
1.94970000000000e+02    	1.59611109648274e+02 	 3.76276392442782e+00   1.38018991482834e+00 	1.09874761677516e+02	 7.96008174846562e+00	1.22813534929882e+01		1.10849708158177e+02
1.95000000000000e+02    	1.59640845667877e+02 	 3.76491843065784e+00   1.38351466467473e+00 	1.09821376806863e+02	 7.95787617395010e+00	1.22826226497520e+01		1.10796775296536e+02
1.95030000000000e+02    	1.59670581438248e+02 	 3.76707336942776e+00   1.38684135215190e+00 	1.09767622868203e+02	 7.95564656968869e+00	1.22838889754452e+01		1.10743475071171e+02
1.95060000000000e+02    	1.59700316957807e+02 	 3.76922874177943e+00   1.39016998939136e+00 	1.09713500378808e+02	 7.95339287195415e+00	1.22851524898216e+01		1.10689808000757e+02
1.95090000000000e+02    	1.59730052224973e+02 	 3.77138454873305e+00   1.39350058855124e+00 	1.09659009863462e+02	 7.95111501706636e+00	1.22864132125371e+01		1.10635774611464e+02
1.95120000000000e+02    	1.59759787238160e+02 	 3.77354079128707e+00   1.39683316181627e+00 	1.09604151854501e+02	 7.94881294139522e+00	1.22876711631491e+01		1.10581375436985e+02
1.95150000000000e+02    	1.59789521995778e+02 	 3.77569747041798e+00   1.40016772139782e+00 	1.09548926891844e+02	 7.94648658136349e+00	1.22889263611152e+01		1.10526611018574e+02
1.95180000000000e+02    	1.59819256496234e+02 	 3.77785458708014e+00   1.40350427953386e+00 	1.09493335523027e+02	 7.94413587344982e+00	1.22901788257930e+01		1.10471481905078e+02
1.95210000000000e+02    	1.59848990737930e+02 	 3.78001214220565e+00   1.40684284848899e+00 	1.09437378303241e+02	 7.94176075419171e+00	1.22914285764387e+01		1.10415988652971e+02
1.95240000000000e+02    	1.59878724719263e+02 	 3.78217013670415e+00   1.41018344055442e+00 	1.09381055795358e+02	 7.93936116018852e+00	1.22926756322067e+01		1.10360131826388e+02
1.95270000000000e+02    	1.59908458438629e+02 	 3.78432857146267e+00   1.41352606804797e+00 	1.09324368569973e+02	 7.93693702810463e+00	1.22939200121483e+01		1.10303911997157e+02
1.95300000000000e+02    	1.59938191894417e+02 	 3.78648744734545e+00   1.41687074331406e+00 	1.09267317205438e+02	 7.93448829467248e+00	1.22951617352116e+01		1.10247329744838e+02
1.95330000000000e+02    	1.59967925085015e+02 	 3.78864676519375e+00   1.42021747872370e+00 	1.09209902287891e+02	 7.93201489669582e+00	1.22964008202398e+01		1.10190385656754e+02
1.95360000000000e+02    	1.59997658008804e+02 	 3.79080652582574e+00   1.42356628667450e+00 	1.09152124411297e+02	 7.92951677105288e+00	1.22976372859711e+01		1.10133080328024e+02
1.95390000000000e+02    	1.60027390664163e+02 	 3.79296673003625e+00   1.42691717959062e+00 	1.09093984177480e+02	 7.92699385469962e+00	1.22988711510370e+01		1.10075414361602e+02
1.95420000000000e+02    	1.60057123049466e+02 	 3.79512737859664e+00   1.43027016992280e+00 	1.09035482196156e+02	 7.92444608467309e+00	1.23001024339625e+01		1.10017388368308e+02
1.95450000000000e+02    	1.60086855163084e+02 	 3.79728847225461e+00   1.43362527014832e+00 	1.08976619084976e+02	 7.92187339809477e+00	1.23013311531643e+01		1.09959002966866e+02
1.95480000000000e+02    	1.60116587003383e+02 	 3.79945001173403e+00   1.43698249277098e+00 	1.08917395469551e+02	 7.91927573217392e+00	1.23025573269504e+01		1.09900258783934e+02
1.95510000000000e+02    	1.60146318568725e+02 	 3.80161199773475e+00   1.44034185032109e+00 	1.08857811983496e+02	 7.91665302421112e+00	1.23037809735191e+01		1.09841156454146e+02
1.95540000000000e+02    	1.60176049857469e+02 	 3.80377443093244e+00   1.44370335535544e+00 	1.08797869268461e+02	 7.91400521160168e+00	1.23050021109580e+01		1.09781696620143e+02
1.95570000000000e+02    	1.60205780867968e+02 	 3.80593731197839e+00   1.44706702045730e+00 	1.08737567974168e+02	 7.91133223183927e+00	1.23062207572434e+01		1.09721879932607e+02
1.95600000000000e+02    	1.60235511598573e+02 	 3.80810064149931e+00   1.45043285823634e+00 	1.08676908758447e+02	 7.90863402251946e+00	1.23074369302392e+01		1.09661707050300e+02
1.95630000000000e+02    	1.60265242047630e+02 	 3.81026442009722e+00   1.45380088132868e+00 	1.08615892287273e+02	 7.90591052134339e+00	1.23086506476958e+01		1.09601178640100e+02
1.95660000000000e+02    	1.60294972213481e+02 	 3.81242864834916e+00   1.45717110239680e+00 	1.08554519234800e+02	 7.90316166612146e+00	1.23098619272497e+01		1.09540295377032e+02
1.95690000000000e+02    	1.60324702094464e+02 	 3.81459332680710e+00   1.46054353412952e+00 	1.08492790283399e+02	 7.90038739477709e+00	1.23110707864221e+01		1.09479057944309e+02
1.95720000000000e+02    	1.60354431688913e+02 	 3.81675845599770e+00   1.46391818924198e+00 	1.08430706123693e+02	 7.89758764535054e+00	1.23122772426182e+01		1.09417467033366e+02
1.95750000000000e+02    	1.60384160995157e+02 	 3.81892403642213e+00   1.46729508047560e+00 	1.08368267454595e+02	 7.89476235600270e+00	1.23134813131263e+01		1.09355523343895e+02
1.95780000000000e+02    	1.60413890011523e+02 	 3.82109006855588e+00   1.47067422059804e+00 	1.08305474983344e+02	 7.89191146501908e+00	1.23146830151167e+01		1.09293227583882e+02
1.95810000000000e+02    	1.60443618736331e+02 	 3.82325655284859e+00   1.47405562240315e+00 	1.08242329425542e+02	 7.88903491081370e+00	1.23158823656411e+01		1.09230580469647e+02
1.95840000000000e+02    	1.60473347167900e+02 	 3.82542348972383e+00   1.47743929871093e+00 	1.08178831505191e+02	 7.88613263193314e+00	1.23170793816309e+01		1.09167582725873e+02
1.95870000000000e+02    	1.60503075304543e+02 	 3.82759087957892e+00   1.48082526236750e+00 	1.08114981954728e+02	 7.88320456706063e+00	1.23182740798974e+01		1.09104235085650e+02
1.95900000000000e+02    	1.60532803144569e+02 	 3.82975872278474e+00   1.48421352624502e+00 	1.08050781515065e+02	 7.88025065502009e+00	1.23194664771297e+01		1.09040538290506e+02
1.95930000000000e+02    	1.60562530686284e+02 	 3.83192701968552e+00   1.48760410324169e+00 	1.07986230935624e+02	 7.87727083478042e+00	1.23206565898945e+01		1.08976493090449e+02
1.95960000000000e+02    	1.60592257927987e+02 	 3.83409577059866e+00   1.49099700628165e+00 	1.07921330974378e+02	 7.87426504545966e+00	1.23218444346348e+01		1.08912100243998e+02
1.95990000000000e+02    	1.60621984867977e+02 	 3.83626497581453e+00   1.49439224831492e+00 	1.07856082397883e+02	 7.87123322632932e+00	1.23230300276689e+01		1.08847360518227e+02
1.96020000000000e+02    	1.60651711504547e+02 	 3.83843463559623e+00   1.49778984231740e+00 	1.07790485981319e+02	 7.86817531681868e+00	1.23242133851895e+01		1.08782274688797e+02
1.96050000000000e+02    	1.60681437835984e+02 	 3.84060475017948e+00   1.50118980129075e+00 	1.07724542508528e+02	 7.86509125651930e+00	1.23253945232629e+01		1.08716843539992e+02
1.96080000000000e+02    	1.60711163860574e+02 	 3.84277531977232e+00   1.50459213826235e+00 	1.07658252772051e+02	 7.86198098518938e+00	1.23265734578276e+01		1.08651067864764e+02
1.96110000000000e+02    	1.60740889576597e+02 	 3.84494634455496e+00   1.50799686628523e+00 	1.07591617573165e+02	 7.85884444275835e+00	1.23277502046936e+01		1.08584948464761e+02
1.96140000000000e+02    	1.60770614982329e+02 	 3.84711782467959e+00   1.51140399843802e+00 	1.07524637721921e+02	 7.85568156933145e+00	1.23289247795414e+01		1.08518486150373e+02
1.96170000000000e+02    	1.60800340076042e+02 	 3.84928976027011e+00   1.51481354782483e+00 	1.07457314037185e+02	 7.85249230519435e+00	1.23300971979206e+01		1.08451681740762e+02
1.96200000000000e+02    	1.60830064856006e+02 	 3.85146215142200e+00   1.51822552757524e+00 	1.07389647346672e+02	 7.84927659081789e+00	1.23312674752494e+01		1.08384536063905e+02
1.96230000000000e+02    	1.60859789320483e+02 	 3.85363499820207e+00   1.52163995084417e+00 	1.07321638486988e+02	 7.84603436686286e+00	1.23324356268134e+01		1.08317049956631e+02
1.96260000000000e+02    	1.60889513467733e+02 	 3.85580830064825e+00   1.52505683081181e+00 	1.07253288303666e+02	 7.84276557418482e+00	1.23336016677642e+01		1.08249224264657e+02
1.96290000000000e+02    	1.60919237296012e+02 	 3.85798205876939e+00   1.52847618068357e+00 	1.07184597651206e+02	 7.83947015383897e+00	1.23347656131190e+01		1.08181059842628e+02
1.96320000000000e+02    	1.60948960803572e+02 	 3.86015627254506e+00   1.53189801368996e+00 	1.07115567393111e+02	 7.83614804708516e+00	1.23359274777590e+01		1.08112557554155e+02
1.96350000000000e+02    	1.60978683988661e+02 	 3.86233094192532e+00   1.53532234308650e+00 	1.07046198401929e+02	 7.83279919539290e+00	1.23370872764287e+01		1.08043718271849e+02
1.96380000000000e+02    	1.61008406849520e+02 	 3.86450606683051e+00   1.53874918215365e+00 	1.06976491559290e+02	 7.82942354044645e+00	1.23382450237346e+01		1.07974542877367e+02
1.96410000000000e+02    	1.61038129384391e+02 	 3.86668164715104e+00   1.54217854419668e+00 	1.06906447755946e+02	 7.82602102414996e+00	1.23394007341443e+01		1.07905032261443e+02
1.96440000000000e+02    	1.61067851591507e+02 	 3.86885768274718e+00   1.54561044254563e+00 	1.06836067891807e+02	 7.82259158863274e+00	1.23405544219854e+01		1.07835187323931e+02
1.96470000000000e+02    	1.61097573469099e+02 	 3.87103417344884e+00   1.54904489055513e+00 	1.06765352875983e+02	 7.81913517625449e+00	1.23417061014444e+01		1.07765008973841e+02
1.96500000000000e+02    	1.61127295015395e+02 	 3.87321111905534e+00   1.55248190160437e+00 	1.06694303626822e+02	 7.81565172961072e+00	1.23428557865656e+01		1.07694498129379e+02
1.96530000000000e+02    	1.61157016228617e+02 	 3.87538851933519e+00   1.55592148909692e+00 	1.06622921071949e+02	 7.81214119153815e+00	1.23440034912501e+01		1.07623655717986e+02
1.96560000000000e+02    	1.61186737106984e+02 	 3.87756637402590e+00   1.55936366646069e+00 	1.06551206148306e+02	 7.80860350512020e+00	1.23451492292544e+01		1.07552482676373e+02
1.96590000000000e+02    	1.61216457648710e+02 	 3.87974468283375e+00   1.56280844714776e+00 	1.06479159802190e+02	 7.80503861369258e+00	1.23462930141899e+01		1.07480979950565e+02
1.96620000000000e+02    	1.61246177852006e+02 	 3.88192344543352e+00   1.56625584463428e+00 	1.06406782989294e+02	 7.80144646084891e+00	1.23474348595211e+01		1.07409148495937e+02
1.96650000000000e+02    	1.61275897715078e+02 	 3.88410266146833e+00   1.56970587242035e+00 	1.06334076674743e+02	 7.79782699044644e+00	1.23485747785651e+01		1.07336989277252e+02
1.96680000000000e+02    	1.61305617236127e+02 	 3.88628233054938e+00   1.57315854402990e+00 	1.06261041833140e+02	 7.79418014661182e+00	1.23497127844900e+01		1.07264503268703e+02
1.96710000000000e+02    	1.61335336413353e+02 	 3.88846245225576e+00   1.57661387301052e+00 	1.06187679448597e+02	 7.79050587374697e+00	1.23508488903141e+01		1.07191691453948e+02
1.96740000000000e+02    	1.61365055244950e+02 	 3.89064302613416e+00   1.58007187293340e+00 	1.06113990514782e+02	 7.78680411653500e+00	1.23519831089046e+01		1.07118554826152e+02
1.96770000000000e+02    	1.61394773729106e+02 	 3.89282405169871e+00   1.58353255739312e+00 	1.06039976034955e+02	 7.78307481994622e+00	1.23531154529765e+01		1.07045094388026e+02
1.96800000000000e+02    	1.61424491864009e+02 	 3.89500552843070e+00   1.58699594000754e+00 	1.05965637022007e+02	 7.77931792924419e+00	1.23542459350915e+01		1.06971311151864e+02
1.96830000000000e+02    	1.61454209647840e+02 	 3.89718745577839e+00   1.59046203441769e+00 	1.05890974498503e+02	 7.77553338999190e+00	1.23553745676569e+01		1.06897206139584e+02
1.96860000000000e+02    	1.61483927078776e+02 	 3.89936983315677e+00   1.59393085428753e+00 	1.05815989496718e+02	 7.77172114805799e+00	1.23565013629242e+01		1.06822780382766e+02
1.96890000000000e+02    	1.61513644154992e+02 	 3.90155265994729e+00   1.59740241330390e+00 	1.05740683058680e+02	 7.76788114962305e+00	1.23576263329882e+01		1.06748034922694e+02
1.96920000000000e+02    	1.61543360874657e+02 	 3.90373593549769e+00   1.60087672517629e+00 	1.05665056236207e+02	 7.76401334118602e+00	1.23587494897858e+01		1.06672970810390e+02
1.96950000000000e+02    	1.61573077235938e+02 	 3.90591965912172e+00   1.60435380363671e+00 	1.05589110090950e+02	 7.76011766957062e+00	1.23598708450948e+01		1.06597589106657e+02
1.96980000000000e+02    	1.61602793236995e+02 	 3.90810383009893e+00   1.60783366243953e+00 	1.05512845694429e+02	 7.75619408193192e+00	1.23609904105326e+01		1.06521890882119e+02
1.97010000000000e+02    	1.61632508875986e+02 	 3.91028844767442e+00   1.61131631536130e+00 	1.05436264128076e+02	 7.75224252576294e+00	1.23621081975551e+01		1.06445877217259e+02
1.97040000000000e+02    	1.61662224151065e+02 	 3.91247351105861e+00   1.61480177620056e+00 	1.05359366483276e+02	 7.74826294890136e+00	1.23632242174557e+01		1.06369549202455e+02
1.97070000000000e+02    	1.61691939060383e+02 	 3.91465901942700e+00   1.61829005877769e+00 	1.05282153861401e+02	 7.74425529953630e+00	1.23643384813639e+01		1.06292907938027e+02
1.97100000000000e+02    	1.61721653602084e+02 	 3.91684497191994e+00   1.62178117693473e+00 	1.05204627373857e+02	 7.74021952621518e+00	1.23654510002439e+01		1.06215954534268e+02
1.97130000000000e+02    	1.61751367774310e+02 	 3.91903136764239e+00   1.62527514453516e+00 	1.05126788142120e+02	 7.73615557785068e+00	1.23665617848940e+01		1.06138690111488e+02
1.97160000000000e+02    	1.61781081575200e+02 	 3.92121820566367e+00   1.62877197546376e+00 	1.05048637297776e+02	 7.73206340372773e+00	1.23676708459449e+01		1.06061115800054e+02
1.97190000000000e+02    	1.61810795002888e+02 	 3.92340548501723e+00   1.63227168362635e+00 	1.04970175982562e+02	 7.72794295351067e+00	1.23687781938585e+01		1.05983232740427e+02
1.97220000000000e+02    	1.61840508055503e+02 	 3.92559320470040e+00   1.63577428294965e+00 	1.04891405348406e+02	 7.72379417725042e+00	1.23698838389269e+01		1.05905042083201e+02
1.97250000000000e+02    	1.61870220731171e+02 	 3.92778136367415e+00   1.63927978738104e+00 	1.04812326557466e+02	 7.71961702539179e+00	1.23709877912711e+01		1.05826544989145e+02
1.97280000000000e+02    	1.61899933028016e+02 	 3.92996996086285e+00   1.64278821088837e+00 	1.04732940782173e+02	 7.71541144878079e+00	1.23720900608397e+01		1.05747742629238e+02
1.97310000000000e+02    	1.61929644944155e+02 	 3.93215899515404e+00   1.64629956745973e+00 	1.04653249205264e+02	 7.71117739867216e+00	1.23731906574077e+01		1.05668636184714e+02
1.97340000000000e+02    	1.61959356477703e+02 	 3.93434846539815e+00   1.64981387110323e+00 	1.04573253019830e+02	 7.70691482673687e+00	1.23742895905754e+01		1.05589226847096e+02
1.97370000000000e+02    	1.61989067626771e+02 	 3.93653837040829e+00   1.65333113584680e+00 	1.04492953429351e+02	 7.70262368506976e+00	1.23753868697668e+01		1.05509515818237e+02
1.97400000000000e+02    	1.62018778389466e+02 	 3.93872870895999e+00   1.65685137573793e+00 	1.04412351647737e+02	 7.69830392619726e+00	1.23764825042287e+01		1.05429504310360e+02
1.97430000000000e+02    	1.62048488763891e+02 	 3.94091947979095e+00   1.66037460484347e+00 	1.04331448899367e+02	 7.69395550308521e+00	1.23775765030294e+01		1.05349193546097e+02
1.97460000000000e+02    	1.62078198748146e+02 	 3.94311068160080e+00   1.66390083724935e+00 	1.04250246419131e+02	 7.68957836914676e+00	1.23786688750573e+01		1.05268584758526e+02
1.97490000000000e+02    	1.62107908340327e+02 	 3.94530231305083e+00   1.66743008706037e+00 	1.04168745452466e+02	 7.68517247825035e+00	1.23797596290196e+01		1.05187679191213e+02
1.97520000000000e+02    	1.62137617538524e+02 	 3.94749437276378e+00   1.67096236839994e+00 	1.04086947255400e+02	 7.68073778472781e+00	1.23808487734411e+01		1.05106478098246e+02
1.97550000000000e+02    	1.62167326340827e+02 	 3.94968685932358e+00   1.67449769540982e+00 	1.04004853094589e+02	 7.67627424338253e+00	1.23819363166633e+01		1.05024982744281e+02
1.97580000000000e+02    	1.62197034745321e+02 	 3.95187977127506e+00   1.67803608224987e+00 	1.03922464247355e+02	 7.67178180949773e+00	1.23830222668424e+01		1.04943194404575e+02
1.97610000000000e+02    	1.62226742750086e+02 	 3.95407310712376e+00   1.68157754309776e+00 	1.03839782001730e+02	 7.66726043884482e+00	1.23841066319486e+01		1.04861114365027e+02
1.97640000000000e+02    	1.62256450353200e+02 	 3.95626686533564e+00   1.68512209214874e+00 	1.03756807656490e+02	 7.66271008769188e+00	1.23851894197645e+01		1.04778743922216e+02
1.97670000000000e+02    	1.62286157552736e+02 	 3.95846104433683e+00   1.68866974361533e+00 	1.03673542521199e+02	 7.65813071281220e+00	1.23862706378839e+01		1.04696084383439e+02
1.97700000000000e+02    	1.62315864346765e+02 	 3.96065564251340e+00   1.69222051172704e+00 	1.03589987916244e+02	 7.65352227149293e+00	1.23873502937106e+01		1.04613137066752e+02
1.97730000000000e+02    	1.62345570733353e+02 	 3.96285065821109e+00   1.69577441073010e+00 	1.03506145172880e+02	 7.64888472154382e+00	1.23884283944570e+01		1.04529903301004e+02
1.97760000000000e+02    	1.62375276710564e+02 	 3.96504608973507e+00   1.69933145488717e+00 	1.03422015633260e+02	 7.64421802130610e+00	1.23895049471429e+01		1.04446384425881e+02
1.97790000000000e+02    	1.62404982276457e+02 	 3.96724193534967e+00   1.70289165847701e+00 	1.03337600650484e+02	 7.63952212966139e+00	1.23905799585940e+01		1.04362581791937e+02
1.97820000000000e+02    	1.62434687429089e+02 	 3.96943819327815e+00   1.70645503579419e+00 	1.03252901588629e+02	 7.63479700604076e+00	1.23916534354407e+01		1.04278496760639e+02
1.97850000000000e+02    	1.62464392166512e+02 	 3.97163486170243e+00   1.71002160114880e+00 	1.03167919822793e+02	 7.63004261043386e+00	1.23927253841168e+01		1.04194130704400e+02
1.97880000000000e+02    	1.62494096486775e+02 	 3.97383193876283e+00   1.71359136886609e+00 	1.03082656739134e+02	 7.62525890339819e+00	1.23937958108583e+01		1.04109485006618e+02
1.97910000000000e+02    	1.62523800387925e+02 	 3.97602942255783e+00   1.71716435328619e+00 	1.02997113734903e+02	 7.62044584606842e+00	1.23948647217017e+01		1.04024561061716e+02
1.97940000000000e+02    	1.62553503868004e+02 	 3.97822731114384e+00   1.72074056876375e+00 	1.02911292218487e+02	 7.61560340016584e+00	1.23959321224831e+01		1.03939360275175e+02
1.97970000000000e+02    	1.62583206925052e+02 	 3.98042560253486e+00   1.72432002966761e+00 	1.02825193609447e+02	 7.61073152800792e+00	1.23969980188366e+01		1.03853884063576e+02
1.98000000000000e+02    	1.62612909557104e+02 	 3.98262429470235e+00   1.72790275038048e+00 	1.02738819338553e+02	 7.60583019251795e+00	1.23980624161933e+01		1.03768133854633e+02
