0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07750000000000e+02    	1.38574342260850e+02 	 -2.69528762969565e+00   6.73368652718390e+00 	2.36431948485885e+00	 -1.87019016012312e-01	3.08333536230422e+00		4.01645860121440e+00
2.07780000000000e+02    	1.38592078306017e+02 	 -2.69651377444891e+00   6.75667103533262e+00 	2.39258903001269e+00	 -1.45053550376888e-01	3.07999573499175e+00		4.02888278888594e+00
2.07810000000000e+02    	1.38609979379792e+02 	 -2.69749589721125e+00   6.77954806099675e+00 	2.42595552443103e+00	 -1.22370841878148e-01	3.07708651304635e+00		4.04582454367848e+00
2.07840000000000e+02    	1.38628058957098e+02 	 -2.69837319696651e+00   6.80229967279319e+00 	2.46273916099720e+00	 -1.17710591896518e-01	3.07429649682267e+00		4.06573965090363e+00
2.07870000000000e+02    	1.38646325137183e+02 	 -2.69927357662941e+00   6.82491321606816e+00 	2.50174824336199e+00	 -1.29629964194687e-01	3.07125693137833e+00		4.08756251809331e+00
2.07900000000000e+02    	1.38664782278372e+02 	 -2.70031212433644e+00   6.84737833387836e+00 	2.54221392755955e+00	 -1.56563215537051e-01	3.06757238467021e+00		4.11064034295489e+00
2.07930000000000e+02    	1.38683432322223e+02 	 -2.70159034105885e+00   6.86968471350002e+00 	2.58370934000628e+00	 -1.96866436893756e-01	3.06284829809956e+00		4.13465234872078e+00
2.07960000000000e+02    	1.38702275781396e+02 	 -2.70319581758440e+00   6.89182058028732e+00 	2.62606339971764e+00	 -2.48851609283423e-01	3.05671459600007e+00		4.15952403817785e+00
2.07990000000000e+02    	1.38721312409929e+02 	 -2.70520217911501e+00   6.91377189104359e+00 	2.66927638418037e+00	 -3.10813967233934e-01	3.04884509726471e+00		4.18534325527618e+00
2.08020000000000e+02    	1.38740541597633e+02 	 -2.70766921215349e+00   6.93552214105676e+00 	2.71344202540414e+00	 -3.81055776633763e-01	3.03897259343835e+00		4.21228270107844e+00
2.08050000000000e+02    	1.38759962540588e+02 	 -2.71064315535756e+00   6.95705267712537e+00 	2.75867945615972e+00	 -4.57908496894514e-01	3.02689949631091e+00		4.24053217109989e+00
2.08080000000000e+02    	1.38779574243028e+02 	 -2.71415717224575e+00   6.97834339516296e+00 	2.80507729450255e+00	 -5.39754178732274e-01	3.01250401857992e+00		4.27024281084260e+00
2.08110000000000e+02    	1.38799375404956e+02 	 -2.71823203270980e+00   6.99937369320364e+00 	2.85265126680605e+00	 -6.25046017172360e-01	2.99574198247390e+00		4.30148483655933e+00
2.08140000000000e+02    	1.38819364245832e+02 	 -2.72287701883345e+00   7.02012355008605e+00 	2.90131586536561e+00	 -7.12327335651464e-01	2.97664455290878e+00		4.33421928126623e+00
2.08170000000000e+02    	1.38839538307984e+02 	 -2.72809104683000e+00   7.04057460869233e+00 	2.95086959263825e+00	 -8.00247964716157e-01	2.95531242759925e+00		4.36828338166287e+00
2.08200000000000e+02    	1.38859894274379e+02 	 -2.73386396966330e+00   7.06071116096903e+00 	3.00099243886484e+00	 -8.87576984248675e-01	2.93190723336769e+00		4.40338830290558e+00
2.08230000000000e+02    	1.38880427824892e+02 	 -2.74017800168110e+00   7.08052095843292e+00 	3.05125349668039e+00	 -9.73211056176583e-01	2.90664102541580e+00		4.43912713396439e+00
2.08260000000000e+02    	1.38901133544430e+02 	 -2.74700919251242e+00   7.09999580283885e+00 	3.10112614504874e+00	 -1.05617798472902e+00	2.87976483306312e+00		4.47499059179773e+00
2.08290000000000e+02    	1.38922004886385e+02 	 -2.75432887459838e+00   7.11913190258411e+00 	3.15000808968497e+00	 -1.13563559277642e+00	2.85155713617638e+00		4.51038770678751e+00
2.08320000000000e+02    	1.38943034187101e+02 	 -2.76210501612449e+00   7.13793000702388e+00 	3.19724371272279e+00	 -1.21086640039131e+00	2.82231301019617e+00		4.54466891265630e+00
2.08350000000000e+02    	1.38964212721700e+02 	 -2.77030342583713e+00   7.15639535033257e+00 	3.24214658801179e+00	 -1.28126887346728e+00	2.79233447846001e+00		4.57714936001319e+00
2.08380000000000e+02    	1.38985530788992e+02 	 -2.77888877445031e+00   7.17453744781901e+00 	3.28402055768403e+00	 -1.34634615270185e+00	2.76192239625794e+00		4.60713081094271e+00
2.08410000000000e+02    	1.39006977812730e+02 	 -2.78782541553669e+00   7.19236979126522e+00 	3.32217833822407e+00	 -1.40569318617623e+00	2.73136999366305e+00		4.63392104884302e+00
2.08440000000000e+02    	1.39028542447656e+02 	 -2.79707800435767e+00   7.20990948755740e+00 	3.35595714976331e+00	 -1.45898310276366e+00	2.70095804436478e+00		4.65685027058163e+00
2.08470000000000e+02    	1.39050212680911e+02 	 -2.80661192462015e+00   7.22717687868577e+00 	3.38473129174903e+00	 -1.50595351711569e+00	2.67095151413662e+00		4.67528436610297e+00
2.08500000000000e+02    	1.39071975921889e+02 	 -2.81639354030934e+00   7.24419517307386e+00 	3.40792190312828e+00	 -1.54639328610603e+00	2.64159747402673e+00		4.68863531402472e+00
2.08530000000000e+02    	1.39093819076063e+02 	 -2.82639029293517e+00   7.26099010969956e+00 	3.42500435059621e+00	 -1.58013006930025e+00	2.61312403249201e+00		4.69636913441619e+00
2.08560000000000e+02    	1.39115728600471e+02 	 -2.83657066453622e+00   7.27758966859622e+00 	3.43551380304210e+00	 -1.60701890033871e+00	2.58574003741227e+00		4.69801196018224e+00
2.08590000000000e+02    	1.39137690540367e+02 	 -2.84690402450845e+00   7.29402383457234e+00 	3.43904959840957e+00	 -1.62693186129350e+00	2.55963531302295e+00		4.69315484054032e+00
2.08620000000000e+02    	1.39159690547927e+02 	 -2.85736037459077e+00   7.31032441546574e+00 	3.43527901472430e+00	 -1.63974887081934e+00	2.53498121951199e+00		4.68145789809510e+00
2.08650000000000e+02    	1.39181713885099e+02 	 -2.86791000181056e+00   7.32652491177699e+00 	3.42394104019482e+00	 -1.64534954814152e+00	2.51193134758225e+00		4.66265444540621e+00
2.08680000000000e+02    	1.39203745413672e+02 	 -2.87852304436377e+00   7.34266043075457e+00 	3.40485071291271e+00	 -1.64360609592370e+00	2.49062218194829e+00		4.63655564282287e+00
2.08710000000000e+02    	1.39225769576693e+02 	 -2.88916897063605e+00   7.35876763447350e+00 	3.37790457791327e+00	 -1.63437715332616e+00	2.47117358348473e+00		4.60305625606669e+00
2.08740000000000e+02    	1.39247770376646e+02 	 -2.89981596716384e+00   7.37488470763070e+00 	3.34308779158130e+00	 -1.61750260496241e+00	2.45368894786119e+00		4.56214205304221e+00
2.08770000000000e+02    	1.39269731357416e+02 	 -2.91043022761736e+00   7.39105132609147e+00 	3.30048338783425e+00	 -1.59279939297340e+00	2.43825489830035e+00		4.51389936182808e+00
2.08800000000000e+02    	1.39291635599413e+02 	 -2.92097513234809e+00   7.40730860102652e+00 	3.25028419709279e+00	 -1.56005847154405e+00	2.42494036183077e+00		4.45852728543221e+00
2.08830000000000e+02    	1.39313465740352e+02 	 -2.93141030747990e+00   7.42369896511024e+00 	3.19280785787832e+00	 -1.51904317181429e+00	2.41379486349907e+00		4.39635301337593e+00
2.08860000000000e+02    	1.39335204038429e+02 	 -2.94169055525410e+00   7.44026595607650e+00 	3.12851524825529e+00	 -1.46948941789563e+00	2.40484585473749e+00		4.32785055113057e+00
2.08890000000000e+02    	1.39356832500064e+02 	 -2.95176465545662e+00   7.45705383852806e+00 	3.05803243711957e+00	 -1.41110845874438e+00	2.39809487689433e+00		4.25366295178663e+00
2.08920000000000e+02    	1.39378333100939e+02 	 -2.96157405439773e+00   7.47410698743761e+00 	2.98217583462345e+00	 -1.34359305792655e+00	2.39351236052243e+00		4.17462770003435e+00
2.08950000000000e+02    	1.39399688136058e+02 	 -2.97105148742791e+00   7.49146893773101e+00 	2.90197949816418e+00	 -1.26662840137326e+00	2.39103089524398e+00		4.09180415671887e+00
2.08980000000000e+02    	1.39420880740492e+02 	 -2.98011962869038e+00   7.50918098765824e+00 	2.81872239242272e+00	 -1.17990929904230e+00	2.39053690513921e+00		4.00650078926042e+00
2.09010000000000e+02    	1.39441895624141e+02 	 -2.98868993284198e+00   7.52728023749007e+00 	2.73395168113174e+00	 -1.08316547159540e+00	2.39186087519068e+00		3.92029816211567e+00
2.09040000000000e+02    	1.39462720055672e+02 	 -2.99666192959285e+00   7.54579696370229e+00 	2.64949579868179e+00	 -9.76196643139816e-01	2.39476664949818e+00		3.83506130053467e+00
2.09070000000000e+02    	1.39483345104851e+02 	 -3.00392334538192e+00   7.56475129350688e+00 	2.56745829921675e+00	 -8.58918511975050e-01	2.39894090850119e+00		3.75293226836176e+00
2.09100000000000e+02    	1.39503767099245e+02 	 -3.01035153054589e+00   7.58414928064991e+00 	2.49018096566183e+00	 -7.31419062064986e-01	2.40398472881002e+00		3.67629129183860e+00
2.09130000000000e+02    	1.39523989164658e+02 	 -3.01581670913849e+00   7.60397870866127e+00 	2.42016375042330e+00	 -5.94021772213395e-01	2.40941001517022e+00		3.60767391346960e+00
2.09160000000000e+02    	1.39544022604776e+02 	 -3.02018745641651e+00   7.62420524886277e+00 	2.35993191128258e+00	 -4.47348096257190e-01	2.41464424858435e+00		3.54963459983366e+00
2.09190000000000e+02    	1.39563887764663e+02 	 -3.02333845599923e+00   7.64476990123082e+00 	2.31184938436431e+00	 -2.92366963640083e-01	2.41904687324589e+00		3.50455614769895e+00
2.09220000000000e+02    	1.39583613974672e+02 	 -3.02515996733394e+00   7.66558879154343e+00 	2.27789261798240e+00	 -1.30415979978388e-01	2.42193914074404e+00		3.47441970814702e+00
2.09250000000000e+02    	1.39603238258125e+02 	 -3.02556766976772e+00   7.68655619582122e+00 	2.25941760604159e+00	 3.68197335173438e-02	2.42264610319216e+00		3.46056899260499e+00
2.09280000000000e+02    	1.39622802743493e+02 	 -3.02451095836982e+00   7.70755100863388e+00 	2.25696687220965e+00	 2.07377553438143e-01	2.42054536230131e+00		3.46351624261821e+00
2.09310000000000e+02    	1.39642351093045e+02 	 -3.02197773887928e+00   7.72844590052250e+00 	2.27016313556890e+00	 3.79129861984512e-01	2.41511383689887e+00		3.48283719968717e+00
2.09340000000000e+02    	1.39661924589284e+02 	 -3.01799449877196e+00   7.74911752159992e+00 	2.29771782222626e+00	 5.49919463183734e-01	2.40596315735236e+00		3.51718315148663e+00
2.09370000000000e+02    	1.39681558636638e+02 	 -3.01262169297790e+00   7.76945575913203e+00 	2.33755138081713e+00	 7.17691179575308e-01	2.39285712811999e+00		3.56440630719828e+00
2.09400000000000e+02    	1.39701280274476e+02 	 -3.00594570949211e+00   7.78937043500293e+00 	2.38699266585876e+00	 8.80595459150879e-01	2.37570984159200e+00		3.62176470811920e+00
2.09430000000000e+02    	1.39721106951027e+02 	 -2.99806933573128e+00   7.80879471204814e+00 	2.44300952993536e+00	 1.03705021401747e+00	2.35456803686669e+00		3.68615780318517e+00
2.09460000000000e+02    	1.39741046452299e+02 	 -2.98910256524388e+00   7.82768541162088e+00 	2.50242587507876e+00	 1.18575966032270e+00	2.32958414491998e+00		3.75434728289417e+00
2.09490000000000e+02    	1.39761097653543e+02 	 -2.97915499348182e+00   7.84602105906452e+00 	2.56209574424213e+00	 1.32569828267059e+00	2.30098664437056e+00		3.82313354160054e+00
2.09520000000000e+02    	1.39781251698874e+02 	 -2.96833032887596e+00   7.86379866135963e+00 	2.61902309365039e+00	 1.45607199921332e+00	2.26905270885139e+00		3.88947654929465e+00
2.09550000000000e+02    	1.39801493271558e+02 	 -2.95672297428840e+00   7.88103009061161e+00 	2.67042978836856e+00	 1.57626799787372e+00	2.23408590789229e+00		3.95056399765526e+00
2.09580000000000e+02    	1.39821801723327e+02 	 -2.94441631490020e+00   7.89773867717661e+00 	2.71378183214616e+00	 1.68580169768500e+00	2.19639983482779e+00		4.00383708844849e+00
2.09610000000000e+02    	1.39842151932752e+02 	 -2.93148224847865e+00   7.91395634670949e+00 	2.74678590023316e+00	 1.78426576798837e+00	2.15630733172132e+00		4.04698633817436e+00
2.09640000000000e+02    	1.39862514835345e+02 	 -2.91798152955697e+00   7.92972143408178e+00 	2.76736707123464e+00	 1.87128316913306e+00	2.11411442342922e+00		4.07792851842525e+00
2.09670000000000e+02    	1.39882857607384e+02 	 -2.90396459449435e+00   7.94507718664316e+00 	2.77363618499575e+00	 1.94646406416436e+00	2.07011796311773e+00		4.09477330520552e+00
2.09700000000000e+02    	1.39903143497050e+02 	 -2.88947264169142e+00   7.96007091553244e+00 	2.76385270737279e+00	 2.00936506426986e+00	2.02460613061284e+00		4.09578560640998e+00
2.09730000000000e+02    	1.39923331287127e+02 	 -2.87453883884620e+00   7.97475374645736e+00 	2.73638694728879e+00	 2.05944832115974e+00	1.97786117434939e+00		4.07934746470792e+00
2.09760000000000e+02    	1.39943374347809e+02 	 -2.85918961363306e+00   7.98918094447967e+00 	2.68968415836240e+00	 2.09603715049851e+00	1.93016407490317e+00		4.04392210163133e+00
2.09790000000000e+02    	1.39963219196415e+02 	 -2.84344606353674e+00   8.00341283219349e+00 	2.62223254593034e+00	 2.11826384969312e+00	1.88180111205714e+00		3.98802215229461e+00
2.09820000000000e+02    	1.39982803418769e+02 	 -2.82732561182352e+00   8.01751638633914e+00 	2.53253763835198e+00	 2.12500381657230e+00	1.83307265405226e+00		3.91018458197954e+00
2.09850000000000e+02    	1.40002052714616e+02 	 -2.81084416953580e+00   8.03156769116446e+00 	2.41910730102195e+00	 2.11478752402936e+00	1.78430490400429e+00		3.80895660202393e+00
2.09880000000000e+02    	1.40020876689247e+02 	 -2.79401929305768e+00   8.04565556312424e+00 	2.28045595071290e+00	 2.08567765600504e+00	1.73586591628018e+00		3.68290118075462e+00
2.09910000000000e+02    	1.40039162799286e+02 	 -2.77687526426943e+00   8.05988686600958e+00 	2.11514578188390e+00	 2.03509162962737e+00	1.68818806466846e+00		3.53063996483494e+00
2.09940000000000e+02    	1.40056767542210e+02 	 -2.75945190411146e+00   8.07439434010401e+00 	1.92190288821783e+00	 1.95953807844359e+00	1.64180049249499e+00		3.35097135913861e+00
2.09970000000000e+02    	1.40073503560142e+02 	 -2.74182079538869e+00   8.08934818143859e+00 	1.69989090323546e+00	 1.85421760067758e+00	1.59737709464893e+00		3.14314580891092e+00
2.10000000000000e+02    	1.40089121027773e+02 	 -2.72411666131065e+00   8.10497295786784e+00 	1.44932769279550e+00	 1.71241394561057e+00	1.55580805801858e+00		2.90748189944857e+00
2.10030000000000e+02    	1.40103282721081e+02 	 -2.70660064738814e+00   8.12157071321661e+00 	1.17287192581993e+00	 1.52459230643861e+00	1.51830322969895e+00		2.64674421743821e+00
2.10060000000000e+02    	1.40115539838269e+02 	 -2.68979114261954e+00   8.13954463137892e+00 	8.78755706255881e-01	 1.27724512768299e+00	1.48651922184822e+00		2.36924167285472e+00
2.10090000000000e+02    	1.40125350340474e+02 	 -2.67472631872371e+00   8.15938716426409e+00 	5.87644996629985e-01	 9.52315650830990e-01	1.46260750230949e+00		2.09557926280394e+00
2.10120000000000e+02    	1.40132297761021e+02 	 -2.66338531893742e+00   8.18149183147836e+00 	3.45119570460283e-01	 5.31219116132119e-01	1.44871749266767e+00		1.87085104720290e+00
2.10150000000000e+02    	1.40136821978123e+02 	 -2.65878642124020e+00   8.20550143274598e+00 	2.29656314144056e-01	 1.36049722833207e-02	1.44485153936479e+00		1.77215210653653e+00
2.10180000000000e+02    	1.40141038214353e+02 	 -2.66322224604032e+00   8.22954945748999e+00 	3.13454330975803e-01	 -5.53792861565030e-01	1.44580767155945e+00		1.86957213668476e+00
2.10210000000000e+02    	1.40147561742009e+02 	 -2.67560563153543e+00   8.25128550338454e+00 	5.86629665565959e-01	 -1.09677287073757e+00	1.44373687051674e+00		2.15207370826313e+00
2.10240000000000e+02    	1.40157433142228e+02 	 -2.69273144486599e+00   8.26976519180224e+00 	9.75704554503811e-01	 -1.57342381407363e+00	1.43466002853357e+00		2.54674523143667e+00
2.10270000000000e+02    	1.40170339651981e+02 	 -2.71204397762224e+00   8.28527985902096e+00 	1.41561567121313e+00	 -1.98023228164227e+00	1.41870695163830e+00		2.98965165737903e+00
2.10300000000000e+02    	1.40185629917708e+02 	 -2.73216733450292e+00   8.29843788271487e+00 	1.86934158738501e+00	 -2.32782304989594e+00	1.39732270367446e+00		3.44466382396861e+00
2.10330000000000e+02    	1.40202736271117e+02 	 -2.75244987701807e+00   8.30977401955793e+00 	2.31864421550083e+00	 -2.62791005302131e+00	1.37191007696816e+00		3.89411857859166e+00
2.10360000000000e+02    	1.40221236770494e+02 	 -2.77259478566358e+00   8.31968913023423e+00 	2.75494326398357e+00	 -2.89003033920956e+00	1.34354846972843e+00		4.32979332530200e+00
2.10390000000000e+02    	1.40240827500912e+02 	 -2.79247202559949e+00   8.32847426556682e+00 	3.17436350688693e+00	 -3.12141959644506e+00	1.31302432850999e+00		4.74803926460026e+00
2.10420000000000e+02    	1.40261288141413e+02 	 -2.81203073002288e+00   8.33634199848523e+00 	3.57533164814067e+00	 -3.32751025683959e+00	1.28090791214702e+00		5.14743100808255e+00
2.10450000000000e+02    	1.40282456039767e+02 	 -2.83125821341970e+00   8.34345034160889e+00 	3.95741592480760e+00	 -3.51241750610044e+00	1.24761742832824e+00		5.52763663662419e+00
2.10480000000000e+02    	1.40304208571162e+02 	 -2.85016025605740e+00   8.34991916738501e+00 	4.32075216000147e+00	 -3.67930612948535e+00	1.21346456965601e+00		5.88886144211564e+00
2.10510000000000e+02    	1.40326451365100e+02 	 -2.86875133496762e+00   8.35584124365509e+00 	4.66575171606561e+00	 -3.83065024943236e+00	1.17868558540396e+00		6.23156642576203e+00
2.10540000000000e+02    	1.40349110394870e+02 	 -2.88704967115951e+00   8.36128969386723e+00 	4.99294933734876e+00	 -3.96841492010931e+00	1.14346242521729e+00		6.55632262639366e+00
2.10570000000000e+02    	1.40372126575958e+02 	 -2.90507468976533e+00   8.36632311910348e+00 	5.30292272008871e+00	 -4.09418381088102e+00	1.10793728094183e+00		6.86373480482850e+00
2.10600000000000e+02    	1.40395452006568e+02 	 -2.92284572479114e+00   8.37098918089107e+00 	5.59624993989709e+00	 -4.20925012984091e+00	1.07222274451899e+00		7.15440155842736e+00
2.10630000000000e+02    	1.40419047299660e+02 	 -2.94038138031437e+00   8.37532715559193e+00 	5.87348732937158e+00	 -4.31468235845194e+00	1.03640902474895e+00		7.42889500055062e+00
2.10660000000000e+02    	1.40442879653789e+02 	 -2.95769924280332e+00   8.37936978933739e+00 	6.13515858275487e+00	 -4.41137252253537e+00	1.00056916146774e+00		7.68775110256641e+00
2.10690000000000e+02    	1.40466921433422e+02 	 -2.97481578194143e+00   8.38314466843181e+00 	6.38175007151572e+00	 -4.50007218008401e+00	9.64762853812681e-01		7.93146587746261e+00
2.10720000000000e+02    	1.40491149106969e+02 	 -2.99174635158950e+00   8.38667524804129e+00 	6.61370958362377e+00	 -4.58141963759882e+00	9.29039313544753e-01		8.16049473980621e+00
2.10750000000000e+02    	1.40515542440326e+02 	 -3.00850524219300e+00   8.38998163575236e+00 	6.83144691212624e+00	 -4.65596080768958e+00	8.93439421630298e-01		8.37525354577780e+00
2.10780000000000e+02    	1.40540083875823e+02 	 -3.02510575762214e+00   8.39308119645843e+00 	7.03533539393598e+00	 -4.72416538958894e+00	8.57997379424460e-01		8.57612046536530e+00
2.10810000000000e+02    	1.40564758047734e+02 	 -3.04156030149706e+00   8.39598902506461e+00 	7.22571388303212e+00	 -4.78643956159983e+00	8.22741988112342e-01		8.76343820513924e+00
