0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54310000000000e+02    	2.12088415448392e+02 	 -1.90183126722647e+01   4.71259299417561e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54340000000000e+02    	2.12116784186985e+02 	 -1.90219180301621e+01   4.71349675932653e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54370000000000e+02    	2.12145152925578e+02 	 -1.90255233880594e+01   4.71440052447745e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54400000000000e+02    	2.12173521664171e+02 	 -1.90291287459567e+01   4.71530428962836e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54430000000000e+02    	2.12201890402764e+02 	 -1.90327341038540e+01   4.71620805477928e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54460000000000e+02    	2.12230259141357e+02 	 -1.90363394617513e+01   4.71711181993019e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54490000000000e+02    	2.12258627879950e+02 	 -1.90399448196486e+01   4.71801558508111e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54520000000000e+02    	2.12286996618543e+02 	 -1.90435501775459e+01   4.71891935023203e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54550000000000e+02    	2.12315365357136e+02 	 -1.90471555354432e+01   4.71982311538294e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54580000000000e+02    	2.12343734095729e+02 	 -1.90507608933406e+01   4.72072688053386e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54610000000000e+02    	2.12372102834323e+02 	 -1.90543662512379e+01   4.72163064568477e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54640000000000e+02    	2.12400471572916e+02 	 -1.90579716091352e+01   4.72253441083569e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54670000000000e+02    	2.12428840311509e+02 	 -1.90615769670325e+01   4.72343817598661e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54700000000000e+02    	2.12457209050102e+02 	 -1.90651823249298e+01   4.72434194113752e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54730000000000e+02    	2.12485577788695e+02 	 -1.90687876828271e+01   4.72524570628844e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54760000000000e+02    	2.12513946527288e+02 	 -1.90723930407244e+01   4.72614947143935e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54790000000000e+02    	2.12542315265881e+02 	 -1.90759983986218e+01   4.72705323659027e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54820000000000e+02    	2.12570684004474e+02 	 -1.90796037565191e+01   4.72795700174119e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54850000000000e+02    	2.12599052743067e+02 	 -1.90832091144164e+01   4.72886076689210e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54880000000000e+02    	2.12627421481660e+02 	 -1.90868144723137e+01   4.72976453204302e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54910000000000e+02    	2.12655790220253e+02 	 -1.90904198302110e+01   4.73066829719393e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54940000000000e+02    	2.12684158958847e+02 	 -1.90940251881083e+01   4.73157206234485e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54970000000000e+02    	2.12712527697440e+02 	 -1.90976305460056e+01   4.73247582749577e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55000000000000e+02    	2.12740896436033e+02 	 -1.91012359039030e+01   4.73337959264668e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55030000000000e+02    	2.12769265174626e+02 	 -1.91048412618003e+01   4.73428335779760e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55060000000000e+02    	2.12797633913219e+02 	 -1.91084466196976e+01   4.73518712294851e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55090000000000e+02    	2.12826002651812e+02 	 -1.91120519775949e+01   4.73609088809943e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55120000000000e+02    	2.12854371390405e+02 	 -1.91156573354922e+01   4.73699465325035e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55150000000000e+02    	2.12882740128998e+02 	 -1.91192626933895e+01   4.73789841840126e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55180000000000e+02    	2.12911108867591e+02 	 -1.91228680512868e+01   4.73880218355218e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55210000000000e+02    	2.12939477606184e+02 	 -1.91264734091842e+01   4.73970594870310e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55240000000000e+02    	2.12967846344777e+02 	 -1.91300787670815e+01   4.74060971385401e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55270000000000e+02    	2.12996215083370e+02 	 -1.91336841249788e+01   4.74151347900493e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55300000000000e+02    	2.13024583821964e+02 	 -1.91372894828761e+01   4.74241724415584e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55330000000000e+02    	2.13052952560557e+02 	 -1.91408948407734e+01   4.74332100930676e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55360000000000e+02    	2.13081321299150e+02 	 -1.91445001986707e+01   4.74422477445768e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55390000000000e+02    	2.13109690037743e+02 	 -1.91481055565680e+01   4.74512853960859e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55420000000000e+02    	2.13138058776336e+02 	 -1.91517109144654e+01   4.74603230475951e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55450000000000e+02    	2.13166427514929e+02 	 -1.91553162723627e+01   4.74693606991042e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55480000000000e+02    	2.13194796253522e+02 	 -1.91589216302600e+01   4.74783983506134e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55510000000000e+02    	2.13223164992115e+02 	 -1.91625269881573e+01   4.74874360021226e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55540000000000e+02    	2.13251533730708e+02 	 -1.91661323460546e+01   4.74964736536317e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55570000000000e+02    	2.13279902469301e+02 	 -1.91697377039519e+01   4.75055113051409e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55600000000000e+02    	2.13308271207894e+02 	 -1.91733430618492e+01   4.75145489566500e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55630000000000e+02    	2.13336639946488e+02 	 -1.91769484197465e+01   4.75235866081592e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55660000000000e+02    	2.13365008685081e+02 	 -1.91805537776439e+01   4.75326242596684e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55690000000000e+02    	2.13393377423674e+02 	 -1.91841591355412e+01   4.75416619111775e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55720000000000e+02    	2.13421746162267e+02 	 -1.91877644934385e+01   4.75506995626867e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55750000000000e+02    	2.13450114900860e+02 	 -1.91913698513358e+01   4.75597372141958e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55780000000000e+02    	2.13478483639453e+02 	 -1.91949752092331e+01   4.75687748657050e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55810000000000e+02    	2.13506852378046e+02 	 -1.91985805671304e+01   4.75778125172142e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55840000000000e+02    	2.13535221116639e+02 	 -1.92021859250277e+01   4.75868501687233e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55870000000000e+02    	2.13563589855232e+02 	 -1.92057912829251e+01   4.75958878202325e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55900000000000e+02    	2.13591958593825e+02 	 -1.92093966408224e+01   4.76049254717416e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55930000000000e+02    	2.13620327332418e+02 	 -1.92130019987197e+01   4.76139631232508e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55960000000000e+02    	2.13648696071011e+02 	 -1.92166073566170e+01   4.76230007747600e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.55990000000000e+02    	2.13677064809605e+02 	 -1.92202127145143e+01   4.76320384262691e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56020000000000e+02    	2.13705433548198e+02 	 -1.92238180724116e+01   4.76410760777783e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56050000000000e+02    	2.13733802286791e+02 	 -1.92274234303089e+01   4.76501137292874e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56080000000000e+02    	2.13762171025384e+02 	 -1.92310287882063e+01   4.76591513807966e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56110000000000e+02    	2.13790539763977e+02 	 -1.92346341461036e+01   4.76681890323058e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56140000000000e+02    	2.13818908502570e+02 	 -1.92382395040009e+01   4.76772266838149e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56170000000000e+02    	2.13847277241163e+02 	 -1.92418448618982e+01   4.76862643353241e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56200000000000e+02    	2.13875645979756e+02 	 -1.92454502197955e+01   4.76953019868333e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56230000000000e+02    	2.13904014718349e+02 	 -1.92490555776928e+01   4.77043396383424e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56260000000000e+02    	2.13932383456942e+02 	 -1.92526609355901e+01   4.77133772898516e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56290000000000e+02    	2.13960752195535e+02 	 -1.92562662934875e+01   4.77224149413607e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56320000000000e+02    	2.13989120934129e+02 	 -1.92598716513848e+01   4.77314525928699e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56350000000000e+02    	2.14017489672722e+02 	 -1.92634770092821e+01   4.77404902443791e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56380000000000e+02    	2.14045858411315e+02 	 -1.92670823671794e+01   4.77495278958882e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56410000000000e+02    	2.14074227149908e+02 	 -1.92706877250767e+01   4.77585655473974e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56440000000000e+02    	2.14102595888501e+02 	 -1.92742930829740e+01   4.77676031989065e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56470000000000e+02    	2.14130964627094e+02 	 -1.92778984408713e+01   4.77766408504157e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56500000000000e+02    	2.14159333365687e+02 	 -1.92815037987687e+01   4.77856785019249e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56530000000000e+02    	2.14187702104280e+02 	 -1.92851091566660e+01   4.77947161534340e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56560000000000e+02    	2.14216070842873e+02 	 -1.92887145145633e+01   4.78037538049432e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56590000000000e+02    	2.14244439581466e+02 	 -1.92923198724606e+01   4.78127914564523e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56620000000000e+02    	2.14272808320059e+02 	 -1.92959252303579e+01   4.78218291079615e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56650000000000e+02    	2.14301177058653e+02 	 -1.92995305882552e+01   4.78308667594707e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56680000000000e+02    	2.14329545797246e+02 	 -1.93031359461525e+01   4.78399044109798e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56710000000000e+02    	2.14357914535839e+02 	 -1.93067413040498e+01   4.78489420624890e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56740000000000e+02    	2.14386283274432e+02 	 -1.93103466619472e+01   4.78579797139981e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56770000000000e+02    	2.14414652013025e+02 	 -1.93139520198445e+01   4.78670173655073e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56800000000000e+02    	2.14443020751618e+02 	 -1.93175573777418e+01   4.78760550170165e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56830000000000e+02    	2.14471389490211e+02 	 -1.93211627356391e+01   4.78850926685256e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56860000000000e+02    	2.14499758228804e+02 	 -1.93247680935364e+01   4.78941303200348e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56890000000000e+02    	2.14528126967397e+02 	 -1.93283734514337e+01   4.79031679715439e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56920000000000e+02    	2.14556495705990e+02 	 -1.93319788093310e+01   4.79122056230531e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56950000000000e+02    	2.14584864444583e+02 	 -1.93355841672284e+01   4.79212432745623e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.56980000000000e+02    	2.14613233183176e+02 	 -1.93391895251257e+01   4.79302809260714e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57010000000000e+02    	2.14641601921770e+02 	 -1.93427948830230e+01   4.79393185775806e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57040000000000e+02    	2.14669970660363e+02 	 -1.93464002409203e+01   4.79483562290897e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57070000000000e+02    	2.14698339398956e+02 	 -1.93500055988176e+01   4.79573938805989e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57100000000000e+02    	2.14726708137549e+02 	 -1.93536109567149e+01   4.79664315321081e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57130000000000e+02    	2.14755076876142e+02 	 -1.93572163146122e+01   4.79754691836172e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57160000000000e+02    	2.14783445614735e+02 	 -1.93608216725096e+01   4.79845068351264e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57190000000000e+02    	2.14811814353328e+02 	 -1.93644270304069e+01   4.79935444866355e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57220000000000e+02    	2.14840183091921e+02 	 -1.93680323883042e+01   4.80025821381447e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57250000000000e+02    	2.14868551830514e+02 	 -1.93716377462015e+01   4.80116197896539e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57280000000000e+02    	2.14896920569107e+02 	 -1.93752431040988e+01   4.80206574411630e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57310000000000e+02    	2.14925289307700e+02 	 -1.93788484619961e+01   4.80296950926722e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57340000000000e+02    	2.14953658046294e+02 	 -1.93824538198934e+01   4.80387327441814e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.57370000000000e+02    	2.14982026784887e+02 	 -1.93860591777908e+01   4.80477703956905e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
