0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42070000000000e+02    	1.89904940249019e+02 	 -3.96823514959028e+01   -7.44090246462413e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42100000000000e+02    	1.89931720184848e+02 	 -3.96884441523342e+01   -7.44204664764723e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42130000000000e+02    	1.89958500120678e+02 	 -3.96945368087655e+01   -7.44319083067033e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42160000000000e+02    	1.89985280056507e+02 	 -3.97006294651969e+01   -7.44433501369344e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42190000000000e+02    	1.90012059992337e+02 	 -3.97067221216282e+01   -7.44547919671654e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42220000000000e+02    	1.90038839928166e+02 	 -3.97128147780596e+01   -7.44662337973964e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42250000000000e+02    	1.90065619863996e+02 	 -3.97189074344909e+01   -7.44776756276274e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42280000000000e+02    	1.90092399799825e+02 	 -3.97250000909223e+01   -7.44891174578584e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42310000000000e+02    	1.90119179735655e+02 	 -3.97310927473536e+01   -7.45005592880894e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42340000000000e+02    	1.90145959671484e+02 	 -3.97371854037850e+01   -7.45120011183204e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42370000000000e+02    	1.90172739607314e+02 	 -3.97432780602163e+01   -7.45234429485514e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42400000000000e+02    	1.90199519543143e+02 	 -3.97493707166477e+01   -7.45348847787824e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42430000000000e+02    	1.90226299478973e+02 	 -3.97554633730790e+01   -7.45463266090134e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42460000000000e+02    	1.90253079414802e+02 	 -3.97615560295104e+01   -7.45577684392444e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42490000000000e+02    	1.90279859350632e+02 	 -3.97676486859417e+01   -7.45692102694754e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42520000000000e+02    	1.90306639286461e+02 	 -3.97737413423731e+01   -7.45806520997064e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42550000000000e+02    	1.90333419222291e+02 	 -3.97798339988044e+01   -7.45920939299374e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42580000000000e+02    	1.90360199158120e+02 	 -3.97859266552358e+01   -7.46035357601685e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42610000000000e+02    	1.90386979093949e+02 	 -3.97920193116671e+01   -7.46149775903995e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42640000000000e+02    	1.90413759029779e+02 	 -3.97981119680985e+01   -7.46264194206305e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42670000000000e+02    	1.90440538965608e+02 	 -3.98042046245298e+01   -7.46378612508615e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42700000000000e+02    	1.90467318901438e+02 	 -3.98102972809612e+01   -7.46493030810925e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42730000000000e+02    	1.90494098837267e+02 	 -3.98163899373925e+01   -7.46607449113235e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42760000000000e+02    	1.90520878773097e+02 	 -3.98224825938238e+01   -7.46721867415545e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42790000000000e+02    	1.90547658708926e+02 	 -3.98285752502552e+01   -7.46836285717855e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42820000000000e+02    	1.90574438644756e+02 	 -3.98346679066865e+01   -7.46950704020165e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42850000000000e+02    	1.90601218580585e+02 	 -3.98407605631179e+01   -7.47065122322475e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42880000000000e+02    	1.90627998516415e+02 	 -3.98468532195492e+01   -7.47179540624785e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42910000000000e+02    	1.90654778452244e+02 	 -3.98529458759806e+01   -7.47293958927095e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42940000000000e+02    	1.90681558388074e+02 	 -3.98590385324119e+01   -7.47408377229405e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42970000000000e+02    	1.90708338323903e+02 	 -3.98651311888433e+01   -7.47522795531715e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43000000000000e+02    	1.90735118259733e+02 	 -3.98712238452746e+01   -7.47637213834026e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43030000000000e+02    	1.90761898195562e+02 	 -3.98773165017060e+01   -7.47751632136336e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43060000000000e+02    	1.90788678131392e+02 	 -3.98834091581373e+01   -7.47866050438646e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43090000000000e+02    	1.90815458067221e+02 	 -3.98895018145687e+01   -7.47980468740956e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43120000000000e+02    	1.90842238003051e+02 	 -3.98955944710000e+01   -7.48094887043266e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43150000000000e+02    	1.90869017938880e+02 	 -3.99016871274314e+01   -7.48209305345576e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43180000000000e+02    	1.90895797874710e+02 	 -3.99077797838627e+01   -7.48323723647886e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43210000000000e+02    	1.90922577810539e+02 	 -3.99138724402941e+01   -7.48438141950196e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43240000000000e+02    	1.90949357746369e+02 	 -3.99199650967254e+01   -7.48552560252506e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43270000000000e+02    	1.90976137682198e+02 	 -3.99260577531568e+01   -7.48666978554816e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43300000000000e+02    	1.91002917618028e+02 	 -3.99321504095881e+01   -7.48781396857126e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43330000000000e+02    	1.91029697553857e+02 	 -3.99382430660195e+01   -7.48895815159436e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43360000000000e+02    	1.91056477489687e+02 	 -3.99443357224508e+01   -7.49010233461746e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43390000000000e+02    	1.91083257425516e+02 	 -3.99504283788822e+01   -7.49124651764056e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43420000000000e+02    	1.91110037361346e+02 	 -3.99565210353135e+01   -7.49239070066367e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43450000000000e+02    	1.91136817297175e+02 	 -3.99626136917449e+01   -7.49353488368677e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43480000000000e+02    	1.91163597233005e+02 	 -3.99687063481762e+01   -7.49467906670987e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43510000000000e+02    	1.91190377168834e+02 	 -3.99747990046076e+01   -7.49582324973297e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43540000000000e+02    	1.91217157104664e+02 	 -3.99808916610389e+01   -7.49696743275607e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43570000000000e+02    	1.91243937040493e+02 	 -3.99869843174703e+01   -7.49811161577917e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43600000000000e+02    	1.91270716976323e+02 	 -3.99930769739016e+01   -7.49925579880227e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43630000000000e+02    	1.91297496912152e+02 	 -3.99991696303330e+01   -7.50039998182537e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43660000000000e+02    	1.91324276847982e+02 	 -4.00052622867643e+01   -7.50154416484847e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43690000000000e+02    	1.91351056783811e+02 	 -4.00113549431957e+01   -7.50268834787157e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43720000000000e+02    	1.91377836719641e+02 	 -4.00174475996270e+01   -7.50383253089467e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43750000000000e+02    	1.91404616655470e+02 	 -4.00235402560584e+01   -7.50497671391777e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43780000000000e+02    	1.91431396591300e+02 	 -4.00296329124897e+01   -7.50612089694087e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43810000000000e+02    	1.91458176527129e+02 	 -4.00357255689211e+01   -7.50726507996397e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43840000000000e+02    	1.91484956462959e+02 	 -4.00418182253524e+01   -7.50840926298708e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43870000000000e+02    	1.91511736398788e+02 	 -4.00479108817838e+01   -7.50955344601018e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43900000000000e+02    	1.91538516334618e+02 	 -4.00540035382151e+01   -7.51069762903328e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43930000000000e+02    	1.91565296270447e+02 	 -4.00600961946465e+01   -7.51184181205638e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43960000000000e+02    	1.91592076206277e+02 	 -4.00661888510778e+01   -7.51298599507948e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.43990000000000e+02    	1.91618856142106e+02 	 -4.00722815075092e+01   -7.51413017810258e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44020000000000e+02    	1.91645636077936e+02 	 -4.00783741639405e+01   -7.51527436112568e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44050000000000e+02    	1.91672416013765e+02 	 -4.00844668203719e+01   -7.51641854414878e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44080000000000e+02    	1.91699195949595e+02 	 -4.00905594768032e+01   -7.51756272717188e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44110000000000e+02    	1.91725975885424e+02 	 -4.00966521332346e+01   -7.51870691019498e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44140000000000e+02    	1.91752755821254e+02 	 -4.01027447896659e+01   -7.51985109321808e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44170000000000e+02    	1.91779535757083e+02 	 -4.01088374460973e+01   -7.52099527624118e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44200000000000e+02    	1.91806315692913e+02 	 -4.01149301025286e+01   -7.52213945926428e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44230000000000e+02    	1.91833095628742e+02 	 -4.01210227589600e+01   -7.52328364228738e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44260000000000e+02    	1.91859875564572e+02 	 -4.01271154153913e+01   -7.52442782531049e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44290000000000e+02    	1.91886655500401e+02 	 -4.01332080718227e+01   -7.52557200833359e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44320000000000e+02    	1.91913435436231e+02 	 -4.01393007282540e+01   -7.52671619135669e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44350000000000e+02    	1.91940215372060e+02 	 -4.01453933846853e+01   -7.52786037437979e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44380000000000e+02    	1.91966995307890e+02 	 -4.01514860411167e+01   -7.52900455740289e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44410000000000e+02    	1.91993775243719e+02 	 -4.01575786975480e+01   -7.53014874042599e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44440000000000e+02    	1.92020555179549e+02 	 -4.01636713539794e+01   -7.53129292344909e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44470000000000e+02    	1.92047335115378e+02 	 -4.01697640104107e+01   -7.53243710647219e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44500000000000e+02    	1.92074115051208e+02 	 -4.01758566668421e+01   -7.53358128949529e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44530000000000e+02    	1.92100894987037e+02 	 -4.01819493232734e+01   -7.53472547251839e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44560000000000e+02    	1.92127674922867e+02 	 -4.01880419797048e+01   -7.53586965554149e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44590000000000e+02    	1.92154454858696e+02 	 -4.01941346361361e+01   -7.53701383856459e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44620000000000e+02    	1.92181234794526e+02 	 -4.02002272925675e+01   -7.53815802158769e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44650000000000e+02    	1.92208014730355e+02 	 -4.02063199489988e+01   -7.53930220461079e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44680000000000e+02    	1.92234794666185e+02 	 -4.02124126054302e+01   -7.54044638763390e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44710000000000e+02    	1.92261574602014e+02 	 -4.02185052618615e+01   -7.54159057065700e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44740000000000e+02    	1.92288354537844e+02 	 -4.02245979182929e+01   -7.54273475368010e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44770000000000e+02    	1.92315134473673e+02 	 -4.02306905747242e+01   -7.54387893670320e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44800000000000e+02    	1.92341914409503e+02 	 -4.02367832311556e+01   -7.54502311972630e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44830000000000e+02    	1.92368694345332e+02 	 -4.02428758875869e+01   -7.54616730274940e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44860000000000e+02    	1.92395474281162e+02 	 -4.02489685440183e+01   -7.54731148577250e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44890000000000e+02    	1.92422254216991e+02 	 -4.02550612004496e+01   -7.54845566879560e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44920000000000e+02    	1.92449034152821e+02 	 -4.02611538568810e+01   -7.54959985181870e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44950000000000e+02    	1.92475814088650e+02 	 -4.02672465133123e+01   -7.55074403484180e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.44980000000000e+02    	1.92502594024480e+02 	 -4.02733391697437e+01   -7.55188821786490e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.45010000000000e+02    	1.92529373960309e+02 	 -4.02794318261750e+01   -7.55303240088800e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.45040000000000e+02    	1.92556153896139e+02 	 -4.02855244826064e+01   -7.55417658391110e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.45070000000000e+02    	1.92582933831968e+02 	 -4.02916171390377e+01   -7.55532076693420e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.45100000000000e+02    	1.92609713767798e+02 	 -4.02977097954691e+01   -7.55646494995731e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.45130000000000e+02    	1.92636493703627e+02 	 -4.03038024519004e+01   -7.55760913298041e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
