0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78250000000000e+02    	1.95826432020996e+02 	 -1.24098018427554e+01   4.78193513128185e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78280000000000e+02    	1.95852491292515e+02 	 -1.24135145441535e+01   4.78336564526825e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78310000000000e+02    	1.95878550564033e+02 	 -1.24172272455515e+01   4.78479615925465e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78340000000000e+02    	1.95904609835552e+02 	 -1.24209399469496e+01   4.78622667324105e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78370000000000e+02    	1.95930669107071e+02 	 -1.24246526483476e+01   4.78765718722745e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78400000000000e+02    	1.95956728378590e+02 	 -1.24283653497457e+01   4.78908770121385e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78430000000000e+02    	1.95982787650108e+02 	 -1.24320780511437e+01   4.79051821520025e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78460000000000e+02    	1.96008846921627e+02 	 -1.24357907525418e+01   4.79194872918665e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78490000000000e+02    	1.96034906193146e+02 	 -1.24395034539398e+01   4.79337924317305e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78520000000000e+02    	1.96060965464665e+02 	 -1.24432161553379e+01   4.79480975715945e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78550000000000e+02    	1.96087024736183e+02 	 -1.24469288567359e+01   4.79624027114585e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78580000000000e+02    	1.96113084007702e+02 	 -1.24506415581340e+01   4.79767078513225e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78610000000000e+02    	1.96139143279221e+02 	 -1.24543542595320e+01   4.79910129911865e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78640000000000e+02    	1.96165202550740e+02 	 -1.24580669609301e+01   4.80053181310504e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78670000000000e+02    	1.96191261822258e+02 	 -1.24617796623281e+01   4.80196232709144e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78700000000000e+02    	1.96217321093777e+02 	 -1.24654923637262e+01   4.80339284107784e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78730000000000e+02    	1.96243380365296e+02 	 -1.24692050651242e+01   4.80482335506424e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78760000000000e+02    	1.96269439636815e+02 	 -1.24729177665223e+01   4.80625386905064e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78790000000000e+02    	1.96295498908333e+02 	 -1.24766304679203e+01   4.80768438303704e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78820000000000e+02    	1.96321558179852e+02 	 -1.24803431693184e+01   4.80911489702344e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78850000000000e+02    	1.96347617451371e+02 	 -1.24840558707164e+01   4.81054541100984e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78880000000000e+02    	1.96373676722890e+02 	 -1.24877685721145e+01   4.81197592499624e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78910000000000e+02    	1.96399735994409e+02 	 -1.24914812735125e+01   4.81340643898264e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78940000000000e+02    	1.96425795265927e+02 	 -1.24951939749106e+01   4.81483695296904e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78970000000000e+02    	1.96451854537446e+02 	 -1.24989066763086e+01   4.81626746695544e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79000000000000e+02    	1.96477913808965e+02 	 -1.25026193777067e+01   4.81769798094184e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79030000000000e+02    	1.96503973080484e+02 	 -1.25063320791048e+01   4.81912849492823e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79060000000000e+02    	1.96530032352002e+02 	 -1.25100447805028e+01   4.82055900891463e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79090000000000e+02    	1.96556091623521e+02 	 -1.25137574819009e+01   4.82198952290103e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79120000000000e+02    	1.96582150895040e+02 	 -1.25174701832989e+01   4.82342003688743e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79150000000000e+02    	1.96608210166559e+02 	 -1.25211828846970e+01   4.82485055087383e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79180000000000e+02    	1.96634269438077e+02 	 -1.25248955860950e+01   4.82628106486023e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79210000000000e+02    	1.96660328709596e+02 	 -1.25286082874931e+01   4.82771157884663e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79240000000000e+02    	1.96686387981115e+02 	 -1.25323209888911e+01   4.82914209283303e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79270000000000e+02    	1.96712447252634e+02 	 -1.25360336902892e+01   4.83057260681943e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79300000000000e+02    	1.96738506524152e+02 	 -1.25397463916872e+01   4.83200312080583e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79330000000000e+02    	1.96764565795671e+02 	 -1.25434590930853e+01   4.83343363479223e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79360000000000e+02    	1.96790625067190e+02 	 -1.25471717944833e+01   4.83486414877863e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79390000000000e+02    	1.96816684338709e+02 	 -1.25508844958814e+01   4.83629466276503e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79420000000000e+02    	1.96842743610227e+02 	 -1.25545971972794e+01   4.83772517675143e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79450000000000e+02    	1.96868802881746e+02 	 -1.25583098986775e+01   4.83915569073782e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79480000000000e+02    	1.96894862153265e+02 	 -1.25620226000755e+01   4.84058620472422e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79510000000000e+02    	1.96920921424784e+02 	 -1.25657353014736e+01   4.84201671871062e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79540000000000e+02    	1.96946980696302e+02 	 -1.25694480028716e+01   4.84344723269702e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79570000000000e+02    	1.96973039967821e+02 	 -1.25731607042697e+01   4.84487774668342e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79600000000000e+02    	1.96999099239340e+02 	 -1.25768734056677e+01   4.84630826066982e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79630000000000e+02    	1.97025158510859e+02 	 -1.25805861070658e+01   4.84773877465622e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79660000000000e+02    	1.97051217782378e+02 	 -1.25842988084638e+01   4.84916928864262e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79690000000000e+02    	1.97077277053896e+02 	 -1.25880115098619e+01   4.85059980262902e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79720000000000e+02    	1.97103336325415e+02 	 -1.25917242112599e+01   4.85203031661542e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79750000000000e+02    	1.97129395596934e+02 	 -1.25954369126580e+01   4.85346083060182e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79780000000000e+02    	1.97155454868453e+02 	 -1.25991496140560e+01   4.85489134458822e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79810000000000e+02    	1.97181514139971e+02 	 -1.26028623154541e+01   4.85632185857462e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79840000000000e+02    	1.97207573411490e+02 	 -1.26065750168521e+01   4.85775237256101e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79870000000000e+02    	1.97233632683009e+02 	 -1.26102877182502e+01   4.85918288654741e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79900000000000e+02    	1.97259691954528e+02 	 -1.26140004196482e+01   4.86061340053381e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79930000000000e+02    	1.97285751226046e+02 	 -1.26177131210463e+01   4.86204391452021e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79960000000000e+02    	1.97311810497565e+02 	 -1.26214258224443e+01   4.86347442850661e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.79990000000000e+02    	1.97337869769084e+02 	 -1.26251385238424e+01   4.86490494249301e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80020000000000e+02    	1.97363929040603e+02 	 -1.26288512252404e+01   4.86633545647941e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80050000000000e+02    	1.97389988312121e+02 	 -1.26325639266385e+01   4.86776597046581e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80080000000000e+02    	1.97416047583640e+02 	 -1.26362766280365e+01   4.86919648445221e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80110000000000e+02    	1.97442106855159e+02 	 -1.26399893294346e+01   4.87062699843861e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80140000000000e+02    	1.97468166126678e+02 	 -1.26437020308326e+01   4.87205751242501e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80170000000000e+02    	1.97494225398196e+02 	 -1.26474147322307e+01   4.87348802641141e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80200000000000e+02    	1.97520284669715e+02 	 -1.26511274336287e+01   4.87491854039781e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80230000000000e+02    	1.97546343941234e+02 	 -1.26548401350268e+01   4.87634905438421e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80260000000000e+02    	1.97572403212753e+02 	 -1.26585528364248e+01   4.87777956837060e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80290000000000e+02    	1.97598462484272e+02 	 -1.26622655378229e+01   4.87921008235700e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80320000000000e+02    	1.97624521755790e+02 	 -1.26659782392209e+01   4.88064059634340e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80350000000000e+02    	1.97650581027309e+02 	 -1.26696909406190e+01   4.88207111032980e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80380000000000e+02    	1.97676640298828e+02 	 -1.26734036420170e+01   4.88350162431620e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80410000000000e+02    	1.97702699570347e+02 	 -1.26771163434151e+01   4.88493213830260e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80440000000000e+02    	1.97728758841865e+02 	 -1.26808290448131e+01   4.88636265228900e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80470000000000e+02    	1.97754818113384e+02 	 -1.26845417462112e+01   4.88779316627540e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80500000000000e+02    	1.97780877384903e+02 	 -1.26882544476092e+01   4.88922368026180e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80530000000000e+02    	1.97806936656422e+02 	 -1.26919671490073e+01   4.89065419424820e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80560000000000e+02    	1.97832995927940e+02 	 -1.26956798504053e+01   4.89208470823460e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80590000000000e+02    	1.97859055199459e+02 	 -1.26993925518034e+01   4.89351522222100e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80620000000000e+02    	1.97885114470978e+02 	 -1.27031052532014e+01   4.89494573620740e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80650000000000e+02    	1.97911173742497e+02 	 -1.27068179545995e+01   4.89637625019379e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80680000000000e+02    	1.97937233014015e+02 	 -1.27105306559976e+01   4.89780676418019e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80710000000000e+02    	1.97963292285534e+02 	 -1.27142433573956e+01   4.89923727816659e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80740000000000e+02    	1.97989351557053e+02 	 -1.27179560587937e+01   4.90066779215299e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80770000000000e+02    	1.98015410828572e+02 	 -1.27216687601917e+01   4.90209830613939e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80800000000000e+02    	1.98041470100090e+02 	 -1.27253814615898e+01   4.90352882012579e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80830000000000e+02    	1.98067529371609e+02 	 -1.27290941629878e+01   4.90495933411219e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80860000000000e+02    	1.98093588643128e+02 	 -1.27328068643859e+01   4.90638984809859e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80890000000000e+02    	1.98119647914647e+02 	 -1.27365195657839e+01   4.90782036208499e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80920000000000e+02    	1.98145707186166e+02 	 -1.27402322671820e+01   4.90925087607139e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80950000000000e+02    	1.98171766457684e+02 	 -1.27439449685800e+01   4.91068139005779e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.80980000000000e+02    	1.98197825729203e+02 	 -1.27476576699781e+01   4.91211190404419e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81010000000000e+02    	1.98223885000722e+02 	 -1.27513703713761e+01   4.91354241803059e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81040000000000e+02    	1.98249944272241e+02 	 -1.27550830727742e+01   4.91497293201699e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81070000000000e+02    	1.98276003543759e+02 	 -1.27587957741722e+01   4.91640344600338e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81100000000000e+02    	1.98302062815278e+02 	 -1.27625084755703e+01   4.91783395998978e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81130000000000e+02    	1.98328122086797e+02 	 -1.27662211769683e+01   4.91926447397618e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81160000000000e+02    	1.98354181358316e+02 	 -1.27699338783664e+01   4.92069498796258e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81190000000000e+02    	1.98380240629834e+02 	 -1.27736465797644e+01   4.92212550194898e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81220000000000e+02    	1.98406299901353e+02 	 -1.27773592811625e+01   4.92355601593538e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81250000000000e+02    	1.98432359172872e+02 	 -1.27810719825605e+01   4.92498652992178e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81280000000000e+02    	1.98458418444391e+02 	 -1.27847846839586e+01   4.92641704390818e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.81310000000000e+02    	1.98484477715909e+02 	 -1.27884973853566e+01   4.92784755789458e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
