0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33310000000000e+02    	1.89714785816944e+02 	 -5.17520743890403e+01   1.78688224733912e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33340000000000e+02    	1.89742546847633e+02 	 -5.17628341473253e+01   1.78723244935492e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33370000000000e+02    	1.89770307878322e+02 	 -5.17735939056102e+01   1.78758265137071e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33400000000000e+02    	1.89798068909011e+02 	 -5.17843536638951e+01   1.78793285338651e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33430000000000e+02    	1.89825829939701e+02 	 -5.17951134221800e+01   1.78828305540230e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33460000000000e+02    	1.89853590970390e+02 	 -5.18058731804649e+01   1.78863325741810e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33490000000000e+02    	1.89881352001079e+02 	 -5.18166329387499e+01   1.78898345943389e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33520000000000e+02    	1.89909113031768e+02 	 -5.18273926970348e+01   1.78933366144969e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33550000000000e+02    	1.89936874062458e+02 	 -5.18381524553197e+01   1.78968386346548e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33580000000000e+02    	1.89964635093147e+02 	 -5.18489122136046e+01   1.79003406548128e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33610000000000e+02    	1.89992396123836e+02 	 -5.18596719718895e+01   1.79038426749708e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33640000000000e+02    	1.90020157154525e+02 	 -5.18704317301745e+01   1.79073446951287e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33670000000000e+02    	1.90047918185215e+02 	 -5.18811914884594e+01   1.79108467152867e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33700000000000e+02    	1.90075679215904e+02 	 -5.18919512467443e+01   1.79143487354446e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33730000000000e+02    	1.90103440246593e+02 	 -5.19027110050292e+01   1.79178507556026e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33760000000000e+02    	1.90131201277282e+02 	 -5.19134707633141e+01   1.79213527757605e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33790000000000e+02    	1.90158962307972e+02 	 -5.19242305215990e+01   1.79248547959185e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33820000000000e+02    	1.90186723338661e+02 	 -5.19349902798840e+01   1.79283568160764e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33850000000000e+02    	1.90214484369350e+02 	 -5.19457500381689e+01   1.79318588362344e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33880000000000e+02    	1.90242245400039e+02 	 -5.19565097964538e+01   1.79353608563923e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33910000000000e+02    	1.90270006430729e+02 	 -5.19672695547387e+01   1.79388628765503e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33940000000000e+02    	1.90297767461418e+02 	 -5.19780293130236e+01   1.79423648967082e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33970000000000e+02    	1.90325528492107e+02 	 -5.19887890713086e+01   1.79458669168662e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34000000000000e+02    	1.90353289522796e+02 	 -5.19995488295935e+01   1.79493689370241e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34030000000000e+02    	1.90381050553486e+02 	 -5.20103085878784e+01   1.79528709571821e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34060000000000e+02    	1.90408811584175e+02 	 -5.20210683461633e+01   1.79563729773400e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34090000000000e+02    	1.90436572614864e+02 	 -5.20318281044482e+01   1.79598749974980e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34120000000000e+02    	1.90464333645553e+02 	 -5.20425878627332e+01   1.79633770176559e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34150000000000e+02    	1.90492094676243e+02 	 -5.20533476210181e+01   1.79668790378139e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34180000000000e+02    	1.90519855706932e+02 	 -5.20641073793030e+01   1.79703810579719e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34210000000000e+02    	1.90547616737621e+02 	 -5.20748671375879e+01   1.79738830781298e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34240000000000e+02    	1.90575377768310e+02 	 -5.20856268958728e+01   1.79773850982878e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34270000000000e+02    	1.90603138799000e+02 	 -5.20963866541578e+01   1.79808871184457e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34300000000000e+02    	1.90630899829689e+02 	 -5.21071464124427e+01   1.79843891386037e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34330000000000e+02    	1.90658660860378e+02 	 -5.21179061707276e+01   1.79878911587616e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34360000000000e+02    	1.90686421891067e+02 	 -5.21286659290125e+01   1.79913931789196e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34390000000000e+02    	1.90714182921757e+02 	 -5.21394256872974e+01   1.79948951990775e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34420000000000e+02    	1.90741943952446e+02 	 -5.21501854455824e+01   1.79983972192355e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34450000000000e+02    	1.90769704983135e+02 	 -5.21609452038673e+01   1.80018992393934e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34480000000000e+02    	1.90797466013824e+02 	 -5.21717049621522e+01   1.80054012595514e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34510000000000e+02    	1.90825227044514e+02 	 -5.21824647204371e+01   1.80089032797093e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34540000000000e+02    	1.90852988075203e+02 	 -5.21932244787220e+01   1.80124052998673e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34570000000000e+02    	1.90880749105892e+02 	 -5.22039842370070e+01   1.80159073200252e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34600000000000e+02    	1.90908510136581e+02 	 -5.22147439952919e+01   1.80194093401832e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34630000000000e+02    	1.90936271167271e+02 	 -5.22255037535768e+01   1.80229113603411e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34660000000000e+02    	1.90964032197960e+02 	 -5.22362635118617e+01   1.80264133804991e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34690000000000e+02    	1.90991793228649e+02 	 -5.22470232701466e+01   1.80299154006570e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34720000000000e+02    	1.91019554259338e+02 	 -5.22577830284316e+01   1.80334174208150e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34750000000000e+02    	1.91047315290028e+02 	 -5.22685427867165e+01   1.80369194409730e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34780000000000e+02    	1.91075076320717e+02 	 -5.22793025450014e+01   1.80404214611309e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34810000000000e+02    	1.91102837351406e+02 	 -5.22900623032863e+01   1.80439234812889e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34840000000000e+02    	1.91130598382095e+02 	 -5.23008220615712e+01   1.80474255014468e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34870000000000e+02    	1.91158359412785e+02 	 -5.23115818198562e+01   1.80509275216048e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34900000000000e+02    	1.91186120443474e+02 	 -5.23223415781411e+01   1.80544295417627e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34930000000000e+02    	1.91213881474163e+02 	 -5.23331013364260e+01   1.80579315619207e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34960000000000e+02    	1.91241642504852e+02 	 -5.23438610947109e+01   1.80614335820786e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.34990000000000e+02    	1.91269403535542e+02 	 -5.23546208529958e+01   1.80649356022366e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35020000000000e+02    	1.91297164566231e+02 	 -5.23653806112807e+01   1.80684376223945e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35050000000000e+02    	1.91324925596920e+02 	 -5.23761403695657e+01   1.80719396425525e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35080000000000e+02    	1.91352686627609e+02 	 -5.23869001278506e+01   1.80754416627104e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35110000000000e+02    	1.91380447658299e+02 	 -5.23976598861355e+01   1.80789436828684e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35140000000000e+02    	1.91408208688988e+02 	 -5.24084196444204e+01   1.80824457030263e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35170000000000e+02    	1.91435969719677e+02 	 -5.24191794027053e+01   1.80859477231843e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35200000000000e+02    	1.91463730750366e+02 	 -5.24299391609903e+01   1.80894497433422e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35230000000000e+02    	1.91491491781056e+02 	 -5.24406989192752e+01   1.80929517635002e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35260000000000e+02    	1.91519252811745e+02 	 -5.24514586775601e+01   1.80964537836582e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35290000000000e+02    	1.91547013842434e+02 	 -5.24622184358450e+01   1.80999558038161e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35320000000000e+02    	1.91574774873123e+02 	 -5.24729781941299e+01   1.81034578239741e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35350000000000e+02    	1.91602535903813e+02 	 -5.24837379524149e+01   1.81069598441320e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35380000000000e+02    	1.91630296934502e+02 	 -5.24944977106998e+01   1.81104618642900e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35410000000000e+02    	1.91658057965191e+02 	 -5.25052574689847e+01   1.81139638844479e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35440000000000e+02    	1.91685818995880e+02 	 -5.25160172272696e+01   1.81174659046059e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35470000000000e+02    	1.91713580026570e+02 	 -5.25267769855545e+01   1.81209679247638e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35500000000000e+02    	1.91741341057259e+02 	 -5.25375367438395e+01   1.81244699449218e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35530000000000e+02    	1.91769102087948e+02 	 -5.25482965021244e+01   1.81279719650797e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35560000000000e+02    	1.91796863118637e+02 	 -5.25590562604093e+01   1.81314739852377e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35590000000000e+02    	1.91824624149327e+02 	 -5.25698160186942e+01   1.81349760053956e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35620000000000e+02    	1.91852385180016e+02 	 -5.25805757769791e+01   1.81384780255536e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35650000000000e+02    	1.91880146210705e+02 	 -5.25913355352641e+01   1.81419800457115e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35680000000000e+02    	1.91907907241394e+02 	 -5.26020952935490e+01   1.81454820658695e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35710000000000e+02    	1.91935668272084e+02 	 -5.26128550518339e+01   1.81489840860274e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35740000000000e+02    	1.91963429302773e+02 	 -5.26236148101188e+01   1.81524861061854e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35770000000000e+02    	1.91991190333462e+02 	 -5.26343745684037e+01   1.81559881263433e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35800000000000e+02    	1.92018951364151e+02 	 -5.26451343266887e+01   1.81594901465013e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35830000000000e+02    	1.92046712394841e+02 	 -5.26558940849736e+01   1.81629921666593e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35860000000000e+02    	1.92074473425530e+02 	 -5.26666538432585e+01   1.81664941868172e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35890000000000e+02    	1.92102234456219e+02 	 -5.26774136015434e+01   1.81699962069752e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35920000000000e+02    	1.92129995486908e+02 	 -5.26881733598283e+01   1.81734982271331e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35950000000000e+02    	1.92157756517598e+02 	 -5.26989331181133e+01   1.81770002472911e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.35980000000000e+02    	1.92185517548287e+02 	 -5.27096928763982e+01   1.81805022674490e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36010000000000e+02    	1.92213278578976e+02 	 -5.27204526346831e+01   1.81840042876070e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36040000000000e+02    	1.92241039609665e+02 	 -5.27312123929680e+01   1.81875063077649e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36070000000000e+02    	1.92268800640354e+02 	 -5.27419721512529e+01   1.81910083279229e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36100000000000e+02    	1.92296561671044e+02 	 -5.27527319095379e+01   1.81945103480808e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36130000000000e+02    	1.92324322701733e+02 	 -5.27634916678228e+01   1.81980123682388e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36160000000000e+02    	1.92352083732422e+02 	 -5.27742514261077e+01   1.82015143883967e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36190000000000e+02    	1.92379844763111e+02 	 -5.27850111843926e+01   1.82050164085547e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36220000000000e+02    	1.92407605793801e+02 	 -5.27957709426775e+01   1.82085184287126e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36250000000000e+02    	1.92435366824490e+02 	 -5.28065307009624e+01   1.82120204488706e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36280000000000e+02    	1.92463127855179e+02 	 -5.28172904592474e+01   1.82155224690285e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36310000000000e+02    	1.92490888885868e+02 	 -5.28280502175323e+01   1.82190244891865e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36340000000000e+02    	1.92518649916558e+02 	 -5.28388099758172e+01   1.82225265093445e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.36370000000000e+02    	1.92546410947247e+02 	 -5.28495697341021e+01   1.82260285295024e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
