0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75010000000000e+02    	1.97614999926636e+02 	 1.28628355520593e+02   -3.46801946567052e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75040000000000e+02    	1.97638882858194e+02 	 1.28645212947735e+02   -3.46846954142880e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75070000000000e+02    	1.97662765789753e+02 	 1.28662070374878e+02   -3.46891961718708e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75100000000000e+02    	1.97686648721312e+02 	 1.28678927802020e+02   -3.46936969294537e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75130000000000e+02    	1.97710531652870e+02 	 1.28695785229163e+02   -3.46981976870365e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75160000000000e+02    	1.97734414584429e+02 	 1.28712642656305e+02   -3.47026984446193e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75190000000000e+02    	1.97758297515987e+02 	 1.28729500083447e+02   -3.47071992022021e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75220000000000e+02    	1.97782180447546e+02 	 1.28746357510590e+02   -3.47116999597849e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75250000000000e+02    	1.97806063379105e+02 	 1.28763214937732e+02   -3.47162007173677e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75280000000000e+02    	1.97829946310663e+02 	 1.28780072364875e+02   -3.47207014749505e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75310000000000e+02    	1.97853829242222e+02 	 1.28796929792017e+02   -3.47252022325333e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75340000000000e+02    	1.97877712173780e+02 	 1.28813787219160e+02   -3.47297029901161e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75370000000000e+02    	1.97901595105339e+02 	 1.28830644646302e+02   -3.47342037476989e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75400000000000e+02    	1.97925478036898e+02 	 1.28847502073445e+02   -3.47387045052817e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75430000000000e+02    	1.97949360968456e+02 	 1.28864359500587e+02   -3.47432052628645e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75460000000000e+02    	1.97973243900015e+02 	 1.28881216927729e+02   -3.47477060204473e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75490000000000e+02    	1.97997126831573e+02 	 1.28898074354872e+02   -3.47522067780301e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75520000000000e+02    	1.98021009763132e+02 	 1.28914931782014e+02   -3.47567075356129e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75550000000000e+02    	1.98044892694691e+02 	 1.28931789209157e+02   -3.47612082931957e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75580000000000e+02    	1.98068775626249e+02 	 1.28948646636299e+02   -3.47657090507785e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75610000000000e+02    	1.98092658557808e+02 	 1.28965504063442e+02   -3.47702098083613e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75640000000000e+02    	1.98116541489366e+02 	 1.28982361490584e+02   -3.47747105659441e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75670000000000e+02    	1.98140424420925e+02 	 1.28999218917727e+02   -3.47792113235269e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75700000000000e+02    	1.98164307352484e+02 	 1.29016076344869e+02   -3.47837120811097e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75730000000000e+02    	1.98188190284042e+02 	 1.29032933772011e+02   -3.47882128386925e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75760000000000e+02    	1.98212073215601e+02 	 1.29049791199154e+02   -3.47927135962753e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75790000000000e+02    	1.98235956147159e+02 	 1.29066648626296e+02   -3.47972143538581e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75820000000000e+02    	1.98259839078718e+02 	 1.29083506053439e+02   -3.48017151114409e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75850000000000e+02    	1.98283722010277e+02 	 1.29100363480581e+02   -3.48062158690237e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75880000000000e+02    	1.98307604941835e+02 	 1.29117220907724e+02   -3.48107166266065e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75910000000000e+02    	1.98331487873394e+02 	 1.29134078334866e+02   -3.48152173841894e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75940000000000e+02    	1.98355370804952e+02 	 1.29150935762008e+02   -3.48197181417722e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.75970000000000e+02    	1.98379253736511e+02 	 1.29167793189151e+02   -3.48242188993550e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76000000000000e+02    	1.98403136668070e+02 	 1.29184650616293e+02   -3.48287196569378e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76030000000000e+02    	1.98427019599628e+02 	 1.29201508043436e+02   -3.48332204145206e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76060000000000e+02    	1.98450902531187e+02 	 1.29218365470578e+02   -3.48377211721034e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76090000000000e+02    	1.98474785462745e+02 	 1.29235222897721e+02   -3.48422219296862e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76120000000000e+02    	1.98498668394304e+02 	 1.29252080324863e+02   -3.48467226872690e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76150000000000e+02    	1.98522551325863e+02 	 1.29268937752006e+02   -3.48512234448518e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76180000000000e+02    	1.98546434257421e+02 	 1.29285795179148e+02   -3.48557242024346e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76210000000000e+02    	1.98570317188980e+02 	 1.29302652606290e+02   -3.48602249600174e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76240000000000e+02    	1.98594200120538e+02 	 1.29319510033433e+02   -3.48647257176002e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76270000000000e+02    	1.98618083052097e+02 	 1.29336367460575e+02   -3.48692264751830e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76300000000000e+02    	1.98641965983656e+02 	 1.29353224887718e+02   -3.48737272327658e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76330000000000e+02    	1.98665848915214e+02 	 1.29370082314860e+02   -3.48782279903486e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76360000000000e+02    	1.98689731846773e+02 	 1.29386939742003e+02   -3.48827287479314e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76390000000000e+02    	1.98713614778331e+02 	 1.29403797169145e+02   -3.48872295055142e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76420000000000e+02    	1.98737497709890e+02 	 1.29420654596288e+02   -3.48917302630970e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76450000000000e+02    	1.98761380641449e+02 	 1.29437512023430e+02   -3.48962310206798e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76480000000000e+02    	1.98785263573007e+02 	 1.29454369450572e+02   -3.49007317782626e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76510000000000e+02    	1.98809146504566e+02 	 1.29471226877715e+02   -3.49052325358454e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76540000000000e+02    	1.98833029436124e+02 	 1.29488084304857e+02   -3.49097332934282e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76570000000000e+02    	1.98856912367683e+02 	 1.29504941732000e+02   -3.49142340510110e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76600000000000e+02    	1.98880795299242e+02 	 1.29521799159142e+02   -3.49187348085938e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76630000000000e+02    	1.98904678230800e+02 	 1.29538656586285e+02   -3.49232355661766e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76660000000000e+02    	1.98928561162359e+02 	 1.29555514013427e+02   -3.49277363237594e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76690000000000e+02    	1.98952444093918e+02 	 1.29572371440569e+02   -3.49322370813423e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76720000000000e+02    	1.98976327025476e+02 	 1.29589228867712e+02   -3.49367378389251e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76750000000000e+02    	1.99000209957035e+02 	 1.29606086294854e+02   -3.49412385965079e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76780000000000e+02    	1.99024092888593e+02 	 1.29622943721997e+02   -3.49457393540907e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76810000000000e+02    	1.99047975820152e+02 	 1.29639801149139e+02   -3.49502401116735e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76840000000000e+02    	1.99071858751711e+02 	 1.29656658576282e+02   -3.49547408692563e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76870000000000e+02    	1.99095741683269e+02 	 1.29673516003424e+02   -3.49592416268391e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76900000000000e+02    	1.99119624614828e+02 	 1.29690373430567e+02   -3.49637423844219e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76930000000000e+02    	1.99143507546386e+02 	 1.29707230857709e+02   -3.49682431420047e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76960000000000e+02    	1.99167390477945e+02 	 1.29724088284851e+02   -3.49727438995875e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.76990000000000e+02    	1.99191273409504e+02 	 1.29740945711994e+02   -3.49772446571703e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77020000000000e+02    	1.99215156341062e+02 	 1.29757803139136e+02   -3.49817454147531e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77050000000000e+02    	1.99239039272621e+02 	 1.29774660566279e+02   -3.49862461723359e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77080000000000e+02    	1.99262922204179e+02 	 1.29791517993421e+02   -3.49907469299187e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77110000000000e+02    	1.99286805135738e+02 	 1.29808375420564e+02   -3.49952476875015e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77140000000000e+02    	1.99310688067297e+02 	 1.29825232847706e+02   -3.49997484450843e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77170000000000e+02    	1.99334570998855e+02 	 1.29842090274849e+02   -3.50042492026671e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77200000000000e+02    	1.99358453930414e+02 	 1.29858947701991e+02   -3.50087499602499e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77230000000000e+02    	1.99382336861972e+02 	 1.29875805129133e+02   -3.50132507178327e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77260000000000e+02    	1.99406219793531e+02 	 1.29892662556276e+02   -3.50177514754155e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77290000000000e+02    	1.99430102725090e+02 	 1.29909519983418e+02   -3.50222522329983e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77320000000000e+02    	1.99453985656648e+02 	 1.29926377410561e+02   -3.50267529905811e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77350000000000e+02    	1.99477868588207e+02 	 1.29943234837703e+02   -3.50312537481639e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77380000000000e+02    	1.99501751519765e+02 	 1.29960092264846e+02   -3.50357545057467e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77410000000000e+02    	1.99525634451324e+02 	 1.29976949691988e+02   -3.50402552633295e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77440000000000e+02    	1.99549517382883e+02 	 1.29993807119131e+02   -3.50447560209123e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77470000000000e+02    	1.99573400314441e+02 	 1.30010664546273e+02   -3.50492567784951e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77500000000000e+02    	1.99597283246000e+02 	 1.30027521973415e+02   -3.50537575360780e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77530000000000e+02    	1.99621166177558e+02 	 1.30044379400558e+02   -3.50582582936608e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77560000000000e+02    	1.99645049109117e+02 	 1.30061236827700e+02   -3.50627590512436e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77590000000000e+02    	1.99668932040676e+02 	 1.30078094254843e+02   -3.50672598088264e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77620000000000e+02    	1.99692814972234e+02 	 1.30094951681985e+02   -3.50717605664092e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77650000000000e+02    	1.99716697903793e+02 	 1.30111809109128e+02   -3.50762613239920e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77680000000000e+02    	1.99740580835351e+02 	 1.30128666536270e+02   -3.50807620815748e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77710000000000e+02    	1.99764463766910e+02 	 1.30145523963412e+02   -3.50852628391576e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77740000000000e+02    	1.99788346698469e+02 	 1.30162381390555e+02   -3.50897635967404e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77770000000000e+02    	1.99812229630027e+02 	 1.30179238817697e+02   -3.50942643543232e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77800000000000e+02    	1.99836112561586e+02 	 1.30196096244840e+02   -3.50987651119060e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77830000000000e+02    	1.99859995493144e+02 	 1.30212953671982e+02   -3.51032658694888e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77860000000000e+02    	1.99883878424703e+02 	 1.30229811099125e+02   -3.51077666270716e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77890000000000e+02    	1.99907761356262e+02 	 1.30246668526267e+02   -3.51122673846544e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77920000000000e+02    	1.99931644287820e+02 	 1.30263525953410e+02   -3.51167681422372e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77950000000000e+02    	1.99955527219379e+02 	 1.30280383380552e+02   -3.51212688998200e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.77980000000000e+02    	1.99979410150937e+02 	 1.30297240807694e+02   -3.51257696574028e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.78010000000000e+02    	2.00003293082496e+02 	 1.30314098234837e+02   -3.51302704149856e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.78040000000000e+02    	2.00027176014055e+02 	 1.30330955661979e+02   -3.51347711725684e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.78070000000000e+02    	2.00051058945613e+02 	 1.30347813089122e+02   -3.51392719301512e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
