0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87130000000000e+02    	2.15699891328086e+02 	 5.47423808123619e+01   3.39644579879384e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87160000000000e+02    	2.15727752744067e+02 	 5.47516851282480e+01   3.39703171688623e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87190000000000e+02    	2.15755614160049e+02 	 5.47609894441342e+01   3.39761763497861e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87220000000000e+02    	2.15783475576031e+02 	 5.47702937600203e+01   3.39820355307100e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87250000000000e+02    	2.15811336992012e+02 	 5.47795980759065e+01   3.39878947116338e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87280000000000e+02    	2.15839198407994e+02 	 5.47889023917926e+01   3.39937538925576e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87310000000000e+02    	2.15867059823975e+02 	 5.47982067076787e+01   3.39996130734815e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87340000000000e+02    	2.15894921239957e+02 	 5.48075110235649e+01   3.40054722544053e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87370000000000e+02    	2.15922782655939e+02 	 5.48168153394510e+01   3.40113314353291e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87400000000000e+02    	2.15950644071920e+02 	 5.48261196553372e+01   3.40171906162530e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87430000000000e+02    	2.15978505487902e+02 	 5.48354239712233e+01   3.40230497971768e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87460000000000e+02    	2.16006366903884e+02 	 5.48447282871094e+01   3.40289089781006e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87490000000000e+02    	2.16034228319865e+02 	 5.48540326029956e+01   3.40347681590245e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87520000000000e+02    	2.16062089735847e+02 	 5.48633369188817e+01   3.40406273399483e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87550000000000e+02    	2.16089951151829e+02 	 5.48726412347679e+01   3.40464865208721e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87580000000000e+02    	2.16117812567810e+02 	 5.48819455506540e+01   3.40523457017960e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87610000000000e+02    	2.16145673983792e+02 	 5.48912498665401e+01   3.40582048827198e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87640000000000e+02    	2.16173535399774e+02 	 5.49005541824263e+01   3.40640640636436e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87670000000000e+02    	2.16201396815755e+02 	 5.49098584983124e+01   3.40699232445675e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87700000000000e+02    	2.16229258231737e+02 	 5.49191628141986e+01   3.40757824254913e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87730000000000e+02    	2.16257119647719e+02 	 5.49284671300847e+01   3.40816416064151e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87760000000000e+02    	2.16284981063700e+02 	 5.49377714459708e+01   3.40875007873390e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87790000000000e+02    	2.16312842479682e+02 	 5.49470757618570e+01   3.40933599682628e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87820000000000e+02    	2.16340703895663e+02 	 5.49563800777431e+01   3.40992191491867e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87850000000000e+02    	2.16368565311645e+02 	 5.49656843936293e+01   3.41050783301105e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87880000000000e+02    	2.16396426727627e+02 	 5.49749887095154e+01   3.41109375110343e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87910000000000e+02    	2.16424288143608e+02 	 5.49842930254015e+01   3.41167966919582e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87940000000000e+02    	2.16452149559590e+02 	 5.49935973412877e+01   3.41226558728820e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87970000000000e+02    	2.16480010975572e+02 	 5.50029016571738e+01   3.41285150538058e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88000000000000e+02    	2.16507872391553e+02 	 5.50122059730600e+01   3.41343742347297e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88030000000000e+02    	2.16535733807535e+02 	 5.50215102889461e+01   3.41402334156535e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88060000000000e+02    	2.16563595223517e+02 	 5.50308146048323e+01   3.41460925965773e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88090000000000e+02    	2.16591456639498e+02 	 5.50401189207184e+01   3.41519517775012e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88120000000000e+02    	2.16619318055480e+02 	 5.50494232366045e+01   3.41578109584250e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88150000000000e+02    	2.16647179471462e+02 	 5.50587275524907e+01   3.41636701393488e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88180000000000e+02    	2.16675040887443e+02 	 5.50680318683768e+01   3.41695293202727e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88210000000000e+02    	2.16702902303425e+02 	 5.50773361842630e+01   3.41753885011965e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88240000000000e+02    	2.16730763719407e+02 	 5.50866405001491e+01   3.41812476821203e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88270000000000e+02    	2.16758625135388e+02 	 5.50959448160352e+01   3.41871068630442e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88300000000000e+02    	2.16786486551370e+02 	 5.51052491319214e+01   3.41929660439680e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88330000000000e+02    	2.16814347967351e+02 	 5.51145534478075e+01   3.41988252248918e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88360000000000e+02    	2.16842209383333e+02 	 5.51238577636937e+01   3.42046844058157e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88390000000000e+02    	2.16870070799315e+02 	 5.51331620795798e+01   3.42105435867395e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88420000000000e+02    	2.16897932215296e+02 	 5.51424663954659e+01   3.42164027676634e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88450000000000e+02    	2.16925793631278e+02 	 5.51517707113521e+01   3.42222619485872e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88480000000000e+02    	2.16953655047260e+02 	 5.51610750272382e+01   3.42281211295110e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88510000000000e+02    	2.16981516463241e+02 	 5.51703793431244e+01   3.42339803104349e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88540000000000e+02    	2.17009377879223e+02 	 5.51796836590105e+01   3.42398394913587e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88570000000000e+02    	2.17037239295205e+02 	 5.51889879748966e+01   3.42456986722825e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88600000000000e+02    	2.17065100711186e+02 	 5.51982922907828e+01   3.42515578532064e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88630000000000e+02    	2.17092962127168e+02 	 5.52075966066689e+01   3.42574170341302e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88660000000000e+02    	2.17120823543150e+02 	 5.52169009225551e+01   3.42632762150540e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88690000000000e+02    	2.17148684959131e+02 	 5.52262052384412e+01   3.42691353959779e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88720000000000e+02    	2.17176546375113e+02 	 5.52355095543273e+01   3.42749945769017e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88750000000000e+02    	2.17204407791095e+02 	 5.52448138702135e+01   3.42808537578255e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88780000000000e+02    	2.17232269207076e+02 	 5.52541181860996e+01   3.42867129387494e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88810000000000e+02    	2.17260130623058e+02 	 5.52634225019858e+01   3.42925721196732e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88840000000000e+02    	2.17287992039039e+02 	 5.52727268178719e+01   3.42984313005970e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88870000000000e+02    	2.17315853455021e+02 	 5.52820311337580e+01   3.43042904815209e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88900000000000e+02    	2.17343714871003e+02 	 5.52913354496442e+01   3.43101496624447e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88930000000000e+02    	2.17371576286984e+02 	 5.53006397655303e+01   3.43160088433686e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88960000000000e+02    	2.17399437702966e+02 	 5.53099440814165e+01   3.43218680242924e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.88990000000000e+02    	2.17427299118948e+02 	 5.53192483973026e+01   3.43277272052162e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89020000000000e+02    	2.17455160534929e+02 	 5.53285527131887e+01   3.43335863861401e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89050000000000e+02    	2.17483021950911e+02 	 5.53378570290749e+01   3.43394455670639e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89080000000000e+02    	2.17510883366893e+02 	 5.53471613449610e+01   3.43453047479877e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89110000000000e+02    	2.17538744782874e+02 	 5.53564656608472e+01   3.43511639289116e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89140000000000e+02    	2.17566606198856e+02 	 5.53657699767333e+01   3.43570231098354e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89170000000000e+02    	2.17594467614838e+02 	 5.53750742926195e+01   3.43628822907592e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89200000000000e+02    	2.17622329030819e+02 	 5.53843786085056e+01   3.43687414716831e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89230000000000e+02    	2.17650190446801e+02 	 5.53936829243917e+01   3.43746006526069e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89260000000000e+02    	2.17678051862783e+02 	 5.54029872402779e+01   3.43804598335307e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89290000000000e+02    	2.17705913278764e+02 	 5.54122915561640e+01   3.43863190144546e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89320000000000e+02    	2.17733774694746e+02 	 5.54215958720502e+01   3.43921781953784e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89350000000000e+02    	2.17761636110727e+02 	 5.54309001879363e+01   3.43980373763022e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89380000000000e+02    	2.17789497526709e+02 	 5.54402045038224e+01   3.44038965572261e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89410000000000e+02    	2.17817358942691e+02 	 5.54495088197086e+01   3.44097557381499e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89440000000000e+02    	2.17845220358672e+02 	 5.54588131355947e+01   3.44156149190737e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89470000000000e+02    	2.17873081774654e+02 	 5.54681174514809e+01   3.44214740999976e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89500000000000e+02    	2.17900943190636e+02 	 5.54774217673670e+01   3.44273332809214e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89530000000000e+02    	2.17928804606617e+02 	 5.54867260832531e+01   3.44331924618453e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89560000000000e+02    	2.17956666022599e+02 	 5.54960303991393e+01   3.44390516427691e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89590000000000e+02    	2.17984527438581e+02 	 5.55053347150254e+01   3.44449108236929e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89620000000000e+02    	2.18012388854562e+02 	 5.55146390309116e+01   3.44507700046168e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89650000000000e+02    	2.18040250270544e+02 	 5.55239433467977e+01   3.44566291855406e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89680000000000e+02    	2.18068111686526e+02 	 5.55332476626838e+01   3.44624883664644e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89710000000000e+02    	2.18095973102507e+02 	 5.55425519785700e+01   3.44683475473883e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89740000000000e+02    	2.18123834518489e+02 	 5.55518562944561e+01   3.44742067283121e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89770000000000e+02    	2.18151695934471e+02 	 5.55611606103423e+01   3.44800659092359e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89800000000000e+02    	2.18179557350452e+02 	 5.55704649262284e+01   3.44859250901598e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89830000000000e+02    	2.18207418766434e+02 	 5.55797692421145e+01   3.44917842710836e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89860000000000e+02    	2.18235280182415e+02 	 5.55890735580007e+01   3.44976434520074e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89890000000000e+02    	2.18263141598397e+02 	 5.55983778738868e+01   3.45035026329313e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89920000000000e+02    	2.18291003014379e+02 	 5.56076821897730e+01   3.45093618138551e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89950000000000e+02    	2.18318864430360e+02 	 5.56169865056591e+01   3.45152209947789e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.89980000000000e+02    	2.18346725846342e+02 	 5.56262908215452e+01   3.45210801757028e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.90010000000000e+02    	2.18374587262324e+02 	 5.56355951374314e+01   3.45269393566266e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.90040000000000e+02    	2.18402448678305e+02 	 5.56448994533175e+01   3.45327985375504e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.90070000000000e+02    	2.18430310094287e+02 	 5.56542037692037e+01   3.45386577184743e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.90100000000000e+02    	2.18458171510269e+02 	 5.56635080850898e+01   3.45445168993981e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.90130000000000e+02    	2.18486032926250e+02 	 5.56728124009759e+01   3.45503760803220e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.90160000000000e+02    	2.18513894342232e+02 	 5.56821167168621e+01   3.45562352612458e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.90190000000000e+02    	2.18541755758214e+02 	 5.56914210327482e+01   3.45620944421696e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
