0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50500000000000e+02    	1.68325354167829e+02 	 4.96957268774649e+00   -8.40771012999006e+00 	5.41411936847011e+00	 4.28447184155136e+00	-1.99956853014381e+00		7.25724891428089e+00
2.50530000000000e+02    	1.68347989235160e+02 	 4.98712693647384e+00   -8.41567810911747e+00 	5.92264015489797e+00	 4.50511737216438e+00	-1.99046290146765e+00		7.76760526182338e+00
2.50560000000000e+02    	1.68371076734110e+02 	 5.00437731819951e+00   -8.42311591469732e+00 	6.40823720704813e+00	 4.70637084728840e+00	-1.98159321631266e+00		8.25482539663550e+00
2.50590000000000e+02    	1.68394546808822e+02 	 5.02134124065806e+00   -8.43010532752187e+00 	6.87179352813136e+00	 4.89093122762910e+00	-1.97299249175663e+00		8.71983107285879e+00
2.50620000000000e+02    	1.68418344242136e+02 	 5.03803747501554e+00   -8.43671101505246e+00 	7.31423320540295e+00	 5.06094250354275e+00	-1.96468346759534e+00		9.16357613244017e+00
2.50650000000000e+02    	1.68442424652619e+02 	 5.05448471365977e+00   -8.44298498056764e+00 	7.73646276673555e+00	 5.21813422100731e+00	-1.95668177171069e+00		9.58699037473586e+00
2.50680000000000e+02    	1.68466751832692e+02 	 5.07070087519354e+00   -8.44896967536089e+00 	8.13934316015498e+00	 5.36392080167660e+00	-1.94899802498603e+00		9.99095324515234e+00
2.50710000000000e+02    	1.68491295847200e+02 	 5.08670279925085e+00   -8.45470022089963e+00 	8.52367778763869e+00	 5.49947306865779e+00	-1.94163927198209e+00		1.03762830591152e+01
2.50740000000000e+02    	1.68516031649190e+02 	 5.10250614554505e+00   -8.46020602607579e+00 	8.89020897186010e+00	 5.62577067913977e+00	-1.93460997257208e+00		1.07437343155714e+01
2.50770000000000e+02    	1.68540938054475e+02 	 5.11812539861681e+00   -8.46551198506931e+00 	9.23961878364831e+00	 5.74364120027793e+00	-1.92791270134352e+00		1.10939991386640e+01
2.50800000000000e+02    	1.68565996969747e+02 	 5.13357392517245e+00   -8.47063937896169e+00 	9.57253202308861e+00	 5.85378967682997e+00	-1.92154864855753e+00		1.14277107122289e+01
2.50830000000000e+02    	1.68591192802971e+02 	 5.14886405518374e+00   -8.47560656441934e+00 	9.88952015081062e+00	 5.95682131810214e+00	-1.91551798389105e+00		1.17454475511023e+01
2.50860000000000e+02    	1.68616512006952e+02 	 5.16400717115302e+00   -8.48042950686272e+00 	1.01911055162771e+01	 6.05325912882179e+00	-1.90982012372914e+00		1.20477379880855e+01
2.50890000000000e+02    	1.68641942721617e+02 	 5.17901379726189e+00   -8.48512219836819e+00 	1.04777655357146e+01	 6.14355777150500e+00	-1.90445392965035e+00		1.23350645512453e+01
2.50920000000000e+02    	1.68667474490469e+02 	 5.19389368419831e+00   -8.48969698896739e+00 	1.07499366436318e+01	 6.22811458273354e+00	-1.89941785716256e+00		1.26078680709255e+01
2.50950000000000e+02    	1.68693098033470e+02 	 5.20865588773247e+00   -8.49416485206370e+00 	1.10080179378790e+01	 6.30727841354465e+00	-1.89471006802920e+00		1.28665514473974e+01
2.50980000000000e+02    	1.68718805063363e+02 	 5.22330884037110e+00   -8.49853559914971e+00 	1.12523744915321e+01	 6.38135678732660e+00	-1.89032851565426e+00		1.31114830603535e+01
2.51010000000000e+02    	1.68744588135747e+02 	 5.23786041610169e+00   -8.50281805509547e+00 	1.14833403338010e+01	 6.45062174291452e+00	-1.88627101033250e+00		1.33429998282426e+01
2.51040000000000e+02    	1.68770440525691e+02 	 5.25231798858987e+00   -8.50702020247251e+00 	1.17012211170816e+01	 6.51531464003663e+00	-1.88253526931529e+00		1.35614099388569e+01
2.51070000000000e+02    	1.68796356125351e+02 	 5.26668848335750e+00   -8.51114930134257e+00 	1.19062964941721e+01	 6.57565013822969e+00	-1.87911895533103e+00		1.37669952784120e+01
2.51100000000000e+02    	1.68822329358379e+02 	 5.28097842452728e+00   -8.51521198944457e+00 	1.20988222320465e+01	 6.63181951162729e+00	-1.87601970626138e+00		1.39600135879498e+01
2.51130000000000e+02    	1.68848355107845e+02 	 5.29519397672034e+00   -8.51921436660288e+00 	1.22790320884528e+01	 6.68399342569185e+00	-1.87323515799652e+00		1.41407003751971e+01
2.51160000000000e+02    	1.68874428655108e+02 	 5.30934098266343e+00   -8.52316206634702e+00 	1.24471394761649e+01	 6.73232427458308e+00	-1.87076296199699e+00		1.43092706081485e+01
2.51190000000000e+02    	1.68900545627620e+02 	 5.32342499701867e+00   -8.52706031710165e+00 	1.26033389376579e+01	 6.77694815702552e+00	-1.86860079872395e+00		1.44659202142652e+01
2.51220000000000e+02    	1.68926701954054e+02 	 5.33745131689995e+00   -8.53091399482364e+00 	1.27478074506959e+01	 6.81798655254335e+00	-1.86674638782759e+00		1.46108274066579e+01
2.51250000000000e+02    	1.68952893825464e+02 	 5.35142500949103e+00   -8.53472766859155e+00 	1.28807055830303e+01	 6.85554774753945e+00	-1.86519749577862e+00		1.47441538561479e+01
2.51280000000000e+02    	1.68979117661448e+02 	 5.36535093713493e+00   -8.53850564036413e+00 	1.30021785122305e+01	 6.88972805101643e+00	-1.86395194147288e+00		1.48660457257803e+01
2.51310000000000e+02    	1.69005370080443e+02 	 5.37923378022163e+00   -8.54225197989949e+00 	1.31123569246594e+01	 6.92061283211275e+00	-1.86300760022080e+00		1.49766345822467e+01
2.51340000000000e+02    	1.69031647873481e+02 	 5.39307805816407e+00   -8.54597055564911e+00 	1.32113578057840e+01	 6.94827740557223e+00	-1.86236240644245e+00		1.50760381967600e+01
2.51370000000000e+02    	1.69057947980811e+02 	 5.40688814871923e+00   -8.54966506230074e+00 	1.32992851323754e+01	 6.97278778641771e+00	-1.86201435531815e+00		1.51643612462263e+01
2.51400000000000e+02    	1.69084267470915e+02 	 5.42066830588266e+00   -8.55333904553344e+00 	1.33762304756941e+01	 6.99420133118614e+00	-1.86196150358941e+00		1.52416959240401e+01
2.51430000000000e+02    	1.69110603521509e+02 	 5.43442267655997e+00   -8.55699592445910e+00 	1.34422735234582e+01	 7.01256727989423e+00	-1.86220196966135e+00		1.53081224684910e+01
2.51460000000000e+02    	1.69136953402184e+02 	 5.44815531619783e+00   -8.56063901215483e+00 	1.34974825272378e+01	 7.02792721028193e+00	-1.86273393312296e+00		1.53637096155752e+01
2.51490000000000e+02    	1.69163314458398e+02 	 5.46187020353947e+00   -8.56427153463425e+00 	1.35419146808814e+01	 7.04031541370143e+00	-1.86355563377333e+00		1.54085149819456e+01
2.51520000000000e+02    	1.69189684096547e+02 	 5.47557125465431e+00   -8.56789664856155e+00 	1.35756164346611e+01	 7.04975920018478e+00	-1.86466537021906e+00		1.54425853827824e+01
2.51550000000000e+02    	1.69216059769894e+02 	 5.48926233637977e+00   -8.57151745797750e+00 	1.35986237489774e+01	 7.05627913865725e+00	-1.86606149808880e+00		1.54659570885074e+01
2.51580000000000e+02    	1.69242438965159e+02 	 5.50294727930290e+00   -8.57513703027981e+00 	1.36109622907070e+01	 7.05988923690302e+00	-1.86774242789423e+00		1.54786560234841e+01
2.51610000000000e+02    	1.69268819189558e+02 	 5.51662989040193e+00   -8.57875841168055e+00 	1.36126475745670e+01	 7.06059706468533e+00	-1.86970662255252e+00		1.54806979091262e+01
2.51640000000000e+02    	1.69295197958140e+02 	 5.53031396546239e+00   -8.58238464234962e+00 	1.36036850512151e+01	 7.05840382233070e+00	-1.87195259457197e+00		1.54720883531626e+01
2.51670000000000e+02    	1.69321572781235e+02 	 5.54400330137803e+00   -8.58601877144465e+00 	1.35840701431749e+01	 7.05330435606932e+00	-1.87447890289018e+00		1.54528228861727e+01
2.51700000000000e+02    	1.69347941151862e+02 	 5.55770170844507e+00   -8.58966387222486e+00 	1.35537882290781e+01	 7.04528712044923e+00	-1.87728414934166e+00		1.54228869458877e+01
2.51730000000000e+02    	1.69374300532912e+02 	 5.57141302275772e+00   -8.59332305744760e+00 	1.35128145761220e+01	 7.03433408717729e+00	-1.88036697471928e+00		1.53822558091553e+01
2.51760000000000e+02    	1.69400648343952e+02 	 5.58514111881408e+00   -8.59699949525338e+00 	1.34611142200544e+01	 7.02042059875658e+00	-1.88372605438053e+00		1.53308944708634e+01
2.51790000000000e+02    	1.69426981947457e+02 	 5.59888992244452e+00   -8.60069642575687e+00 	1.33986417913994e+01	 7.00351516425451e+00	-1.88736009333480e+00		1.52687574685070e+01
2.51820000000000e+02    	1.69453298634279e+02 	 5.61266342417922e+00   -8.60441717857902e+00 	1.33253412860218e+01	 6.98357919341585e+00	-1.89126782073074e+00		1.51957886504584e+01
2.51850000000000e+02    	1.69479595608138e+02 	 5.62646569317798e+00   -8.60816519157960e+00 	1.32411457774886e+01	 6.96056666409135e+00	-1.89544798364385e+00		1.51119208853363e+01
2.51880000000000e+02    	1.69505869968885e+02 	 5.64030089185355e+00   -8.61194403108110e+00 	1.31459770680004e+01	 6.93442371654077e+00	-1.89989934004069e+00		1.50170757091786e+01
2.51910000000000e+02    	1.69532118694273e+02 	 5.65417329133012e+00   -8.61575741391498e+00 	1.30397452739406e+01	 6.90508816653663e+00	-1.90462065076896e+00		1.49111629063677e+01
2.51940000000000e+02    	1.69558338619917e+02 	 5.66808728789083e+00   -8.61960923167297e+00 	1.29223483413073e+01	 6.87248892727602e+00	-1.90961067038875e+00		1.47940800194564e+01
2.51970000000000e+02    	1.69584526417063e+02 	 5.68204742058267e+00   -8.62350357760937e+00 	1.27936714854423e+01	 6.83654532782221e+00	-1.91486813661906e+00		1.46657117821614e+01
2.52000000000000e+02    	1.69610678567738e+02 	 5.69605839016394e+00   -8.62744477672141e+00 	1.26535865485601e+01	 6.79716631304248e+00	-1.92039175812267e+00		1.45259294688404e+01
2.52030000000000e+02    	1.69636791336767e+02 	 5.71012507959885e+00   -8.63143741963430e+00 	1.25019512675840e+01	 6.75424950665397e+00	-1.92618020028870e+00		1.43745901527371e+01
2.52060000000000e+02    	1.69662860740015e+02 	 5.72425257632472e+00   -8.63548640104447e+00 	1.23386084437468e+01	 6.70768011486686e+00	-1.93223206859202e+00		1.42115358641625e+01
2.52090000000000e+02    	1.69688882508118e+02 	 5.73844619654109e+00   -8.63959696363220e+00 	1.21633850042982e+01	 6.65732964300434e+00	-1.93854588900771e+00		1.40365926386071e+01
2.52120000000000e+02    	1.69714852044765e+02 	 5.75271151179431e+00   -8.64377474855614e+00 	1.19760909455316e+01	 6.60305439109437e+00	-1.94512008482929e+00		1.38495694435531e+01
2.52150000000000e+02    	1.69740764378415e+02 	 5.76705437815592e+00   -8.64802585389639e+00 	1.17765181452420e+01	 6.54469368638607e+00	-1.95195294907391e+00		1.36502569715457e+01
2.52180000000000e+02    	1.69766614106028e+02 	 5.78148096831560e+00   -8.65235690273954e+00 	1.15644390317708e+01	 6.48206780053513e+00	-1.95904261144326e+00		1.34384262859804e+01
2.52210000000000e+02    	1.69792395327077e+02 	 5.79599780692576e+00   -8.65677512301834e+00 	1.13396050961372e+01	 6.41497548613758e+00	-1.96638699852941e+00		1.32138273052160e+01
2.52240000000000e+02    	1.69818101565619e+02 	 5.81061180953900e+00   -8.66128844176428e+00 	1.11017452336940e+01	 6.34319105043260e+00	-1.97398378558752e+00		1.29761871103147e+01
2.52270000000000e+02    	1.69843725677656e+02 	 5.82533032546104e+00   -8.66590559714377e+00 	1.08505639027364e+01	 6.26646086205592e+00	-1.98183033770998e+00		1.27252080623663e+01
2.52300000000000e+02    	1.69869259740181e+02 	 5.84016118478296e+00   -8.67063627259019e+00 	1.05857390902708e+01	 6.18449915791457e+00	-1.98992363758514e+00		1.24605657176933e+01
2.52330000000000e+02    	1.69894694917328e+02 	 5.85511274973005e+00   -8.67549125859740e+00 	1.03069200809457e+01	 6.09698297906630e+00	-1.99826019614211e+00		1.21819065344269e+01
2.52360000000000e+02    	1.69920021297592e+02 	 5.87019397022382e+00   -8.68048264942801e+00 	1.00137250359188e+01	 6.00354601336501e+00	-2.00683594118066e+00		1.18888453738953e+01
2.52390000000000e+02    	1.69945227694215e+02 	 5.88541444312314e+00   -8.68562408428451e+00 	9.70573840741245e+00	 5.90377105347822e+00	-2.01564607742278e+00		1.15809628181097e+01
2.52420000000000e+02    	1.69970301398210e+02 	 5.90078447386210e+00   -8.69093104564944e+00 	9.38250824725500e+00	 5.79718068429738e+00	-2.02468490910051e+00		1.12578023555816e+01
2.52450000000000e+02    	1.69995227869847e+02 	 5.91631513792427e+00   -8.69642123189953e+00 	9.04354352271244e+00	 5.68322568287686e+00	-2.03394561290562e+00		1.09188675404532e+01
2.52480000000000e+02    	1.70019990349289e+02 	 5.93201833741936e+00   -8.70211502750470e+00 	8.68831164553074e+00	 5.56127043069411e+00	-2.04341994440715e+00		1.05636193192664e+01
2.52510000000000e+02    	1.70044569359719e+02 	 5.94790684432897e+00   -8.70803610300154e+00 	8.31623657629131e+00	 5.43057437787437e+00	-2.05309785416710e+00		1.01914738710972e+01
2.52540000000000e+02    	1.70068942065636e+02 	 5.96399431564907e+00   -8.71421218981750e+00 	7.92669813142612e+00	 5.29026822495038e+00	-2.06296697961144e+00		9.80180156489822e+00
2.52570000000000e+02    	1.70093081433288e+02 	 5.98029525467534e+00   -8.72067609401226e+00 	7.51903357569652e+00	 5.13932294247046e+00	-2.07301196340665e+00		9.39392808253724e+00
2.52600000000000e+02    	1.70116955116750e+02 	 5.99682487336828e+00   -8.72746704142659e+00 	7.09254337672356e+00	 4.97650894319355e+00	-2.08321352565105e+00		8.96713953308669e+00
2.52630000000000e+02    	1.70140523957447e+02 	 6.01359877614464e+00   -8.73463248994226e+00 	6.64650440723872e+00	 4.80034151628065e+00	-2.09354718062553e+00		8.52069476661829e+00
2.52660000000000e+02    	1.70163739930021e+02 	 6.03063232208762e+00   -8.74223061122589e+00 	6.18019643717079e+00	 4.60900681057524e+00	-2.10398143073675e+00		8.05385060966694e+00
2.52690000000000e+02    	1.70186543281747e+02 	 6.04793940350609e+00   -8.75033374843770e+00 	5.69295251391394e+00	 4.40025988416796e+00	-2.11447517624310e+00		7.56591043066498e+00
2.52720000000000e+02    	1.70208858478575e+02 	 6.06553014839197e+00   -8.75903331991420e+00 	5.18425293231533e+00	 4.17128215119200e+00	-2.12497392478411e+00		7.05631542889669e+00
2.52750000000000e+02    	1.70230588362797e+02 	 6.08340659395153e+00   -8.76844689353881e+00 	4.65390046773599e+00	 3.91847942496248e+00	-2.13540412844390e+00		6.52481581036758e+00
2.52780000000000e+02    	1.70251605619684e+02 	 6.10155442644350e+00   -8.77872853623412e+00 	4.10235119342343e+00	 3.63719363922579e+00	-2.14566455443062e+00		5.97179531326611e+00
2.52810000000000e+02    	1.70271740264580e+02 	 6.11992684763343e+00   -8.79008402903498e+00 	3.53135224502069e+00	 3.32129410855190e+00	-2.15561293653599e+00		5.39889899572825e+00
2.52840000000000e+02    	1.70290761684376e+02 	 6.13841216797413e+00   -8.80279280385015e+00 	2.94520315142361e+00	 2.96262329791677e+00	-2.16504531102249e+00		4.81027853739212e+00
2.52870000000000e+02    	1.70308355250945e+02 	 6.15676698101422e+00   -8.81723680100195e+00 	2.35330720757912e+00	 2.55036193977509e+00	-2.17366529088116e+00		4.21511822300142e+00
2.52900000000000e+02    	1.70324102734200e+02 	 6.17447743627288e+00   -8.83392567492277e+00 	1.77533277946563e+00	 2.07079132973675e+00	-2.18104592265558e+00		3.63275990479560e+00
2.52930000000000e+02    	1.70337513929684e+02 	 6.19048930576690e+00   -8.85346244531097e+00 	1.25085328020836e+00	 1.50943924567123e+00	-2.18661805378192e+00		3.10231192469513e+00
2.52960000000000e+02    	1.70348266559049e+02 	 6.20282989749097e+00   -8.87626190641504e+00 	8.51538066544248e-01	 8.61426712189542e-01	-2.18983063905185e+00		2.69490840048003e+00
2.52990000000000e+02    	1.70356867783993e+02 	 6.20872646323852e+00   -8.90176022682944e+00 	6.72145373681405e-01	 1.55944674216696e-01	-2.19076331055722e+00		2.50510319700836e+00
2.53020000000000e+02    	1.70365130105840e+02 	 6.20644906099912e+00   -8.92782518411645e+00 	7.59758020359372e-01	 -5.32175902245146e-01	-2.19081035028447e+00		2.58071568200459e+00
2.53050000000000e+02    	1.70375014067702e+02 	 6.19718307382817e+00   -8.95211172831261e+00 	1.05468795558946e+00	 -1.13244590253926e+00	-2.19187598234000e+00		2.86341068095416e+00
2.53080000000000e+02    	1.70387269966681e+02 	 6.18358066144818e+00   -8.97369598638618e+00 	1.45465152979703e+00	 -1.62499280117585e+00	-2.19493729217133e+00		3.25182447152035e+00
2.53110000000000e+02    	1.70401721764396e+02 	 6.16772793168200e+00   -8.99276156891105e+00 	1.88655109114670e+00	 -2.02303535640784e+00	-2.20004472416886e+00		3.67313814893019e+00
2.53140000000000e+02    	1.70417941314704e+02 	 6.15081136059154e+00   -9.00980202378360e+00 	2.31250422254632e+00	 -2.34635339436036e+00	-2.20690763794792e+00		4.08943655690535e+00
2.53170000000000e+02    	1.70435533441731e+02 	 6.13344253277418e+00   -9.02527853457817e+00 	2.71520611329660e+00	 -2.61160479198831e+00	-2.21520193308156e+00		4.48329604549463e+00
2.53200000000000e+02    	1.70454190702118e+02 	 6.11593124734193e+00   -9.03955188528635e+00 	3.08735753860589e+00	 -2.83114817691131e+00	-2.22465481948995e+00		4.84729467194792e+00
2.53230000000000e+02    	1.70473683065205e+02 	 6.09843425510955e+00   -9.05289308344610e+00 	3.42631010943493e+00	 -3.01391015256151e+00	-2.23505249878350e+00		5.17867889003052e+00
2.53260000000000e+02    	1.70493838154588e+02 	 6.08102956045871e+00   -9.06550599252588e+00 	3.73155169127897e+00	 -3.16636585362645e+00	-2.24622971193193e+00		5.47685116307393e+00
2.53290000000000e+02    	1.70514524751336e+02 	 6.06375359149394e+00   -9.07754649378895e+00 	4.00352749797125e+00	 -3.29327623597275e+00	-2.25805792629735e+00		5.74218829297238e+00
2.53320000000000e+02    	1.70535640880082e+02 	 6.04662030510605e+00   -9.08913640859348e+00 	4.24307814780078e+00	 -3.39819410612300e+00	-2.27043579588692e+00		5.97547605253994e+00
2.53350000000000e+02    	1.70557105508634e+02 	 6.02963133208888e+00   -9.10037323656295e+00 	4.45116793778263e+00	 -3.48380466512298e+00	-2.28328207999123e+00		6.17763449970017e+00
2.53380000000000e+02    	1.70578852770818e+02 	 6.01278153509934e+00   -9.11133695798108e+00 	4.62875328670495e+00	 -3.55215553282338e+00	-2.29653049543728e+00		6.34958409937399e+00
2.53410000000000e+02    	1.70600827892531e+02 	 5.99606213980146e+00   -9.12209485112747e+00 	4.77672053691701e+00	 -3.60481386884583e+00	-2.31012596296813e+00		6.49218176590947e+00
2.53440000000000e+02    	1.70622984261102e+02 	 5.97946254435210e+00   -9.13270497784293e+00 	4.89585868736478e+00	 -3.64297497414134e+00	-2.32402182976577e+00		6.60619227801410e+00
2.53470000000000e+02    	1.70645281265121e+02 	 5.96297139343929e+00   -9.14321877445186e+00 	4.98684987912503e+00	 -3.66753798893775e+00	-2.33817776806879e+00		6.69227778057083e+00
2.53500000000000e+02    	1.70667682655964e+02 	 5.94657723963494e+00   -9.15368304127479e+00 	5.05026891301202e+00	 -3.67915870940017e+00	-2.35255813809563e+00		6.75099657056724e+00
2.53530000000000e+02    	1.70690155262265e+02 	 5.93026897743446e+00   -9.16414153107566e+00 	5.08658737374453e+00	 -3.67828598551055e+00	-2.36713066400522e+00		6.78280668178111e+00
2.53560000000000e+02    	1.70712667939777e+02 	 5.91403616266623e+00   -9.17463627766551e+00 	5.09618020801191e+00	 -3.66518586222752e+00	-2.38186531112219e+00		6.78807207368425e+00
2.53590000000000e+02    	1.70735190671426e+02 	 5.89786929213962e+00   -9.18520876887966e+00 	5.07933388604010e+00	 -3.63995609592239e+00	-2.39673327689633e+00		6.76707052620999e+00
