0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68180000000000e+02    	1.19945859979654e+02 	 2.64219540623829e-01   -3.08816430959012e+00 	1.46532382323594e+01	 5.82473278845309e+00	2.53108422775173e+00		1.60016027359491e+01
1.68210000000000e+02    	1.19973333891389e+02 	 2.75165228610685e-01   -3.08348775251034e+00 	1.46996636566145e+01	 5.86953289743915e+00	2.46534136943125e+00		1.60502160770359e+01
1.68240000000000e+02    	1.20000811019166e+02 	 2.86161135209589e-01   -3.07894772520339e+00 	1.47417340420721e+01	 5.91243176437558e+00	2.39927557110018e+00		1.60944740579387e+01
1.68270000000000e+02    	1.20028290657133e+02 	 2.97206448980544e-01   -3.07454283067958e+00 	1.47793634710910e+01	 5.95343198005074e+00	2.33289665888260e+00		1.61342909287249e+01
1.68300000000000e+02    	1.20055772093509e+02 	 3.08300467396916e-01   -3.07027175352079e+00 	1.48124686797194e+01	 5.99253550924097e+00	2.26621356980915e+00		1.61695836112489e+01
1.68330000000000e+02    	1.20083254609872e+02 	 3.19442592638665e-01   -3.06613326195709e+00 	1.48409688027914e+01	 6.02974360412098e+00	2.19923439429983e+00		1.62002714439585e+01
1.68360000000000e+02    	1.20110737480353e+02 	 3.30632327671544e-01   -3.06212620984365e+00 	1.48647851284083e+01	 6.06505672152556e+00	2.13196641777232e+00		1.62262759361346e+01
1.68390000000000e+02    	1.20138219970747e+02 	 3.41869272607990e-01   -3.05824953857489e+00 	1.48838408616872e+01	 6.09847444336802e+00	2.06441616134351e+00		1.62475205314429e+01
1.68420000000000e+02    	1.20165701337534e+02 	 3.53153121344514e-01   -3.05450227897086e+00 	1.48980608975910e+01	 6.12999539954596e+00	1.99658942161661e+00		1.62639303806089e+01
1.68450000000000e+02    	1.20193180826817e+02 	 3.64483658469760e-01   -3.05088355316929e+00 	1.49073716026133e+01	 6.15961719268697e+00	1.92849130956818e+00		1.62754321229860e+01
1.68480000000000e+02    	1.20220657673166e+02 	 3.75860756436954e-01   -3.04739257655567e+00 	1.49117006050502e+01	 6.18733632410508e+00	1.86012628856959e+00		1.62819536767451e+01
1.68510000000000e+02    	1.20248131098363e+02 	 3.87284372994228e-01   -3.04402865976253e+00 	1.49109765935717e+01	 6.21314812035335e+00	1.79149821159522e+00		1.62834240373959e+01
1.68540000000000e+02    	1.20275600310055e+02 	 3.98754548866146e-01   -3.04079121076893e+00 	1.49051291237875e+01	 6.23704665976793e+00	1.72261035768669e+00		1.62797730843311e+01
1.68570000000000e+02    	1.20303064500298e+02 	 4.10271405679777e-01   -3.03767973713061e+00 	1.48940884325002e+01	 6.25902469840514e+00	1.65346546775803e+00		1.62709313950816e+01
1.68600000000000e+02    	1.20330522843989e+02 	 4.21835144128729e-01   -3.03469384837159e+00 	1.48777852593352e+01	 6.27907359477354e+00	1.58406577984168e+00		1.62568300669700e+01
1.68630000000000e+02    	1.20357974497183e+02 	 4.33446042368678e-01   -3.03183325856830e+00 	1.48561506754531e+01	 6.29718323275975e+00	1.51441306389054e+00		1.62374005458632e+01
1.68660000000000e+02    	1.20385418595275e+02 	 4.45104454638126e-01   -3.02909778915850e+00 	1.48291159190601e+01	 6.31334194213715e+00	1.44450865626583e+00		1.62125744617348e+01
1.68690000000000e+02    	1.20412854251052e+02 	 4.56810810098280e-01   -3.02648737200818e+00 	1.47966122374599e+01	 6.32753641603215e+00	1.37435349405629e+00		1.61822834707771e+01
1.68720000000000e+02    	1.20440280552588e+02 	 4.68565611886155e-01   -3.02400205277148e+00 	1.47585707354166e+01	 6.33975162470160e+00	1.30394814939073e+00		1.61464591038253e+01
1.68750000000000e+02    	1.20467696560975e+02 	 4.80369436375147e-01   -3.02164199458088e+00 	1.47149222296371e+01	 6.34997072494825e+00	1.23329286392334e+00		1.61050326208975e+01
1.68780000000000e+02    	1.20495101307881e+02 	 4.92222932637442e-01   -3.01940748210736e+00 	1.46655971092233e+01	 6.35817496446655e+00	1.16238758369094e+00		1.60579348716934e+01
1.68810000000000e+02    	1.20522493792904e+02 	 5.04126822102655e-01   -3.01729892603368e+00 	1.46105252019994e+01	 6.36434358036975e+00	1.09123199456272e+00		1.60050961619483e+01
1.68840000000000e+02    	1.20549872980711e+02 	 5.16081898407033e-01   -3.01531686798737e+00 	1.45496356466781e+01	 6.36845369109895e+00	1.01982555852734e+00		1.59464461255975e+01
1.68870000000000e+02    	1.20577237797946e+02 	 5.28089027427356e-01   -3.01346198598498e+00 	1.44828567709031e+01	 6.37048018085591e+00	9.48167551090147e-01		1.58819136027782e+01
1.68900000000000e+02    	1.20604587129859e+02 	 5.40149147493303e-01   -3.01173510044382e+00 	1.44101159752886e+01	 6.37039557563188e+00	8.76257100084550e-01		1.58114265237754e+01
1.68930000000000e+02    	1.20631919816658e+02 	 5.52263269771460e-01   -3.01013718082402e+00 	1.43313396236783e+01	 6.36816990982465e+00	8.04093226238390e-01		1.57349117991201e+01
1.68960000000000e+02    	1.20659234649527e+02 	 5.64432478813271e-01   -3.00866935297057e+00 	1.42464529399566e+01	 6.36377058234245e+00	7.31674885877900e-01		1.56522952161563e+01
1.68990000000000e+02    	1.20686530366282e+02 	 5.76657933258064e-01   -3.00733290723320e+00 	1.41553799118906e+01	 6.35716220098662e+00	6.59001016200962e-01		1.55635013425310e+01
1.69020000000000e+02    	1.20713805646630e+02 	 5.88940866680601e-01   -3.00612930745170e+00 	1.40580432026352e+01	 6.34830641378169e+00	5.86070583608143e-01		1.54684534372183e+01
1.69050000000000e+02    	1.20741059106973e+02 	 6.01282588570465e-01   -3.00506020090502e+00 	1.39543640707321e+01	 6.33716172578045e+00	5.12882635646408e-01		1.53670733698770e+01
1.69080000000000e+02    	1.20768289294706e+02 	 6.13684485427758e-01   -3.00412742933562e+00 	1.38442622996631e+01	 6.32368329971082e+00	4.39436357198170e-01		1.52592815495665e+01
1.69110000000000e+02    	1.20795494681953e+02 	 6.26148021955885e-01   -3.00333304117497e+00 	1.37276561382892e+01	 6.30782273864646e+00	3.65731131639457e-01		1.51449968641115e+01
1.69140000000000e+02    	1.20822673658668e+02 	 6.38674742327497e-01   -3.00267930511365e+00 	1.36044622538436e+01	 6.28952784867319e+00	2.91766607798210e-01		1.50241366317308e+01
1.69170000000000e+02    	1.20849824525012e+02 	 6.51266271493621e-01   -3.00216872517926e+00 	1.34745956995381e+01	 6.26874237928319e+00	2.17542773670052e-01		1.48966165669325e+01
1.69200000000000e+02    	1.20876945482927e+02 	 6.63924316498304e-01   -3.00180405750869e+00 	1.33379698993312e+01	 6.24540573895519e+00	1.43060037998060e-01		1.47623507631445e+01
1.69230000000000e+02    	1.20904034626793e+02 	 6.76650667751313e-01   -3.00158832902840e+00 	1.31944966529833e+01	 6.21945268306749e+00	6.83193209997631e-02		1.46212516951225e+01
1.69260000000000e+02    	1.20931089933050e+02 	 6.89447200199017e-01   -3.00152485828814e+00 	1.30440861652416e+01	 6.19081297093507e+00	-6.67784426577587e-03		1.44732302448675e+01
1.69290000000000e+02    	1.20958109248632e+02 	 7.02315874317787e-01   -3.00161727873051e+00 	1.28866471038636e+01	 6.15941098835847e+00	-8.19291981484766e-02		1.43181957556298e+01
1.69320000000000e+02    	1.20985090278068e+02 	 7.15258736834223e-01   -3.00186956472224e+00 	1.27220866922537e+01	 6.12516533161341e+00	-1.57431626235620e-01		1.41560561196174e+01
1.69350000000000e+02    	1.21012030569040e+02 	 7.28277921051024e-01   -3.00228606072446e+00 	1.25503108437989e+01	 6.08798834828951e+00	-2.33181014362585e-01		1.39867179062976e+01
1.69380000000000e+02    	1.21038927496192e+02 	 7.41375646624896e-01   -3.00287151403907e+00 	1.23712243466069e+01	 6.04778562979829e+00	-3.09172083984081e-01		1.38100865397574e+01
1.69410000000000e+02    	1.21065778242917e+02 	 7.54554218601509e-01   -3.00363111163971e+00 	1.21847311093530e+01	 6.00445544970793e+00	-3.85398204571409e-01		1.36260665355358e+01
1.69440000000000e+02    	1.21092579780836e+02 	 7.67816025459567e-01   -3.00457052167963e+00 	1.19907344814363e+01	 5.95788814131918e+00	-4.61851179083602e-01		1.34345618097651e+01
1.69470000000000e+02    	1.21119328846592e+02 	 7.81163535848266e-01   -3.00569594036836e+00 	1.17891376637497e+01	 5.90796540707063e+00	-5.38520997813893e-01		1.32354760764799e+01
1.69500000000000e+02    	1.21146021915564e+02 	 7.94599293615140e-01   -3.00701414502713e+00 	1.15798442302671e+01	 5.85455955145118e+00	-6.15395555008658e-01		1.30287133527399e+01
1.69530000000000e+02    	1.21172655171989e+02 	 8.08125910608771e-01   -3.00853255427318e+00 	1.13627587855439e+01	 5.79753262811041e+00	-6.92460321557851e-01		1.28141785959691e+01
1.69560000000000e+02    	1.21199224474931e+02 	 8.21746056595169e-01   -3.01025929644971e+00 	1.11377877894100e+01	 5.73673549080868e+00	-7.69697965718916e-01		1.25917785039233e+01
1.69590000000000e+02    	1.21225725319380e+02 	 8.35462445437304e-01   -3.01220328761642e+00 	1.09048405879672e+01	 5.67200673677255e+00	-8.47087912205163e-01		1.23614225153084e+01
1.69620000000000e+02    	1.21252152791698e+02 	 8.49277816440327e-01   -3.01437432065139e+00 	1.06638306999774e+01	 5.60317152997520e+00	-9.24605827976052e-01		1.21230240587583e+01
1.69650000000000e+02    	1.21278501518412e+02 	 8.63194909441501e-01   -3.01678316729406e+00 	1.04146774204665e+01	 5.53004029094575e+00	-1.00222302062666e+00		1.18765021102567e+01
1.69680000000000e+02    	1.21304765607227e+02 	 8.77216431798247e-01   -3.01944169529057e+00 	1.01573078197258e+01	 5.45240723908773e+00	-1.07990573228456e+00		1.16217831349642e+01
1.69710000000000e+02    	1.21330938578862e+02 	 8.91345014865323e-01   -3.02236300319156e+00 	9.89165923695954e+00	 5.37004877341503e+00	-1.15761430826077e+00		1.13588035098629e+01
1.69740000000000e+02    	1.21357013288109e+02 	 9.05583156805599e-01   -3.02556157580787e+00 	9.61768239508282e+00	 5.28272167850056e+00	-1.23530221522124e+00		1.10875125500771e+01
1.69770000000000e+02    	1.21382981832151e+02 	 9.19933147583646e-01   -3.02905346385408e+00 	9.33534529855821e+00	 5.19016114491850e+00	-1.31291487817971e+00		1.08078762960574e+01
1.69800000000000e+02    	1.21408835443887e+02 	 9.34396970658467e-01   -3.03285649190320e+00 	9.04463812225657e+00	 5.09207859853668e+00	-1.39038829897938e+00		1.05198822635137e+01
1.69830000000000e+02    	1.21434564367563e+02 	 9.48976174099553e-01   -3.03699049942610e+00 	8.74557935953692e+00	 4.98815934221974e+00	-1.46764741095176e+00		1.02235454163517e+01
1.69860000000000e+02    	1.21460157713611e+02 	 9.63671701431457e-01   -3.04147762036302e+00 	8.43822357654213e+00	 4.87806002921698e+00	-1.54460411498081e+00		9.91891569922698e+00
1.69890000000000e+02    	1.21485603289148e+02 	 9.78483669237236e-01   -3.04634260730346e+00 	8.12267122290021e+00	 4.76140601341217e+00	-1.62115493124523e+00		9.60608756627741e+00
1.69920000000000e+02    	1.21510887400207e+02 	 9.93411074108223e-01   -3.05161320679855e+00 	7.79908108398782e+00	 4.63778866339679e+00	-1.69717818871945e+00		9.28521207324924e+00
1.69950000000000e+02    	1.21535994621553e+02 	 1.00845140549723e+00   -3.05732059234963e+00 	7.46768613572036e+00	 4.50676279378133e+00	-1.77253066189288e+00		8.95651227031996e+00
1.69980000000000e+02    	1.21560907530110e+02 	 1.02360013286244e+00   -3.06349986076593e+00 	7.12881378991429e+00	 4.36784447182651e+00	-1.84704355298402e+00		8.62030285244999e+00
1.70010000000000e+02    	1.21585606398961e+02 	 1.03885002448150e+00   -3.07019059509296e+00 	6.78291180710766e+00	 4.22050962113812e+00	-1.92051771201082e+00		8.27701530307074e+00
1.70040000000000e+02    	1.21610068851232e+02 	 1.05419024065035e+00   -3.07743749186054e+00 	6.43058151129538e+00	 4.06419409844009e+00	-1.99271799382351e+00		7.92723011184343e+00
1.70070000000000e+02    	1.21634269478162e+02 	 1.06960512484396e+00   -3.08529103975838e+00 	6.07262036256119e+00	 3.89829631167496e+00	-2.06336668432464e+00		7.57171805308361e+00
1.70100000000000e+02    	1.21658179435162e+02 	 1.08507259236367e+00   -3.09380821732619e+00 	5.71007639493335e+00	 3.72218404689725e+00	-2.13213601226567e+00		7.21149294458170e+00
1.70130000000000e+02    	1.21681766046965e+02 	 1.10056198783973e+00   -3.10305314288304e+00 	5.34431740873913e+00	 3.53520807334864e+00	-2.19863994132758e+00		6.84787866998405e+00
1.70160000000000e+02    	1.21704992483240e+02 	 1.11603125471964e+00   -3.11309755145879e+00 	4.97711788610389e+00	 3.33672642117947e+00	-2.26242578233832e+00		6.48259331460501e+00
1.70190000000000e+02    	1.21727817616937e+02 	 1.13142324279180e+00   -3.12402087749940e+00 	4.61076588277272e+00	 3.12614509440391e+00	-2.32296679379892e+00		6.11785255642034e+00
1.70220000000000e+02    	1.21750196259562e+02 	 1.14666099991785e+00   -3.13590957157224e+00 	4.24818968060845e+00	 2.90298342558525e+00	-2.37965802103624e+00		5.75649204192388e+00
1.70250000000000e+02    	1.21772080091067e+02 	 1.16164200512485e+00   -3.14885505916662e+00 	3.89309805138084e+00	 2.66697501803336e+00	-2.43181936966814e+00		5.40210270461165e+00
1.70280000000000e+02    	1.21793419768516e+02 	 1.17623160033097e+00   -3.16294946558142e+00 	3.55011588832853e+00	 2.41821716591357e+00	-2.47871246332274e+00		5.05916125043600e+00
1.70310000000000e+02    	1.21814168875097e+02 	 1.19025651943438e+00   -3.17827795503950e+00 	3.22487538621782e+00	 2.15737999625141e+00	-2.51958096327083e+00		4.73311714785680e+00
1.70340000000000e+02    	1.21834290444409e+02 	 1.20350056119356e+00   -3.19490649028236e+00 	2.92399028001229e+00	 1.88597572257653e+00	-2.55372639707866e+00		4.43036590981950e+00
1.70370000000000e+02    	1.21853766501991e+02 	 1.21570609564148e+00   -3.21286449222190e+00 	2.65480365709717e+00	 1.60665996854737e+00	-2.58062961731862e+00		4.15800287807154e+00
1.70400000000000e+02    	1.21872610000851e+02 	 1.22658660086435e+00   -3.23212395624348e+00 	2.42478553779709e+00	 1.32348521351912e+00	-2.60011555981390e+00		3.92323832300563e+00
1.70430000000000e+02    	1.21890876436402e+02 	 1.23585500580850e+00   -3.25258036742671e+00 	2.24051900809309e+00	 1.04196324688853e+00	-2.61253044272768e+00		3.73241585942293e+00
1.70460000000000e+02    	1.21908669980169e+02 	 1.24326770220720e+00   -3.27404479176485e+00 	2.10640476446476e+00	 7.68769894362334e-01	-2.61886210319731e+00		3.58976139844987e+00
1.70490000000000e+02    	1.21926138416207e+02 	 1.24867425646641e+00   -3.29625666710343e+00 	2.02348856904890e+00	 5.11018441747232e-01	-2.62071595279677e+00		3.49625484513369e+00
1.70520000000000e+02    	1.21943454973655e+02 	 1.25205389765700e+00   -3.31891910082020e+00 	1.98895806059109e+00	 2.75252329511790e-01	-2.62010142426842e+00		3.44915199507725e+00
1.70550000000000e+02    	1.21960792284380e+02 	 1.25352167719792e+00   -3.34174571315732e+00 	1.99662853361852e+00	 6.65178515622685e-02	-2.61908339816062e+00		3.44246248670289e+00
1.70580000000000e+02    	1.21978298478569e+02 	 1.25330206678717e+00   -3.36450077564210e+00 	2.03822522410194e+00	 -1.12134365901032e-01	-2.61943408804377e+00		3.46819421627266e+00
1.70610000000000e+02    	1.21996083400848e+02 	 1.25168405683030e+00   -3.38701957561553e+00 	2.10489267182946e+00	 -2.59617344237979e-01	-2.62240904548393e+00		3.51781232119999e+00
1.70640000000000e+02    	1.22014216448239e+02 	 1.24897657320205e+00   -3.40920806611104e+00 	2.18840134594638e+00	 -3.76404677883301e-01	-2.62868553619161e+00		3.58340181680137e+00
1.70670000000000e+02    	1.22032732391372e+02 	 1.24547616560437e+00   -3.43102944865781e+00 	2.28183201135632e+00	 -4.64004890733880e-01	-2.63842322661078e+00		3.65832406839452e+00
1.70700000000000e+02    	1.22051640362629e+02 	 1.24144940556380e+00   -3.45248652883639e+00 	2.37979658701752e+00	 -5.24494429914304e-01	-2.65138172638610e+00		3.73742575332347e+00
1.70730000000000e+02    	1.22070932621835e+02 	 1.23712673608972e+00   -3.47360556956271e+00 	2.47836583083104e+00	 -5.60182159415532e-01	-2.66704447755089e+00		3.81696574367559e+00
1.70760000000000e+02    	1.22090591578821e+02 	 1.23270317444706e+00   -3.49442389528919e+00 	2.57486084936277e+00	 -5.73403767808861e-01	-2.68472378325481e+00		3.89441164579357e+00
1.70790000000000e+02    	1.22110594806343e+02 	 1.22834218530421e+00   -3.51498135900124e+00 	2.66760933917285e+00	 -5.66414411780124e-01	-2.70364042207427e+00		3.96820317072959e+00
1.70820000000000e+02    	1.22130918343021e+02 	 1.22418043968956e+00   -3.53531492328907e+00 	2.75571680290857e+00	 -5.41344970451971e-01	-2.72298054653192e+00		4.03753049916128e+00
1.70850000000000e+02    	1.22151538726918e+02 	 1.22033228771037e+00   -3.55545547570678e+00 	2.83887092570975e+00	 -5.00194706569918e-01	-2.74193543616567e+00		4.10214490400105e+00
1.70880000000000e+02    	1.22172434154744e+02 	 1.21689346824113e+00   -3.57542615527899e+00 	2.91718105811591e+00	 -4.44841928946388e-01	-2.75972946079481e+00		4.16220330646616e+00
1.70910000000000e+02    	1.22193585064310e+02 	 1.21394395412735e+00   -3.59524167993480e+00 	2.99104828012950e+00	 -3.77061254300321e-01	-2.77564033810657e+00		4.21814227949752e+00
1.70940000000000e+02    	1.22214974345724e+02 	 1.21155001098604e+00   -3.61490834441629e+00 	3.06106007373227e+00	 -2.98540860880997e-01	-2.78901438708495e+00		4.27057568390729e+00
1.70970000000000e+02    	1.22236587316844e+02 	 1.20976562146937e+00   -3.63442448408905e+00 	3.12790436509696e+00	 -2.10896195924940e-01	-2.79927832701609e+00		4.32021088313409e+00
1.71000000000000e+02    	1.22258411550750e+02 	 1.20863344773633e+00   -3.65378127727462e+00 	3.19229912880977e+00	 -1.15678533103447e-01	-2.80594832820205e+00		4.36777990189071e+00
1.71030000000000e+02    	1.22280436612824e+02 	 1.20818549989862e+00   -3.67296379932326e+00 	3.25493516657314e+00	 -1.43780212781164e-02	-2.80863647029052e+00		4.41398329044599e+00
1.71060000000000e+02    	1.22302653746899e+02 	 1.20844365971078e+00   -3.69195225786293e+00 	3.31643077280968e+00	 9.15783028673158e-02	-2.80705446898243e+00		4.45944553147914e+00
1.71090000000000e+02    	1.22325055539474e+02 	 1.20942018204350e+00   -3.71072334103142e+00 	3.37729767111968e+00	 2.00832507312815e-01	-2.80101444869081e+00		4.50468147565604e+00
1.71120000000000e+02    	1.22347635584694e+02 	 1.21111826450030e+00   -3.72925160757016e+00 	3.43791785149188e+00	 3.12104389139275e-01	-2.79042661965232e+00		4.55007351841603e+00
1.71150000000000e+02    	1.22370388168382e+02 	 1.21353274052712e+00   -3.74751084583502e+00 	3.49853083246240e+00	 4.24201215629963e-01	-2.77529390799771e+00		4.59585910715300e+00
1.71180000000000e+02    	1.22393307985453e+02 	 1.21665091673154e+00   -3.76547533210848e+00 	3.55923053518540e+00	 5.36027114931408e-01	-2.75570382586425e+00		4.64212781452867e+00
1.71210000000000e+02    	1.22416389900849e+02 	 1.22045354442867e+00   -3.78312092864219e+00 	3.61997052815928e+00	 6.46590863708202e-01	-2.73181809673181e+00		4.68882677046232e+00
1.71240000000000e+02    	1.22439628759708e+02 	 1.22491589180939e+00   -3.80042597791782e+00 	3.68057601444757e+00	 7.55011155174135e-01	-2.70386072071858e+00		4.73577284501790e+00
