0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55130000000000e+02    	1.07936873623710e+02 	 -1.83363172406283e-01   6.22006713095086e+00 	2.51664874882176e+01	 5.45735169570963e+00	-3.45305497291597e+00		2.60011224502185e+01
1.55160000000000e+02    	1.07965912589109e+02 	 -1.77065893388853e-01   6.21609771494178e+00 	2.52610422064836e+01	 5.47816788927329e+00	-3.44004830229148e+00		2.60952966854740e+01
1.55190000000000e+02    	1.07994955420723e+02 	 -1.70767424263229e-01   6.21215738721655e+00 	2.53540844585354e+01	 5.49864692204395e+00	-3.42708333226788e+00		2.61879670243828e+01
1.55220000000000e+02    	1.08024002026461e+02 	 -1.64467795419793e-01   6.20824566758201e+00 	2.54456064850690e+01	 5.51879153079027e+00	-3.41416095939487e+00		2.62791256401343e+01
1.55250000000000e+02    	1.08053052315641e+02 	 -1.58167031795413e-01   6.20436208365265e+00 	2.55356007797984e+01	 5.53860440678556e+00	-3.40128204694097e+00		2.63687649601370e+01
1.55280000000000e+02    	1.08082106198956e+02 	 -1.51865153067088e-01   6.20050617068672e+00 	2.56240600776709e+01	 5.55808819547462e+00	-3.38844742598174e+00		2.64568776542396e+01
1.55310000000000e+02    	1.08111163588434e+02 	 -1.45562173836986e-01   6.19667747142395e+00 	2.57109773434699e+01	 5.57724549619062e+00	-3.37565789645637e+00		2.65434566233395e+01
1.55340000000000e+02    	1.08140224397398e+02 	 -1.39258103809201e-01   6.19287553592509e+00 	2.57963457607940e+01	 5.59607886191803e+00	-3.36291422819337e+00		2.66284949883658e+01
1.55370000000000e+02    	1.08169288540432e+02 	 -1.32952947958565e-01   6.18909992141322e+00 	2.58801587213970e+01	 5.61459079909751e+00	-3.35021716190609e+00		2.67119860796224e+01
1.55400000000000e+02    	1.08198355933344e+02 	 -1.26646706691819e-01   6.18535019211695e+00 	2.59624098148760e+01	 5.63278376746911e+00	-3.33756741015879e+00		2.67939234264784e+01
1.55430000000000e+02    	1.08227426493130e+02 	 -1.20339376001431e-01   6.18162591911566e+00 	2.60430928186951e+01	 5.65066017995034e+00	-3.32496565830413e+00		2.68743007473934e+01
1.55460000000000e+02    	1.08256500137937e+02 	 -1.14030947612367e-01   6.17792668018658e+00 	2.61222016885316e+01	 5.66822240254565e+00	-3.31241256539266e+00		2.69531119402642e+01
1.55490000000000e+02    	1.08285576787032e+02 	 -1.07721409122064e-01   6.17425205965409e+00 	2.61997305489326e+01	 5.68547275428460e+00	-3.29990876505519e+00		2.70303510730821e+01
1.55520000000000e+02    	1.08314656360763e+02 	 -1.01410744133895e-01   6.17060164824093e+00 	2.62756736842707e+01	 5.70241350718542e+00	-3.28745486635869e+00		2.71060123748875e+01
1.55550000000000e+02    	1.08343738780531e+02 	 -9.50989323843444e-02   6.16697504292158e+00 	2.63500255299865e+01	 5.71904688624165e+00	-3.27505145463654e+00		2.71800902270115e+01
1.55580000000000e+02    	1.08372823968751e+02 	 -8.87859498641743e-02   6.16337184677771e+00 	2.64227806641066e+01	 5.73537506942907e+00	-3.26269909229377e+00		2.72525791545932e+01
1.55610000000000e+02    	1.08401911848826e+02 	 -8.24717689337739e-02   6.15979166885569e+00 	2.64939337990272e+01	 5.75140018773063e+00	-3.25039831958806e+00		2.73234738183608e+01
1.55640000000000e+02    	1.08431002345110e+02 	 -7.61563584329411e-02   6.15623412402630e+00 	2.65634797735519e+01	 5.76712432517713e+00	-3.23814965538723e+00		2.73927690066673e+01
1.55670000000000e+02    	1.08460095382876e+02 	 -6.98396837852932e-02   6.15269883284642e+00 	2.66314135451729e+01	 5.78254951890158e+00	-3.22595359790385e+00		2.74604596277702e+01
1.55700000000000e+02    	1.08489190888292e+02 	 -6.35217070975124e-02   6.14918542142286e+00 	2.66977301825876e+01	 5.79767775920515e+00	-3.21381062540768e+00		2.75265407023442e+01
1.55730000000000e+02    	1.08518288788381e+02 	 -5.72023872536202e-02   6.14569352127831e+00 	2.67624248584387e+01	 5.81251098963303e+00	-3.20172119691666e+00		2.75910073562197e+01
1.55760000000000e+02    	1.08547389010999e+02 	 -5.08816800044632e-02   6.14222276921920e+00 	2.68254928422700e+01	 5.82705110705827e+00	-3.18968575286703e+00		2.76538548133346e+01
1.55790000000000e+02    	1.08576491484799e+02 	 -4.45595380525870e-02   6.13877280720572e+00 	2.68869294936879e+01	 5.84129996177204e+00	-3.17770471576333e+00		2.77150783888938e+01
1.55820000000000e+02    	1.08605596139208e+02 	 -3.82359111326665e-02   6.13534328222378e+00 	2.69467302557204e+01	 5.85525935757870e+00	-3.16577849080877e+00		2.77746734827241e+01
1.55850000000000e+02    	1.08634702904392e+02 	 -3.19107460876520e-02   6.13193384615892e+00 	2.70048906483647e+01	 5.86893105189431e+00	-3.15390746651673e+00		2.78326355728195e+01
1.55880000000000e+02    	1.08663811711234e+02 	 -2.55839869407842e-02   6.12854415567222e+00 	2.70614062623154e+01	 5.88231675584707e+00	-3.14209201530392e+00		2.78889602090655e+01
1.55910000000000e+02    	1.08692922491301e+02 	 -1.92555749636234e-02   6.12517387207802e+00 	2.71162727528646e+01	 5.89541813437842e+00	-3.13033249406583e+00		2.79436430071368e+01
1.55940000000000e+02    	1.08722035176817e+02 	 -1.29254487402315e-02   6.12182266122357e+00 	2.71694858339676e+01	 5.90823680634355e+00	-3.11862924473495e+00		2.79966796425596e+01
1.55970000000000e+02    	1.08751149700638e+02 	 -6.59354422763771e-03   6.11849019337051e+00 	2.72210412724646e+01	 5.92077434461022e+00	-3.10698259482252e+00		2.80480658449303e+01
1.56000000000000e+02    	1.08780265996226e+02 	 -2.59794812714788e-04   6.11517614307805e+00 	2.72709348824529e+01	 5.93303227615454e+00	-3.09539285794413e+00		2.80977973922849e+01
1.56030000000000e+02    	1.08809383997617e+02 	 6.07586863441693e-03   6.11188018908798e+00 	2.73191625198015e+01	 5.94501208215297e+00	-3.08386033432982e+00		2.81458701056110e+01
1.56060000000000e+02    	1.08838503639399e+02 	 1.24135177103437e-02   6.10860201421133e+00 	2.73657200768012e+01	 5.95671519806918e+00	-3.07238531131932e+00		2.81922798434954e+01
1.56090000000000e+02    	1.08867624856687e+02 	 1.87532264315639e-02   6.10534130521663e+00 	2.74106034769440e+01	 5.96814301373502e+00	-3.06096806384263e+00		2.82370224969014e+01
1.56120000000000e+02    	1.08896747585093e+02 	 2.50950711908435e-02   6.10209775271988e+00 	2.74538086698254e+01	 5.97929687342461e+00	-3.04960885488674e+00		2.82800939840682e+01
1.56150000000000e+02    	1.08925871760703e+02 	 3.14391307166254e-02   6.09887105107596e+00 	2.74953316261617e+01	 5.99017807592060e+00	-3.03830793594883e+00		2.83214902455273e+01
1.56180000000000e+02    	1.08954997320053e+02 	 3.77854860354014e-02   6.09566089827158e+00 	2.75351683329186e+01	 6.00078787457178e+00	-3.02706554747639e+00		2.83612072392289e+01
1.56210000000000e+02    	1.08984124200100e+02 	 4.41342204369616e-02   6.09246699581967e+00 	2.75733147885433e+01	 6.01112747734119e+00	-3.01588191929484e+00		2.83992409357729e+01
1.56240000000000e+02    	1.09013252338201e+02 	 5.04854194424398e-02   6.08928904865521e+00 	2.76097669982947e+01	 6.02119804684391e+00	-3.00475727102292e+00		2.84355873137378e+01
1.56270000000000e+02    	1.09042381672087e+02 	 5.68391707750797e-02   6.08612676503232e+00 	2.76445209696661e+01	 6.03100070037384e+00	-2.99369181247647e+00		2.84702423551031e+01
1.56300000000000e+02    	1.09071512139837e+02 	 6.31955643336485e-02   6.08297985642269e+00 	2.76775727078955e+01	 6.04053650991845e+00	-2.98268574406086e+00		2.85032020407589e+01
1.56330000000000e+02    	1.09100643679856e+02 	 6.95546921684332e-02   6.07984803741523e+00 	2.77089182115565e+01	 6.04980650216109e+00	-2.97173925715262e+00		2.85344623460968e+01
1.56360000000000e+02    	1.09129776230847e+02 	 7.59166484597546e-02   6.07673102561691e+00 	2.77385534682263e+01	 6.05881165846985e+00	-2.96085253447050e+00		2.85640192366785e+01
1.56390000000000e+02    	1.09158909731792e+02 	 8.22815294989420e-02   6.07362854155470e+00 	2.77664744502245e+01	 6.06755291487235e+00	-2.95002575043652e+00		2.85918686639748e+01
1.56420000000000e+02    	1.09188044121924e+02 	 8.86494336717133e-02   6.07054030857857e+00 	2.77926771104182e+01	 6.07603116201578e+00	-2.93925907152728e+00		2.86180065611723e+01
1.56450000000000e+02    	1.09217179340703e+02 	 9.50204614439099e-02   6.06746605276556e+00 	2.78171573780873e+01	 6.08424724511137e+00	-2.92855265661591e+00		2.86424288390404e+01
1.56480000000000e+02    	1.09246315327795e+02 	 1.01394715349540e-01   6.06440550282469e+00 	2.78399111548479e+01	 6.09220196386270e+00	-2.91790665730504e+00		2.86651313818559e+01
1.56510000000000e+02    	1.09275452023045e+02 	 1.07772299981088e-01   6.06135839000284e+00 	2.78609343106255e+01	 6.09989607237703e+00	-2.90732121825112e+00		2.86861100433796e+01
1.56540000000000e+02    	1.09304589366453e+02 	 1.14153321982049e-01   6.05832444799145e+00 	2.78802226796761e+01	 6.10733027905904e+00	-2.89679647748046e+00		2.87053606428796e+01
1.56570000000000e+02    	1.09333727298152e+02 	 1.20537890041653e-01   6.05530341283397e+00 	2.78977720566489e+01	 6.11450524648615e+00	-2.88633256669724e+00		2.87228789611979e+01
1.56600000000000e+02    	1.09362865758383e+02 	 1.26926114891751e-01   6.05229502283402e+00 	2.79135781926871e+01	 6.12142159126483e+00	-2.87592961158390e+00		2.87386607368549e+01
1.56630000000000e+02    	1.09392004687469e+02 	 1.33318109305827e-01   6.04929901846418e+00 	2.79276367915622e+01	 6.12807988386705e+00	-2.86558773209419e+00		2.87527016621882e+01
1.56660000000000e+02    	1.09421144025796e+02 	 1.39713988100116e-01   6.04631514227541e+00 	2.79399435058364e+01	 6.13448064844619e+00	-2.85530704273912e+00		2.87649973795202e+01
1.56690000000000e+02    	1.09450283713782e+02 	 1.46113868136806e-01   6.04334313880694e+00 	2.79504939330503e+01	 6.14062436263159e+00	-2.84508765286624e+00		2.87755434773510e+01
1.56720000000000e+02    	1.09479423691857e+02 	 1.52517868329302e-01   6.04038275449663e+00 	2.79592836119300e+01	 6.14651145730110e+00	-2.83492966693242e+00		2.87843354865720e+01
1.56750000000000e+02    	1.09508563900437e+02 	 1.58926109649540e-01   6.03743373759171e+00 	2.79663080186106e+01	 6.15214231633061e+00	-2.82483318477046e+00		2.87913688766959e+01
1.56780000000000e+02    	1.09537704279898e+02 	 1.65338715137338e-01   6.03449583805987e+00 	2.79715625628712e+01	 6.15751727631999e+00	-2.81479830184979e+00		2.87966390520993e+01
1.56810000000000e+02    	1.09566844770556e+02 	 1.71755809911772e-01   6.03156880750052e+00 	2.79750425843768e+01	 6.16263662629438e+00	-2.80482510953158e+00		2.88001413482729e+01
1.56840000000000e+02    	1.09595985312634e+02 	 1.78177521184580e-01   6.02865239905636e+00 	2.79767433489239e+01	 6.16750060738012e+00	-2.79491369531845e+00		2.88018710280751e+01
1.56870000000000e+02    	1.09625125846244e+02 	 1.84603978275583e-01   6.02574636732491e+00 	2.79766600446850e+01	 6.17210941245434e+00	-2.78506414309910e+00		2.88018232779864e+01
1.56900000000000e+02    	1.09654266311355e+02 	 1.91035312630123e-01   6.02285046827018e+00 	2.79747877784469e+01	 6.17646318576726e+00	-2.77527653338806e+00		2.87999932043578e+01
1.56930000000000e+02    	1.09683406647772e+02 	 1.97471657838534e-01   6.01996445913428e+00 	2.79711215718404e+01	 6.18056202253635e+00	-2.76555094356084e+00		2.87963758296513e+01
1.56960000000000e+02    	1.09712546795107e+02 	 2.03913149657638e-01   6.01708809834886e+00 	2.79656563575559e+01	 6.18440596851112e+00	-2.75588744808475e+00		2.87909660886670e+01
1.56990000000000e+02    	1.09741686692752e+02 	 2.10359926034288e-01   6.01422114544647e+00 	2.79583869755407e+01	 6.18799501950782e+00	-2.74628611874558e+00		2.87837588247531e+01
1.57020000000000e+02    	1.09770826279855e+02 	 2.16812127130964e-01   6.01136336097152e+00 	2.79493081691737e+01	 6.19132912091256e+00	-2.73674702487036e+00		2.87747487859935e+01
1.57050000000000e+02    	1.09799965495286e+02 	 2.23269895353445e-01   6.00851450639094e+00 	2.79384145814139e+01	 6.19440816715206e+00	-2.72727023354651e+00		2.87639306213708e+01
1.57080000000000e+02    	1.09829104277616e+02 	 2.29733375380572e-01   6.00567434400444e+00 	2.79257007509178e+01	 6.19723200113066e+00	-2.71785580983756e+00		2.87512988768980e+01
1.57110000000000e+02    	1.09858242565086e+02 	 2.36202714196133e-01   6.00284263685419e+00 	2.79111611081201e+01	 6.19980041363237e+00	-2.70850381699564e+00		2.87368479917160e+01
1.57140000000000e+02    	1.09887380295575e+02 	 2.42678061122888e-01   6.00001914863385e+00 	2.78947899712760e+01	 6.20211314268662e+00	-2.69921431667100e+00		2.87205722941520e+01
1.57170000000000e+02    	1.09916517406574e+02 	 2.49159567858774e-01   5.99720364359701e+00 	2.78765815424575e+01	 6.20416987289643e+00	-2.68998736911878e+00		2.87024659977337e+01
1.57200000000000e+02    	1.09945653835156e+02 	 2.55647388515314e-01   5.99439588646468e+00 	2.78565299035007e+01	 6.20597023472750e+00	-2.68082303340324e+00		2.86825231971558e+01
1.57230000000000e+02    	1.09974789517941e+02 	 2.62141679658282e-01   5.99159564233199e+00 	2.78346290118995e+01	 6.20751380375667e+00	-2.67172136759964e+00		2.86607378641932e+01
1.57260000000000e+02    	1.10003924391069e+02 	 2.68642600350652e-01   5.98880267657380e+00 	2.78108726966397e+01	 6.20880009987827e+00	-2.66268242899405e+00		2.86371038435562e+01
1.57290000000000e+02    	1.10033058390166e+02 	 2.75150312197885e-01   5.98601675474926e+00 	2.77852546539698e+01	 6.20982858646663e+00	-2.65370627428120e+00		2.86116148486835e+01
1.57320000000000e+02    	1.10062191450310e+02 	 2.81664979395605e-01   5.98323764250510e+00 	2.77577684431022e+01	 6.21059866949293e+00	-2.64479295976070e+00		2.85842644574666e+01
1.57350000000000e+02    	1.10091323505998e+02 	 2.88186768779706e-01   5.98046510547759e+00 	2.77284074818410e+01	 6.21110969659468e+00	-2.63594254153177e+00		2.85550461079020e+01
1.57380000000000e+02    	1.10120454491114e+02 	 2.94715849878968e-01   5.97769890919307e+00 	2.76971650421299e+01	 6.21136095609579e+00	-2.62715507568667e+00		2.85239530936650e+01
1.57410000000000e+02    	1.10149584338886e+02 	 3.01252394970227e-01   5.97493881896686e+00 	2.76640342455146e+01	 6.21135167597517e+00	-2.61843061850314e+00		2.84909785595995e+01
1.57440000000000e+02    	1.10178712981858e+02 	 3.07796579136173e-01   5.97218459980047e+00 	2.76290080585157e+01	 6.21108102278175e+00	-2.60976922663598e+00		2.84561154971191e+01
1.57470000000000e+02    	1.10207840351847e+02 	 3.14348580325854e-01   5.96943601627698e+00 	2.75920792879039e+01	 6.21054810049357e+00	-2.60117095730797e+00		2.84193567395123e+01
1.57500000000000e+02    	1.10236966379905e+02 	 3.20908579417952e-01   5.96669283245438e+00 	2.75532405758735e+01	 6.20975194931863e+00	-2.59263586850043e+00		2.83806949571476e+01
1.57530000000000e+02    	1.10266090996282e+02 	 3.27476760286923e-01   5.96395481175686e+00 	2.75124843951066e+01	 6.20869154443478e+00	-2.58416401914356e+00		2.83401226525708e+01
1.57560000000000e+02    	1.10295214130380e+02 	 3.34053309872082e-01   5.96122171686373e+00 	2.74698030437225e+01	 6.20736579466614e+00	-2.57575546930681e+00		2.82976321554890e+01
1.57590000000000e+02    	1.10324335710715e+02 	 3.40638418249733e-01   5.95849330959589e+00 	2.74251886401047e+01	 6.20577354109309e+00	-2.56741028038952e+00		2.82532156176339e+01
1.57620000000000e+02    	1.10353455664872e+02 	 3.47232278708434e-01   5.95576935079976e+00 	2.73786331175995e+01	 6.20391355559281e+00	-2.55912851531200e+00		2.82068650074989e+01
1.57650000000000e+02    	1.10382573919458e+02 	 3.53835087827522e-01   5.95304960022829e+00 	2.73301282190780e+01	 6.20178453930732e+00	-2.55091023870732e+00		2.81585721049412e+01
1.57680000000000e+02    	1.10411690400057e+02 	 3.60447045558980e-01   5.95033381641907e+00 	2.72796654913552e+01	 6.19938512103537e+00	-2.54275551711407e+00		2.81083284956428e+01
1.57710000000000e+02    	1.10440805031184e+02 	 3.67068355312795e-01   5.94762175656922e+00 	2.72272362794571e+01	 6.19671385554494e+00	-2.53466441917020e+00		2.80561255654214e+01
1.57740000000000e+02    	1.10469917736228e+02 	 3.73699224045919e-01   5.94491317640687e+00 	2.71728317207286e+01	 6.19376922180228e+00	-2.52663701580838e+00		2.80019544943854e+01
1.57770000000000e+02    	1.10499028437408e+02 	 3.80339862354965e-01   5.94220783005910e+00 	2.71164427387733e+01	 6.19054962111360e+00	-2.51867338045295e+00		2.79458062509215e+01
1.57800000000000e+02    	1.10528137055716e+02 	 3.86990484572786e-01   5.93950546991589e+00 	2.70580600372162e+01	 6.18705337517513e+00	-2.51077358921874e+00		2.78876715855085e+01
1.57830000000000e+02    	1.10557243510859e+02 	 3.93651308869090e-01   5.93680584649016e+00 	2.69976740932810e+01	 6.18327872402699e+00	-2.50293772111221e+00		2.78275410243483e+01
1.57860000000000e+02    	1.10586347721207e+02 	 4.00322557355242e-01   5.93410870827331e+00 	2.69352751511707e+01	 6.17922382390608e+00	-2.49516585823484e+00		2.77654048628019e+01
1.57890000000000e+02    	1.10615449603727e+02 	 4.07004456193423e-01   5.93141380158626e+00 	2.68708532152429e+01	 6.17488674499290e+00	-2.48745808598935e+00		2.77012531586239e+01
1.57920000000000e+02    	1.10644549073924e+02 	 4.13697235710338e-01   5.92872087042551e+00 	2.68043980429683e+01	 6.17026546904683e+00	-2.47981449328889e+00		2.76350757249825e+01
1.57950000000000e+02    	1.10673646045776e+02 	 4.20401130515646e-01   5.92602965630402e+00 	2.67358991376614e+01	 6.16535788692406e+00	-2.47223517276951e+00		2.75668621232548e+01
1.57980000000000e+02    	1.10702740431665e+02 	 4.27116379625317e-01   5.92333989808654e+00 	2.66653457409726e+01	 6.16016179597217e+00	-2.46472022100619e+00		2.74966016555864e+01
1.58010000000000e+02    	1.10731832142310e+02 	 4.33843226590136e-01   5.92065133181906e+00 	2.65927268251273e+01	 6.15467489729459e+00	-2.45726973873284e+00		2.74242833572023e+01
1.58040000000000e+02    	1.10760921086690e+02 	 4.40581919629574e-01   5.91796369055208e+00 	2.65180310849019e+01	 6.14889479287820e+00	-2.44988383106647e+00		2.73498959884573e+01
1.58070000000000e+02    	1.10790007171968e+02 	 4.47332711771260e-01   5.91527670415713e+00 	2.64412469293215e+01	 6.14281898257639e+00	-2.44256260773595e+00		2.72734280266116e+01
1.58100000000000e+02    	1.10819090303415e+02 	 4.54095860996310e-01   5.91259009913637e+00 	2.63623624730643e+01	 6.13644486093991e+00	-2.43530618331572e+00		2.71948676573188e+01
1.58130000000000e+02    	1.10848170384324e+02 	 4.60871630390791e-01   5.90990359842465e+00 	2.62813655275603e+01	 6.12976971388682e+00	-2.42811467746473e+00		2.71142027658096e+01
1.58160000000000e+02    	1.10877247315922e+02 	 4.67660288303577e-01   5.90721692118360e+00 	2.61982435917655e+01	 6.12279071520266e+00	-2.42098821517108e+00		2.70314209277584e+01
1.58190000000000e+02    	1.10906320997284e+02 	 4.74462108510930e-01   5.90452978258735e+00 	2.61129838425979e+01	 6.11550492286110e+00	-2.41392692700277e+00		2.69465093998133e+01
1.58220000000000e+02    	1.10935391325233e+02 	 4.81277370388098e-01   5.90184189359923e+00 	2.60255731250143e+01	 6.10790927515477e+00	-2.40693094936489e+00		2.68594551097746e+01
