0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31300000000000e+02    	1.90380288322338e+02 	 8.83077642645850e+01   6.50181639914492e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31330000000000e+02    	1.90405889979113e+02 	 8.83198631595992e+01   6.50270768037274e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31360000000000e+02    	1.90431491635888e+02 	 8.83319620546133e+01   6.50359896160057e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31390000000000e+02    	1.90457093292663e+02 	 8.83440609496274e+01   6.50449024282839e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31420000000000e+02    	1.90482694949438e+02 	 8.83561598446415e+01   6.50538152405621e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31450000000000e+02    	1.90508296606214e+02 	 8.83682587396556e+01   6.50627280528403e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31480000000000e+02    	1.90533898262989e+02 	 8.83803576346697e+01   6.50716408651186e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31510000000000e+02    	1.90559499919764e+02 	 8.83924565296838e+01   6.50805536773968e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31540000000000e+02    	1.90585101576539e+02 	 8.84045554246979e+01   6.50894664896750e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31570000000000e+02    	1.90610703233315e+02 	 8.84166543197120e+01   6.50983793019532e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31600000000000e+02    	1.90636304890090e+02 	 8.84287532147261e+01   6.51072921142315e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31630000000000e+02    	1.90661906546865e+02 	 8.84408521097402e+01   6.51162049265097e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31660000000000e+02    	1.90687508203640e+02 	 8.84529510047543e+01   6.51251177387879e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31690000000000e+02    	1.90713109860415e+02 	 8.84650498997684e+01   6.51340305510661e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31720000000000e+02    	1.90738711517191e+02 	 8.84771487947825e+01   6.51429433633444e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31750000000000e+02    	1.90764313173966e+02 	 8.84892476897966e+01   6.51518561756226e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31780000000000e+02    	1.90789914830741e+02 	 8.85013465848107e+01   6.51607689879008e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31810000000000e+02    	1.90815516487516e+02 	 8.85134454798248e+01   6.51696818001790e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31840000000000e+02    	1.90841118144292e+02 	 8.85255443748389e+01   6.51785946124573e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31870000000000e+02    	1.90866719801067e+02 	 8.85376432698530e+01   6.51875074247355e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31900000000000e+02    	1.90892321457842e+02 	 8.85497421648672e+01   6.51964202370137e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31930000000000e+02    	1.90917923114617e+02 	 8.85618410598813e+01   6.52053330492919e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31960000000000e+02    	1.90943524771392e+02 	 8.85739399548954e+01   6.52142458615702e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31990000000000e+02    	1.90969126428168e+02 	 8.85860388499095e+01   6.52231586738484e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32020000000000e+02    	1.90994728084943e+02 	 8.85981377449236e+01   6.52320714861266e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32050000000000e+02    	1.91020329741718e+02 	 8.86102366399377e+01   6.52409842984048e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32080000000000e+02    	1.91045931398493e+02 	 8.86223355349518e+01   6.52498971106831e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32110000000000e+02    	1.91071533055269e+02 	 8.86344344299659e+01   6.52588099229613e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32140000000000e+02    	1.91097134712044e+02 	 8.86465333249800e+01   6.52677227352395e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32170000000000e+02    	1.91122736368819e+02 	 8.86586322199941e+01   6.52766355475177e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32200000000000e+02    	1.91148338025594e+02 	 8.86707311150082e+01   6.52855483597960e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32230000000000e+02    	1.91173939682369e+02 	 8.86828300100223e+01   6.52944611720742e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32260000000000e+02    	1.91199541339145e+02 	 8.86949289050364e+01   6.53033739843524e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32290000000000e+02    	1.91225142995920e+02 	 8.87070278000505e+01   6.53122867966306e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32320000000000e+02    	1.91250744652695e+02 	 8.87191266950646e+01   6.53211996089089e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32350000000000e+02    	1.91276346309470e+02 	 8.87312255900787e+01   6.53301124211871e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32380000000000e+02    	1.91301947966246e+02 	 8.87433244850928e+01   6.53390252334653e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32410000000000e+02    	1.91327549623021e+02 	 8.87554233801069e+01   6.53479380457435e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32440000000000e+02    	1.91353151279796e+02 	 8.87675222751211e+01   6.53568508580218e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32470000000000e+02    	1.91378752936571e+02 	 8.87796211701352e+01   6.53657636703000e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32500000000000e+02    	1.91404354593346e+02 	 8.87917200651493e+01   6.53746764825782e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32530000000000e+02    	1.91429956250122e+02 	 8.88038189601634e+01   6.53835892948564e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32560000000000e+02    	1.91455557906897e+02 	 8.88159178551775e+01   6.53925021071347e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32590000000000e+02    	1.91481159563672e+02 	 8.88280167501916e+01   6.54014149194129e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32620000000000e+02    	1.91506761220447e+02 	 8.88401156452057e+01   6.54103277316911e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32650000000000e+02    	1.91532362877223e+02 	 8.88522145402198e+01   6.54192405439694e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32680000000000e+02    	1.91557964533998e+02 	 8.88643134352339e+01   6.54281533562476e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32710000000000e+02    	1.91583566190773e+02 	 8.88764123302480e+01   6.54370661685258e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32740000000000e+02    	1.91609167847548e+02 	 8.88885112252621e+01   6.54459789808040e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32770000000000e+02    	1.91634769504323e+02 	 8.89006101202762e+01   6.54548917930823e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32800000000000e+02    	1.91660371161099e+02 	 8.89127090152903e+01   6.54638046053605e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32830000000000e+02    	1.91685972817874e+02 	 8.89248079103044e+01   6.54727174176387e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32860000000000e+02    	1.91711574474649e+02 	 8.89369068053185e+01   6.54816302299169e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32890000000000e+02    	1.91737176131424e+02 	 8.89490057003326e+01   6.54905430421952e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32920000000000e+02    	1.91762777788200e+02 	 8.89611045953467e+01   6.54994558544734e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32950000000000e+02    	1.91788379444975e+02 	 8.89732034903608e+01   6.55083686667516e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.32980000000000e+02    	1.91813981101750e+02 	 8.89853023853750e+01   6.55172814790298e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33010000000000e+02    	1.91839582758525e+02 	 8.89974012803891e+01   6.55261942913081e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33040000000000e+02    	1.91865184415300e+02 	 8.90095001754032e+01   6.55351071035863e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33070000000000e+02    	1.91890786072076e+02 	 8.90215990704173e+01   6.55440199158645e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33100000000000e+02    	1.91916387728851e+02 	 8.90336979654314e+01   6.55529327281427e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33130000000000e+02    	1.91941989385626e+02 	 8.90457968604455e+01   6.55618455404210e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33160000000000e+02    	1.91967591042401e+02 	 8.90578957554596e+01   6.55707583526992e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33190000000000e+02    	1.91993192699177e+02 	 8.90699946504737e+01   6.55796711649774e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33220000000000e+02    	1.92018794355952e+02 	 8.90820935454878e+01   6.55885839772556e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33250000000000e+02    	1.92044396012727e+02 	 8.90941924405019e+01   6.55974967895339e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33280000000000e+02    	1.92069997669502e+02 	 8.91062913355160e+01   6.56064096018121e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33310000000000e+02    	1.92095599326277e+02 	 8.91183902305301e+01   6.56153224140903e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33340000000000e+02    	1.92121200983053e+02 	 8.91304891255442e+01   6.56242352263685e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33370000000000e+02    	1.92146802639828e+02 	 8.91425880205583e+01   6.56331480386468e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33400000000000e+02    	1.92172404296603e+02 	 8.91546869155724e+01   6.56420608509250e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33430000000000e+02    	1.92198005953378e+02 	 8.91667858105865e+01   6.56509736632032e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33460000000000e+02    	1.92223607610154e+02 	 8.91788847056006e+01   6.56598864754814e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33490000000000e+02    	1.92249209266929e+02 	 8.91909836006147e+01   6.56687992877597e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33520000000000e+02    	1.92274810923704e+02 	 8.92030824956288e+01   6.56777121000379e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33550000000000e+02    	1.92300412580479e+02 	 8.92151813906430e+01   6.56866249123161e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33580000000000e+02    	1.92326014237254e+02 	 8.92272802856571e+01   6.56955377245943e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33610000000000e+02    	1.92351615894030e+02 	 8.92393791806712e+01   6.57044505368726e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33640000000000e+02    	1.92377217550805e+02 	 8.92514780756853e+01   6.57133633491508e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33670000000000e+02    	1.92402819207580e+02 	 8.92635769706994e+01   6.57222761614290e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33700000000000e+02    	1.92428420864355e+02 	 8.92756758657135e+01   6.57311889737072e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33730000000000e+02    	1.92454022521131e+02 	 8.92877747607276e+01   6.57401017859855e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33760000000000e+02    	1.92479624177906e+02 	 8.92998736557417e+01   6.57490145982637e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33790000000000e+02    	1.92505225834681e+02 	 8.93119725507558e+01   6.57579274105419e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33820000000000e+02    	1.92530827491456e+02 	 8.93240714457699e+01   6.57668402228202e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33850000000000e+02    	1.92556429148232e+02 	 8.93361703407840e+01   6.57757530350984e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33880000000000e+02    	1.92582030805007e+02 	 8.93482692357981e+01   6.57846658473766e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33910000000000e+02    	1.92607632461782e+02 	 8.93603681308122e+01   6.57935786596548e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33940000000000e+02    	1.92633234118557e+02 	 8.93724670258263e+01   6.58024914719331e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.33970000000000e+02    	1.92658835775332e+02 	 8.93845659208404e+01   6.58114042842113e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34000000000000e+02    	1.92684437432108e+02 	 8.93966648158545e+01   6.58203170964895e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34030000000000e+02    	1.92710039088883e+02 	 8.94087637108686e+01   6.58292299087677e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34060000000000e+02    	1.92735640745658e+02 	 8.94208626058827e+01   6.58381427210460e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34090000000000e+02    	1.92761242402433e+02 	 8.94329615008969e+01   6.58470555333242e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34120000000000e+02    	1.92786844059209e+02 	 8.94450603959110e+01   6.58559683456024e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34150000000000e+02    	1.92812445715984e+02 	 8.94571592909251e+01   6.58648811578806e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34180000000000e+02    	1.92838047372759e+02 	 8.94692581859392e+01   6.58737939701589e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34210000000000e+02    	1.92863649029534e+02 	 8.94813570809533e+01   6.58827067824371e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34240000000000e+02    	1.92889250686309e+02 	 8.94934559759674e+01   6.58916195947153e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34270000000000e+02    	1.92914852343085e+02 	 8.95055548709815e+01   6.59005324069935e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34300000000000e+02    	1.92940453999860e+02 	 8.95176537659956e+01   6.59094452192718e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34330000000000e+02    	1.92966055656635e+02 	 8.95297526610097e+01   6.59183580315500e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.34360000000000e+02    	1.92991657313410e+02 	 8.95418515560238e+01   6.59272708438282e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
