0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65200000000000e+02    	2.19023980322518e+02 	 -7.40136048928930e+01   -1.03271658244140e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65230000000000e+02    	2.19049548778481e+02 	 -7.40223818060728e+01   -1.03283910987455e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65260000000000e+02    	2.19075117234444e+02 	 -7.40311587192526e+01   -1.03296163730771e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65290000000000e+02    	2.19100685690407e+02 	 -7.40399356324324e+01   -1.03308416474086e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65320000000000e+02    	2.19126254146370e+02 	 -7.40487125456122e+01   -1.03320669217401e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65350000000000e+02    	2.19151822602333e+02 	 -7.40574894587921e+01   -1.03332921960717e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65380000000000e+02    	2.19177391058296e+02 	 -7.40662663719719e+01   -1.03345174704032e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65410000000000e+02    	2.19202959514259e+02 	 -7.40750432851517e+01   -1.03357427447347e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65440000000000e+02    	2.19228527970222e+02 	 -7.40838201983315e+01   -1.03369680190662e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65470000000000e+02    	2.19254096426185e+02 	 -7.40925971115113e+01   -1.03381932933978e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65500000000000e+02    	2.19279664882148e+02 	 -7.41013740246911e+01   -1.03394185677293e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65530000000000e+02    	2.19305233338111e+02 	 -7.41101509378710e+01   -1.03406438420608e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65560000000000e+02    	2.19330801794074e+02 	 -7.41189278510508e+01   -1.03418691163924e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65590000000000e+02    	2.19356370250038e+02 	 -7.41277047642306e+01   -1.03430943907239e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65620000000000e+02    	2.19381938706001e+02 	 -7.41364816774104e+01   -1.03443196650554e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65650000000000e+02    	2.19407507161964e+02 	 -7.41452585905902e+01   -1.03455449393870e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65680000000000e+02    	2.19433075617927e+02 	 -7.41540355037700e+01   -1.03467702137185e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65710000000000e+02    	2.19458644073890e+02 	 -7.41628124169498e+01   -1.03479954880500e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65740000000000e+02    	2.19484212529853e+02 	 -7.41715893301297e+01   -1.03492207623816e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65770000000000e+02    	2.19509780985816e+02 	 -7.41803662433095e+01   -1.03504460367131e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65800000000000e+02    	2.19535349441779e+02 	 -7.41891431564893e+01   -1.03516713110446e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65830000000000e+02    	2.19560917897742e+02 	 -7.41979200696691e+01   -1.03528965853762e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65860000000000e+02    	2.19586486353705e+02 	 -7.42066969828489e+01   -1.03541218597077e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65890000000000e+02    	2.19612054809668e+02 	 -7.42154738960287e+01   -1.03553471340392e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65920000000000e+02    	2.19637623265631e+02 	 -7.42242508092086e+01   -1.03565724083708e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65950000000000e+02    	2.19663191721594e+02 	 -7.42330277223884e+01   -1.03577976827023e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65980000000000e+02    	2.19688760177557e+02 	 -7.42418046355682e+01   -1.03590229570338e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66010000000000e+02    	2.19714328633520e+02 	 -7.42505815487480e+01   -1.03602482313653e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66040000000000e+02    	2.19739897089483e+02 	 -7.42593584619278e+01   -1.03614735056969e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66070000000000e+02    	2.19765465545446e+02 	 -7.42681353751076e+01   -1.03626987800284e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66100000000000e+02    	2.19791034001409e+02 	 -7.42769122882874e+01   -1.03639240543599e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66130000000000e+02    	2.19816602457372e+02 	 -7.42856892014673e+01   -1.03651493286915e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66160000000000e+02    	2.19842170913335e+02 	 -7.42944661146471e+01   -1.03663746030230e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66190000000000e+02    	2.19867739369298e+02 	 -7.43032430278269e+01   -1.03675998773545e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66220000000000e+02    	2.19893307825261e+02 	 -7.43120199410067e+01   -1.03688251516861e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66250000000000e+02    	2.19918876281224e+02 	 -7.43207968541865e+01   -1.03700504260176e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66280000000000e+02    	2.19944444737187e+02 	 -7.43295737673663e+01   -1.03712757003491e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66310000000000e+02    	2.19970013193150e+02 	 -7.43383506805462e+01   -1.03725009746807e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66340000000000e+02    	2.19995581649113e+02 	 -7.43471275937260e+01   -1.03737262490122e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66370000000000e+02    	2.20021150105076e+02 	 -7.43559045069058e+01   -1.03749515233437e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66400000000000e+02    	2.20046718561039e+02 	 -7.43646814200856e+01   -1.03761767976753e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66430000000000e+02    	2.20072287017002e+02 	 -7.43734583332654e+01   -1.03774020720068e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66460000000000e+02    	2.20097855472965e+02 	 -7.43822352464452e+01   -1.03786273463383e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66490000000000e+02    	2.20123423928928e+02 	 -7.43910121596250e+01   -1.03798526206699e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66520000000000e+02    	2.20148992384891e+02 	 -7.43997890728049e+01   -1.03810778950014e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66550000000000e+02    	2.20174560840854e+02 	 -7.44085659859847e+01   -1.03823031693329e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66580000000000e+02    	2.20200129296817e+02 	 -7.44173428991645e+01   -1.03835284436644e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66610000000000e+02    	2.20225697752780e+02 	 -7.44261198123443e+01   -1.03847537179960e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66640000000000e+02    	2.20251266208743e+02 	 -7.44348967255241e+01   -1.03859789923275e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66670000000000e+02    	2.20276834664706e+02 	 -7.44436736387039e+01   -1.03872042666590e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66700000000000e+02    	2.20302403120669e+02 	 -7.44524505518838e+01   -1.03884295409906e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66730000000000e+02    	2.20327971576632e+02 	 -7.44612274650636e+01   -1.03896548153221e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66760000000000e+02    	2.20353540032596e+02 	 -7.44700043782434e+01   -1.03908800896536e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66790000000000e+02    	2.20379108488559e+02 	 -7.44787812914232e+01   -1.03921053639852e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66820000000000e+02    	2.20404676944522e+02 	 -7.44875582046030e+01   -1.03933306383167e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66850000000000e+02    	2.20430245400485e+02 	 -7.44963351177828e+01   -1.03945559126482e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66880000000000e+02    	2.20455813856448e+02 	 -7.45051120309626e+01   -1.03957811869798e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66910000000000e+02    	2.20481382312411e+02 	 -7.45138889441425e+01   -1.03970064613113e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66940000000000e+02    	2.20506950768374e+02 	 -7.45226658573223e+01   -1.03982317356428e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.66970000000000e+02    	2.20532519224337e+02 	 -7.45314427705021e+01   -1.03994570099744e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67000000000000e+02    	2.20558087680300e+02 	 -7.45402196836819e+01   -1.04006822843059e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67030000000000e+02    	2.20583656136263e+02 	 -7.45489965968617e+01   -1.04019075586374e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67060000000000e+02    	2.20609224592226e+02 	 -7.45577735100415e+01   -1.04031328329690e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67090000000000e+02    	2.20634793048189e+02 	 -7.45665504232214e+01   -1.04043581073005e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67120000000000e+02    	2.20660361504152e+02 	 -7.45753273364012e+01   -1.04055833816320e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67150000000000e+02    	2.20685929960115e+02 	 -7.45841042495810e+01   -1.04068086559635e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67180000000000e+02    	2.20711498416078e+02 	 -7.45928811627608e+01   -1.04080339302951e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67210000000000e+02    	2.20737066872041e+02 	 -7.46016580759406e+01   -1.04092592046266e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67240000000000e+02    	2.20762635328004e+02 	 -7.46104349891204e+01   -1.04104844789581e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67270000000000e+02    	2.20788203783967e+02 	 -7.46192119023003e+01   -1.04117097532897e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67300000000000e+02    	2.20813772239930e+02 	 -7.46279888154801e+01   -1.04129350276212e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67330000000000e+02    	2.20839340695893e+02 	 -7.46367657286599e+01   -1.04141603019527e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67360000000000e+02    	2.20864909151856e+02 	 -7.46455426418397e+01   -1.04153855762843e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67390000000000e+02    	2.20890477607819e+02 	 -7.46543195550195e+01   -1.04166108506158e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67420000000000e+02    	2.20916046063782e+02 	 -7.46630964681993e+01   -1.04178361249473e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67450000000000e+02    	2.20941614519745e+02 	 -7.46718733813791e+01   -1.04190613992789e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67480000000000e+02    	2.20967182975708e+02 	 -7.46806502945590e+01   -1.04202866736104e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67510000000000e+02    	2.20992751431671e+02 	 -7.46894272077388e+01   -1.04215119479419e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67540000000000e+02    	2.21018319887634e+02 	 -7.46982041209186e+01   -1.04227372222735e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67570000000000e+02    	2.21043888343597e+02 	 -7.47069810340984e+01   -1.04239624966050e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67600000000000e+02    	2.21069456799560e+02 	 -7.47157579472782e+01   -1.04251877709365e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67630000000000e+02    	2.21095025255523e+02 	 -7.47245348604580e+01   -1.04264130452681e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67660000000000e+02    	2.21120593711486e+02 	 -7.47333117736379e+01   -1.04276383195996e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67690000000000e+02    	2.21146162167449e+02 	 -7.47420886868177e+01   -1.04288635939311e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67720000000000e+02    	2.21171730623412e+02 	 -7.47508655999975e+01   -1.04300888682626e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67750000000000e+02    	2.21197299079375e+02 	 -7.47596425131773e+01   -1.04313141425942e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67780000000000e+02    	2.21222867535338e+02 	 -7.47684194263571e+01   -1.04325394169257e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67810000000000e+02    	2.21248435991301e+02 	 -7.47771963395369e+01   -1.04337646912572e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67840000000000e+02    	2.21274004447264e+02 	 -7.47859732527167e+01   -1.04349899655888e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67870000000000e+02    	2.21299572903227e+02 	 -7.47947501658966e+01   -1.04362152399203e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67900000000000e+02    	2.21325141359190e+02 	 -7.48035270790764e+01   -1.04374405142518e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67930000000000e+02    	2.21350709815153e+02 	 -7.48123039922562e+01   -1.04386657885834e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67960000000000e+02    	2.21376278271117e+02 	 -7.48210809054360e+01   -1.04398910629149e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.67990000000000e+02    	2.21401846727080e+02 	 -7.48298578186158e+01   -1.04411163372464e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.68020000000000e+02    	2.21427415183043e+02 	 -7.48386347317956e+01   -1.04423416115780e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.68050000000000e+02    	2.21452983639006e+02 	 -7.48474116449755e+01   -1.04435668859095e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.68080000000000e+02    	2.21478552094969e+02 	 -7.48561885581553e+01   -1.04447921602410e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.68110000000000e+02    	2.21504120550932e+02 	 -7.48649654713351e+01   -1.04460174345726e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.68140000000000e+02    	2.21529689006895e+02 	 -7.48737423845149e+01   -1.04472427089041e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.68170000000000e+02    	2.21555257462858e+02 	 -7.48825192976947e+01   -1.04484679832356e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.68200000000000e+02    	2.21580825918821e+02 	 -7.48912962108745e+01   -1.04496932575671e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.68230000000000e+02    	2.21606394374784e+02 	 -7.49000731240543e+01   -1.04509185318987e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.68260000000000e+02    	2.21631962830747e+02 	 -7.49088500372342e+01   -1.04521438062302e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
