0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77080000000000e+02    	2.29416921600314e+02 	 -1.25974695056849e+02   -4.15038801701853e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77110000000000e+02    	2.29442515718220e+02 	 -1.25988979623984e+02   -4.15085886778632e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77140000000000e+02    	2.29468109836126e+02 	 -1.26003264191120e+02   -4.15132971855410e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77170000000000e+02    	2.29493703954032e+02 	 -1.26017548758255e+02   -4.15180056932188e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77200000000000e+02    	2.29519298071938e+02 	 -1.26031833325391e+02   -4.15227142008967e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77230000000000e+02    	2.29544892189844e+02 	 -1.26046117892526e+02   -4.15274227085745e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77260000000000e+02    	2.29570486307750e+02 	 -1.26060402459661e+02   -4.15321312162523e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77290000000000e+02    	2.29596080425656e+02 	 -1.26074687026797e+02   -4.15368397239302e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77320000000000e+02    	2.29621674543562e+02 	 -1.26088971593932e+02   -4.15415482316080e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77350000000000e+02    	2.29647268661468e+02 	 -1.26103256161068e+02   -4.15462567392858e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77380000000000e+02    	2.29672862779374e+02 	 -1.26117540728203e+02   -4.15509652469637e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77410000000000e+02    	2.29698456897280e+02 	 -1.26131825295338e+02   -4.15556737546415e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77440000000000e+02    	2.29724051015186e+02 	 -1.26146109862474e+02   -4.15603822623193e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77470000000000e+02    	2.29749645133092e+02 	 -1.26160394429609e+02   -4.15650907699972e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77500000000000e+02    	2.29775239250998e+02 	 -1.26174678996745e+02   -4.15697992776750e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77530000000000e+02    	2.29800833368904e+02 	 -1.26188963563880e+02   -4.15745077853528e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77560000000000e+02    	2.29826427486810e+02 	 -1.26203248131015e+02   -4.15792162930307e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77590000000000e+02    	2.29852021604716e+02 	 -1.26217532698151e+02   -4.15839248007085e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77620000000000e+02    	2.29877615722622e+02 	 -1.26231817265286e+02   -4.15886333083863e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77650000000000e+02    	2.29903209840528e+02 	 -1.26246101832422e+02   -4.15933418160642e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77680000000000e+02    	2.29928803958434e+02 	 -1.26260386399557e+02   -4.15980503237420e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77710000000000e+02    	2.29954398076340e+02 	 -1.26274670966692e+02   -4.16027588314198e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77740000000000e+02    	2.29979992194246e+02 	 -1.26288955533828e+02   -4.16074673390977e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77770000000000e+02    	2.30005586312152e+02 	 -1.26303240100963e+02   -4.16121758467755e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77800000000000e+02    	2.30031180430058e+02 	 -1.26317524668099e+02   -4.16168843544533e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77830000000000e+02    	2.30056774547964e+02 	 -1.26331809235234e+02   -4.16215928621312e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77860000000000e+02    	2.30082368665870e+02 	 -1.26346093802369e+02   -4.16263013698090e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77890000000000e+02    	2.30107962783776e+02 	 -1.26360378369505e+02   -4.16310098774868e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77920000000000e+02    	2.30133556901682e+02 	 -1.26374662936640e+02   -4.16357183851647e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77950000000000e+02    	2.30159151019588e+02 	 -1.26388947503776e+02   -4.16404268928425e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77980000000000e+02    	2.30184745137494e+02 	 -1.26403232070911e+02   -4.16451354005203e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78010000000000e+02    	2.30210339255400e+02 	 -1.26417516638046e+02   -4.16498439081982e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78040000000000e+02    	2.30235933373306e+02 	 -1.26431801205182e+02   -4.16545524158760e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78070000000000e+02    	2.30261527491212e+02 	 -1.26446085772317e+02   -4.16592609235538e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78100000000000e+02    	2.30287121609118e+02 	 -1.26460370339453e+02   -4.16639694312317e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78130000000000e+02    	2.30312715727024e+02 	 -1.26474654906588e+02   -4.16686779389095e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78160000000000e+02    	2.30338309844930e+02 	 -1.26488939473724e+02   -4.16733864465873e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78190000000000e+02    	2.30363903962836e+02 	 -1.26503224040859e+02   -4.16780949542652e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78220000000000e+02    	2.30389498080742e+02 	 -1.26517508607994e+02   -4.16828034619430e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78250000000000e+02    	2.30415092198648e+02 	 -1.26531793175130e+02   -4.16875119696208e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78280000000000e+02    	2.30440686316554e+02 	 -1.26546077742265e+02   -4.16922204772987e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78310000000000e+02    	2.30466280434460e+02 	 -1.26560362309401e+02   -4.16969289849765e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78340000000000e+02    	2.30491874552366e+02 	 -1.26574646876536e+02   -4.17016374926543e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78370000000000e+02    	2.30517468670272e+02 	 -1.26588931443671e+02   -4.17063460003322e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78400000000000e+02    	2.30543062788178e+02 	 -1.26603216010807e+02   -4.17110545080100e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78430000000000e+02    	2.30568656906084e+02 	 -1.26617500577942e+02   -4.17157630156878e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78460000000000e+02    	2.30594251023990e+02 	 -1.26631785145078e+02   -4.17204715233657e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78490000000000e+02    	2.30619845141896e+02 	 -1.26646069712213e+02   -4.17251800310435e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78520000000000e+02    	2.30645439259802e+02 	 -1.26660354279348e+02   -4.17298885387213e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78550000000000e+02    	2.30671033377708e+02 	 -1.26674638846484e+02   -4.17345970463992e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78580000000000e+02    	2.30696627495614e+02 	 -1.26688923413619e+02   -4.17393055540770e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78610000000000e+02    	2.30722221613520e+02 	 -1.26703207980755e+02   -4.17440140617548e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78640000000000e+02    	2.30747815731426e+02 	 -1.26717492547890e+02   -4.17487225694327e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78670000000000e+02    	2.30773409849332e+02 	 -1.26731777115025e+02   -4.17534310771105e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78700000000000e+02    	2.30799003967238e+02 	 -1.26746061682161e+02   -4.17581395847883e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78730000000000e+02    	2.30824598085144e+02 	 -1.26760346249296e+02   -4.17628480924662e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78760000000000e+02    	2.30850192203050e+02 	 -1.26774630816432e+02   -4.17675566001440e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78790000000000e+02    	2.30875786320956e+02 	 -1.26788915383567e+02   -4.17722651078218e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78820000000000e+02    	2.30901380438862e+02 	 -1.26803199950702e+02   -4.17769736154996e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78850000000000e+02    	2.30926974556768e+02 	 -1.26817484517838e+02   -4.17816821231775e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78880000000000e+02    	2.30952568674674e+02 	 -1.26831769084973e+02   -4.17863906308553e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78910000000000e+02    	2.30978162792580e+02 	 -1.26846053652109e+02   -4.17910991385331e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78940000000000e+02    	2.31003756910486e+02 	 -1.26860338219244e+02   -4.17958076462110e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.78970000000000e+02    	2.31029351028392e+02 	 -1.26874622786379e+02   -4.18005161538888e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79000000000000e+02    	2.31054945146298e+02 	 -1.26888907353515e+02   -4.18052246615666e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79030000000000e+02    	2.31080539264204e+02 	 -1.26903191920650e+02   -4.18099331692445e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79060000000000e+02    	2.31106133382110e+02 	 -1.26917476487786e+02   -4.18146416769223e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79090000000000e+02    	2.31131727500016e+02 	 -1.26931761054921e+02   -4.18193501846001e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79120000000000e+02    	2.31157321617922e+02 	 -1.26946045622056e+02   -4.18240586922780e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79150000000000e+02    	2.31182915735828e+02 	 -1.26960330189192e+02   -4.18287671999558e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79180000000000e+02    	2.31208509853734e+02 	 -1.26974614756327e+02   -4.18334757076336e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79210000000000e+02    	2.31234103971640e+02 	 -1.26988899323463e+02   -4.18381842153115e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79240000000000e+02    	2.31259698089546e+02 	 -1.27003183890598e+02   -4.18428927229893e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79270000000000e+02    	2.31285292207452e+02 	 -1.27017468457734e+02   -4.18476012306671e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79300000000000e+02    	2.31310886325358e+02 	 -1.27031753024869e+02   -4.18523097383450e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79330000000000e+02    	2.31336480443264e+02 	 -1.27046037592004e+02   -4.18570182460228e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79360000000000e+02    	2.31362074561170e+02 	 -1.27060322159140e+02   -4.18617267537006e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79390000000000e+02    	2.31387668679076e+02 	 -1.27074606726275e+02   -4.18664352613785e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79420000000000e+02    	2.31413262796982e+02 	 -1.27088891293411e+02   -4.18711437690563e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79450000000000e+02    	2.31438856914888e+02 	 -1.27103175860546e+02   -4.18758522767341e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79480000000000e+02    	2.31464451032794e+02 	 -1.27117460427681e+02   -4.18805607844120e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79510000000000e+02    	2.31490045150700e+02 	 -1.27131744994817e+02   -4.18852692920898e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79540000000000e+02    	2.31515639268606e+02 	 -1.27146029561952e+02   -4.18899777997676e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79570000000000e+02    	2.31541233386512e+02 	 -1.27160314129088e+02   -4.18946863074455e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79600000000000e+02    	2.31566827504418e+02 	 -1.27174598696223e+02   -4.18993948151233e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79630000000000e+02    	2.31592421622324e+02 	 -1.27188883263358e+02   -4.19041033228011e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79660000000000e+02    	2.31618015740230e+02 	 -1.27203167830494e+02   -4.19088118304790e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79690000000000e+02    	2.31643609858136e+02 	 -1.27217452397629e+02   -4.19135203381568e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79720000000000e+02    	2.31669203976042e+02 	 -1.27231736964765e+02   -4.19182288458346e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79750000000000e+02    	2.31694798093948e+02 	 -1.27246021531900e+02   -4.19229373535125e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79780000000000e+02    	2.31720392211854e+02 	 -1.27260306099035e+02   -4.19276458611903e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79810000000000e+02    	2.31745986329760e+02 	 -1.27274590666171e+02   -4.19323543688681e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79840000000000e+02    	2.31771580447666e+02 	 -1.27288875233306e+02   -4.19370628765460e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79870000000000e+02    	2.31797174565572e+02 	 -1.27303159800442e+02   -4.19417713842238e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79900000000000e+02    	2.31822768683478e+02 	 -1.27317444367577e+02   -4.19464798919016e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79930000000000e+02    	2.31848362801384e+02 	 -1.27331728934712e+02   -4.19511883995795e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79960000000000e+02    	2.31873956919290e+02 	 -1.27346013501848e+02   -4.19558969072573e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.79990000000000e+02    	2.31899551037196e+02 	 -1.27360298068983e+02   -4.19606054149351e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.80020000000000e+02    	2.31925145155102e+02 	 -1.27374582636119e+02   -4.19653139226130e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.80050000000000e+02    	2.31950739273008e+02 	 -1.27388867203254e+02   -4.19700224302908e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.80080000000000e+02    	2.31976333390914e+02 	 -1.27403151770389e+02   -4.19747309379686e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.80110000000000e+02    	2.32001927508820e+02 	 -1.27417436337525e+02   -4.19794394456465e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.80140000000000e+02    	2.32027521626726e+02 	 -1.27431720904660e+02   -4.19841479533243e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
