0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13030000000000e+02    	1.74643266758622e+02 	 5.86960580515788e+01   8.18576228345632e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13060000000000e+02    	1.74668849264904e+02 	 5.87048258315045e+01   8.18698574747744e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13090000000000e+02    	1.74694431771186e+02 	 5.87135936114301e+01   8.18820921149856e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13120000000000e+02    	1.74720014277468e+02 	 5.87223613913558e+01   8.18943267551969e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13150000000000e+02    	1.74745596783750e+02 	 5.87311291712815e+01   8.19065613954081e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13180000000000e+02    	1.74771179290032e+02 	 5.87398969512071e+01   8.19187960356193e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13210000000000e+02    	1.74796761796314e+02 	 5.87486647311328e+01   8.19310306758306e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13240000000000e+02    	1.74822344302596e+02 	 5.87574325110584e+01   8.19432653160418e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13270000000000e+02    	1.74847926808878e+02 	 5.87662002909841e+01   8.19554999562530e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13300000000000e+02    	1.74873509315160e+02 	 5.87749680709098e+01   8.19677345964643e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13330000000000e+02    	1.74899091821442e+02 	 5.87837358508354e+01   8.19799692366755e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13360000000000e+02    	1.74924674327724e+02 	 5.87925036307611e+01   8.19922038768867e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13390000000000e+02    	1.74950256834006e+02 	 5.88012714106868e+01   8.20044385170980e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13420000000000e+02    	1.74975839340288e+02 	 5.88100391906124e+01   8.20166731573092e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13450000000000e+02    	1.75001421846570e+02 	 5.88188069705381e+01   8.20289077975204e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13480000000000e+02    	1.75027004352852e+02 	 5.88275747504637e+01   8.20411424377317e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13510000000000e+02    	1.75052586859134e+02 	 5.88363425303894e+01   8.20533770779429e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13540000000000e+02    	1.75078169365416e+02 	 5.88451103103151e+01   8.20656117181541e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13570000000000e+02    	1.75103751871698e+02 	 5.88538780902407e+01   8.20778463583654e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13600000000000e+02    	1.75129334377980e+02 	 5.88626458701664e+01   8.20900809985766e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13630000000000e+02    	1.75154916884262e+02 	 5.88714136500921e+01   8.21023156387878e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13660000000000e+02    	1.75180499390544e+02 	 5.88801814300177e+01   8.21145502789991e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13690000000000e+02    	1.75206081896826e+02 	 5.88889492099434e+01   8.21267849192103e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13720000000000e+02    	1.75231664403108e+02 	 5.88977169898690e+01   8.21390195594215e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13750000000000e+02    	1.75257246909390e+02 	 5.89064847697947e+01   8.21512541996328e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13780000000000e+02    	1.75282829415672e+02 	 5.89152525497204e+01   8.21634888398440e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13810000000000e+02    	1.75308411921954e+02 	 5.89240203296460e+01   8.21757234800552e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13840000000000e+02    	1.75333994428236e+02 	 5.89327881095717e+01   8.21879581202665e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13870000000000e+02    	1.75359576934518e+02 	 5.89415558894974e+01   8.22001927604777e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13900000000000e+02    	1.75385159440800e+02 	 5.89503236694230e+01   8.22124274006889e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13930000000000e+02    	1.75410741947082e+02 	 5.89590914493487e+01   8.22246620409002e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13960000000000e+02    	1.75436324453364e+02 	 5.89678592292743e+01   8.22368966811114e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13990000000000e+02    	1.75461906959646e+02 	 5.89766270092000e+01   8.22491313213226e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14020000000000e+02    	1.75487489465928e+02 	 5.89853947891257e+01   8.22613659615339e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14050000000000e+02    	1.75513071972210e+02 	 5.89941625690513e+01   8.22736006017451e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14080000000000e+02    	1.75538654478492e+02 	 5.90029303489770e+01   8.22858352419563e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14110000000000e+02    	1.75564236984773e+02 	 5.90116981289027e+01   8.22980698821676e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14140000000000e+02    	1.75589819491055e+02 	 5.90204659088283e+01   8.23103045223788e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14170000000000e+02    	1.75615401997337e+02 	 5.90292336887540e+01   8.23225391625900e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14200000000000e+02    	1.75640984503619e+02 	 5.90380014686796e+01   8.23347738028013e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14230000000000e+02    	1.75666567009901e+02 	 5.90467692486053e+01   8.23470084430125e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14260000000000e+02    	1.75692149516183e+02 	 5.90555370285310e+01   8.23592430832237e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14290000000000e+02    	1.75717732022465e+02 	 5.90643048084566e+01   8.23714777234349e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14320000000000e+02    	1.75743314528747e+02 	 5.90730725883823e+01   8.23837123636462e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14350000000000e+02    	1.75768897035029e+02 	 5.90818403683080e+01   8.23959470038574e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14380000000000e+02    	1.75794479541311e+02 	 5.90906081482336e+01   8.24081816440686e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14410000000000e+02    	1.75820062047593e+02 	 5.90993759281593e+01   8.24204162842799e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14440000000000e+02    	1.75845644553875e+02 	 5.91081437080849e+01   8.24326509244911e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14470000000000e+02    	1.75871227060157e+02 	 5.91169114880106e+01   8.24448855647023e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14500000000000e+02    	1.75896809566439e+02 	 5.91256792679363e+01   8.24571202049136e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14530000000000e+02    	1.75922392072721e+02 	 5.91344470478619e+01   8.24693548451248e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14560000000000e+02    	1.75947974579003e+02 	 5.91432148277876e+01   8.24815894853360e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14590000000000e+02    	1.75973557085285e+02 	 5.91519826077133e+01   8.24938241255473e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14620000000000e+02    	1.75999139591567e+02 	 5.91607503876389e+01   8.25060587657585e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14650000000000e+02    	1.76024722097849e+02 	 5.91695181675646e+01   8.25182934059697e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14680000000000e+02    	1.76050304604131e+02 	 5.91782859474902e+01   8.25305280461810e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14710000000000e+02    	1.76075887110413e+02 	 5.91870537274159e+01   8.25427626863922e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14740000000000e+02    	1.76101469616695e+02 	 5.91958215073416e+01   8.25549973266034e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14770000000000e+02    	1.76127052122977e+02 	 5.92045892872672e+01   8.25672319668147e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14800000000000e+02    	1.76152634629259e+02 	 5.92133570671929e+01   8.25794666070259e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14830000000000e+02    	1.76178217135541e+02 	 5.92221248471186e+01   8.25917012472371e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14860000000000e+02    	1.76203799641823e+02 	 5.92308926270442e+01   8.26039358874484e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14890000000000e+02    	1.76229382148105e+02 	 5.92396604069699e+01   8.26161705276596e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14920000000000e+02    	1.76254964654387e+02 	 5.92484281868955e+01   8.26284051678708e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14950000000000e+02    	1.76280547160669e+02 	 5.92571959668212e+01   8.26406398080821e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.14980000000000e+02    	1.76306129666951e+02 	 5.92659637467469e+01   8.26528744482933e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15010000000000e+02    	1.76331712173233e+02 	 5.92747315266725e+01   8.26651090885045e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15040000000000e+02    	1.76357294679515e+02 	 5.92834993065982e+01   8.26773437287158e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15070000000000e+02    	1.76382877185797e+02 	 5.92922670865239e+01   8.26895783689270e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15100000000000e+02    	1.76408459692079e+02 	 5.93010348664495e+01   8.27018130091382e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15130000000000e+02    	1.76434042198361e+02 	 5.93098026463752e+01   8.27140476493495e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15160000000000e+02    	1.76459624704643e+02 	 5.93185704263008e+01   8.27262822895607e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15190000000000e+02    	1.76485207210925e+02 	 5.93273382062265e+01   8.27385169297719e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15220000000000e+02    	1.76510789717207e+02 	 5.93361059861522e+01   8.27507515699832e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15250000000000e+02    	1.76536372223489e+02 	 5.93448737660778e+01   8.27629862101944e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15280000000000e+02    	1.76561954729771e+02 	 5.93536415460035e+01   8.27752208504056e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15310000000000e+02    	1.76587537236053e+02 	 5.93624093259291e+01   8.27874554906169e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15340000000000e+02    	1.76613119742335e+02 	 5.93711771058548e+01   8.27996901308281e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15370000000000e+02    	1.76638702248617e+02 	 5.93799448857805e+01   8.28119247710393e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15400000000000e+02    	1.76664284754899e+02 	 5.93887126657061e+01   8.28241594112506e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15430000000000e+02    	1.76689867261181e+02 	 5.93974804456318e+01   8.28363940514618e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15460000000000e+02    	1.76715449767463e+02 	 5.94062482255575e+01   8.28486286916730e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15490000000000e+02    	1.76741032273744e+02 	 5.94150160054831e+01   8.28608633318843e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15520000000000e+02    	1.76766614780026e+02 	 5.94237837854088e+01   8.28730979720955e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15550000000000e+02    	1.76792197286308e+02 	 5.94325515653344e+01   8.28853326123067e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15580000000000e+02    	1.76817779792590e+02 	 5.94413193452601e+01   8.28975672525180e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15610000000000e+02    	1.76843362298872e+02 	 5.94500871251858e+01   8.29098018927292e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15640000000000e+02    	1.76868944805154e+02 	 5.94588549051114e+01   8.29220365329404e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15670000000000e+02    	1.76894527311436e+02 	 5.94676226850371e+01   8.29342711731517e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15700000000000e+02    	1.76920109817718e+02 	 5.94763904649628e+01   8.29465058133629e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15730000000000e+02    	1.76945692324000e+02 	 5.94851582448884e+01   8.29587404535741e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15760000000000e+02    	1.76971274830282e+02 	 5.94939260248141e+01   8.29709750937854e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15790000000000e+02    	1.76996857336564e+02 	 5.95026938047397e+01   8.29832097339966e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15820000000000e+02    	1.77022439842846e+02 	 5.95114615846654e+01   8.29954443742078e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15850000000000e+02    	1.77048022349128e+02 	 5.95202293645911e+01   8.30076790144191e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15880000000000e+02    	1.77073604855410e+02 	 5.95289971445167e+01   8.30199136546303e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15910000000000e+02    	1.77099187361692e+02 	 5.95377649244424e+01   8.30321482948415e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15940000000000e+02    	1.77124769867974e+02 	 5.95465327043681e+01   8.30443829350528e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.15970000000000e+02    	1.77150352374256e+02 	 5.95553004842937e+01   8.30566175752640e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.16000000000000e+02    	1.77175934880538e+02 	 5.95640682642194e+01   8.30688522154752e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.16030000000000e+02    	1.77201517386820e+02 	 5.95728360441450e+01   8.30810868556865e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.16060000000000e+02    	1.77227099893102e+02 	 5.95816038240707e+01   8.30933214958977e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.16090000000000e+02    	1.77252682399384e+02 	 5.95903716039964e+01   8.31055561361089e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
