0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94000000000000e+02    	2.64389758251691e+02 	 -1.24062102124261e+01   -4.81432151201379e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94030000000000e+02    	2.64419126333289e+02 	 -1.24075833765153e+01   -4.81491765949194e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94060000000000e+02    	2.64448494414888e+02 	 -1.24089565406044e+01   -4.81551380697010e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94090000000000e+02    	2.64477862496486e+02 	 -1.24103297046935e+01   -4.81610995444825e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94120000000000e+02    	2.64507230578085e+02 	 -1.24117028687827e+01   -4.81670610192641e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94150000000000e+02    	2.64536598659684e+02 	 -1.24130760328718e+01   -4.81730224940456e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94180000000000e+02    	2.64565966741282e+02 	 -1.24144491969610e+01   -4.81789839688272e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94210000000000e+02    	2.64595334822881e+02 	 -1.24158223610501e+01   -4.81849454436088e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94240000000000e+02    	2.64624702904479e+02 	 -1.24171955251392e+01   -4.81909069183903e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94270000000000e+02    	2.64654070986078e+02 	 -1.24185686892284e+01   -4.81968683931719e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94300000000000e+02    	2.64683439067676e+02 	 -1.24199418533175e+01   -4.82028298679534e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94330000000000e+02    	2.64712807149275e+02 	 -1.24213150174066e+01   -4.82087913427350e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94360000000000e+02    	2.64742175230874e+02 	 -1.24226881814958e+01   -4.82147528175165e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94390000000000e+02    	2.64771543312472e+02 	 -1.24240613455849e+01   -4.82207142922981e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94420000000000e+02    	2.64800911394071e+02 	 -1.24254345096741e+01   -4.82266757670797e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94450000000000e+02    	2.64830279475669e+02 	 -1.24268076737632e+01   -4.82326372418612e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94480000000000e+02    	2.64859647557268e+02 	 -1.24281808378523e+01   -4.82385987166428e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94510000000000e+02    	2.64889015638867e+02 	 -1.24295540019415e+01   -4.82445601914243e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94540000000000e+02    	2.64918383720465e+02 	 -1.24309271660306e+01   -4.82505216662059e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94570000000000e+02    	2.64947751802064e+02 	 -1.24323003301197e+01   -4.82564831409874e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94600000000000e+02    	2.64977119883662e+02 	 -1.24336734942089e+01   -4.82624446157690e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94630000000000e+02    	2.65006487965261e+02 	 -1.24350466582980e+01   -4.82684060905506e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94660000000000e+02    	2.65035856046860e+02 	 -1.24364198223872e+01   -4.82743675653321e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94690000000000e+02    	2.65065224128458e+02 	 -1.24377929864763e+01   -4.82803290401137e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94720000000000e+02    	2.65094592210057e+02 	 -1.24391661505654e+01   -4.82862905148952e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94750000000000e+02    	2.65123960291655e+02 	 -1.24405393146546e+01   -4.82922519896768e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94780000000000e+02    	2.65153328373254e+02 	 -1.24419124787437e+01   -4.82982134644583e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94810000000000e+02    	2.65182696454853e+02 	 -1.24432856428328e+01   -4.83041749392399e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94840000000000e+02    	2.65212064536451e+02 	 -1.24446588069220e+01   -4.83101364140215e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94870000000000e+02    	2.65241432618050e+02 	 -1.24460319710111e+01   -4.83160978888030e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94900000000000e+02    	2.65270800699648e+02 	 -1.24474051351003e+01   -4.83220593635846e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94930000000000e+02    	2.65300168781247e+02 	 -1.24487782991894e+01   -4.83280208383661e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94960000000000e+02    	2.65329536862845e+02 	 -1.24501514632785e+01   -4.83339823131477e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.94990000000000e+02    	2.65358904944444e+02 	 -1.24515246273677e+01   -4.83399437879292e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95020000000000e+02    	2.65388273026043e+02 	 -1.24528977914568e+01   -4.83459052627108e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95050000000000e+02    	2.65417641107641e+02 	 -1.24542709555460e+01   -4.83518667374924e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95080000000000e+02    	2.65447009189240e+02 	 -1.24556441196351e+01   -4.83578282122739e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95110000000000e+02    	2.65476377270838e+02 	 -1.24570172837242e+01   -4.83637896870555e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95140000000000e+02    	2.65505745352437e+02 	 -1.24583904478134e+01   -4.83697511618370e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95170000000000e+02    	2.65535113434036e+02 	 -1.24597636119025e+01   -4.83757126366186e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95200000000000e+02    	2.65564481515634e+02 	 -1.24611367759916e+01   -4.83816741114001e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95230000000000e+02    	2.65593849597233e+02 	 -1.24625099400808e+01   -4.83876355861817e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95260000000000e+02    	2.65623217678831e+02 	 -1.24638831041699e+01   -4.83935970609633e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95290000000000e+02    	2.65652585760430e+02 	 -1.24652562682591e+01   -4.83995585357448e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95320000000000e+02    	2.65681953842029e+02 	 -1.24666294323482e+01   -4.84055200105264e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95350000000000e+02    	2.65711321923627e+02 	 -1.24680025964373e+01   -4.84114814853079e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95380000000000e+02    	2.65740690005226e+02 	 -1.24693757605265e+01   -4.84174429600895e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95410000000000e+02    	2.65770058086824e+02 	 -1.24707489246156e+01   -4.84234044348710e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95440000000000e+02    	2.65799426168423e+02 	 -1.24721220887047e+01   -4.84293659096526e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95470000000000e+02    	2.65828794250022e+02 	 -1.24734952527939e+01   -4.84353273844342e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95500000000000e+02    	2.65858162331620e+02 	 -1.24748684168830e+01   -4.84412888592157e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95530000000000e+02    	2.65887530413219e+02 	 -1.24762415809722e+01   -4.84472503339973e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95560000000000e+02    	2.65916898494817e+02 	 -1.24776147450613e+01   -4.84532118087788e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95590000000000e+02    	2.65946266576416e+02 	 -1.24789879091504e+01   -4.84591732835604e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95620000000000e+02    	2.65975634658014e+02 	 -1.24803610732396e+01   -4.84651347583419e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95650000000000e+02    	2.66005002739613e+02 	 -1.24817342373287e+01   -4.84710962331235e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95680000000000e+02    	2.66034370821212e+02 	 -1.24831074014178e+01   -4.84770577079051e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95710000000000e+02    	2.66063738902810e+02 	 -1.24844805655070e+01   -4.84830191826866e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95740000000000e+02    	2.66093106984409e+02 	 -1.24858537295961e+01   -4.84889806574682e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95770000000000e+02    	2.66122475066007e+02 	 -1.24872268936853e+01   -4.84949421322497e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95800000000000e+02    	2.66151843147606e+02 	 -1.24886000577744e+01   -4.85009036070313e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95830000000000e+02    	2.66181211229205e+02 	 -1.24899732218635e+01   -4.85068650818128e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95860000000000e+02    	2.66210579310803e+02 	 -1.24913463859527e+01   -4.85128265565944e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95890000000000e+02    	2.66239947392402e+02 	 -1.24927195500418e+01   -4.85187880313760e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95920000000000e+02    	2.66269315474000e+02 	 -1.24940927141310e+01   -4.85247495061575e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95950000000000e+02    	2.66298683555599e+02 	 -1.24954658782201e+01   -4.85307109809391e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.95980000000000e+02    	2.66328051637198e+02 	 -1.24968390423092e+01   -4.85366724557206e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96010000000000e+02    	2.66357419718796e+02 	 -1.24982122063984e+01   -4.85426339305022e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96040000000000e+02    	2.66386787800395e+02 	 -1.24995853704875e+01   -4.85485954052837e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96070000000000e+02    	2.66416155881993e+02 	 -1.25009585345766e+01   -4.85545568800653e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96100000000000e+02    	2.66445523963592e+02 	 -1.25023316986658e+01   -4.85605183548469e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96130000000000e+02    	2.66474892045191e+02 	 -1.25037048627549e+01   -4.85664798296284e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96160000000000e+02    	2.66504260126789e+02 	 -1.25050780268441e+01   -4.85724413044100e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96190000000000e+02    	2.66533628208388e+02 	 -1.25064511909332e+01   -4.85784027791915e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96220000000000e+02    	2.66562996289986e+02 	 -1.25078243550223e+01   -4.85843642539731e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96250000000000e+02    	2.66592364371585e+02 	 -1.25091975191115e+01   -4.85903257287546e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96280000000000e+02    	2.66621732453183e+02 	 -1.25105706832006e+01   -4.85962872035362e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96310000000000e+02    	2.66651100534782e+02 	 -1.25119438472897e+01   -4.86022486783178e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96340000000000e+02    	2.66680468616381e+02 	 -1.25133170113789e+01   -4.86082101530993e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96370000000000e+02    	2.66709836697979e+02 	 -1.25146901754680e+01   -4.86141716278809e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96400000000000e+02    	2.66739204779578e+02 	 -1.25160633395572e+01   -4.86201331026624e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96430000000000e+02    	2.66768572861176e+02 	 -1.25174365036463e+01   -4.86260945774440e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96460000000000e+02    	2.66797940942775e+02 	 -1.25188096677354e+01   -4.86320560522256e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96490000000000e+02    	2.66827309024374e+02 	 -1.25201828318246e+01   -4.86380175270071e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96520000000000e+02    	2.66856677105972e+02 	 -1.25215559959137e+01   -4.86439790017887e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96550000000000e+02    	2.66886045187571e+02 	 -1.25229291600028e+01   -4.86499404765702e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96580000000000e+02    	2.66915413269169e+02 	 -1.25243023240920e+01   -4.86559019513518e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96610000000000e+02    	2.66944781350768e+02 	 -1.25256754881811e+01   -4.86618634261333e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96640000000000e+02    	2.66974149432367e+02 	 -1.25270486522703e+01   -4.86678249009149e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96670000000000e+02    	2.67003517513965e+02 	 -1.25284218163594e+01   -4.86737863756965e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96700000000000e+02    	2.67032885595564e+02 	 -1.25297949804485e+01   -4.86797478504780e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96730000000000e+02    	2.67062253677162e+02 	 -1.25311681445377e+01   -4.86857093252596e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96760000000000e+02    	2.67091621758761e+02 	 -1.25325413086268e+01   -4.86916708000411e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96790000000000e+02    	2.67120989840360e+02 	 -1.25339144727160e+01   -4.86976322748227e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96820000000000e+02    	2.67150357921958e+02 	 -1.25352876368051e+01   -4.87035937496042e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96850000000000e+02    	2.67179726003557e+02 	 -1.25366608008942e+01   -4.87095552243858e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96880000000000e+02    	2.67209094085155e+02 	 -1.25380339649834e+01   -4.87155166991674e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96910000000000e+02    	2.67238462166754e+02 	 -1.25394071290725e+01   -4.87214781739489e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96940000000000e+02    	2.67267830248352e+02 	 -1.25407802931616e+01   -4.87274396487305e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.96970000000000e+02    	2.67297198329951e+02 	 -1.25421534572508e+01   -4.87334011235120e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.97000000000000e+02    	2.67326566411550e+02 	 -1.25435266213399e+01   -4.87393625982936e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.97030000000000e+02    	2.67355934493148e+02 	 -1.25448997854291e+01   -4.87453240730751e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.97060000000000e+02    	2.67385302574747e+02 	 -1.25462729495182e+01   -4.87512855478567e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
