0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09220000000000e+02    	1.75347442966204e+02 	 -6.79242514074669e+01   -3.24184671391513e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09250000000000e+02    	1.75375183631627e+02 	 -6.79343763980704e+01   -3.24234455538977e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09280000000000e+02    	1.75402924297049e+02 	 -6.79445013886739e+01   -3.24284239686441e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09310000000000e+02    	1.75430664962472e+02 	 -6.79546263792775e+01   -3.24334023833905e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09340000000000e+02    	1.75458405627894e+02 	 -6.79647513698810e+01   -3.24383807981369e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09370000000000e+02    	1.75486146293317e+02 	 -6.79748763604845e+01   -3.24433592128833e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09400000000000e+02    	1.75513886958740e+02 	 -6.79850013510880e+01   -3.24483376276297e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09430000000000e+02    	1.75541627624162e+02 	 -6.79951263416915e+01   -3.24533160423761e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09460000000000e+02    	1.75569368289585e+02 	 -6.80052513322950e+01   -3.24582944571225e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09490000000000e+02    	1.75597108955007e+02 	 -6.80153763228985e+01   -3.24632728718689e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09520000000000e+02    	1.75624849620430e+02 	 -6.80255013135021e+01   -3.24682512866153e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09550000000000e+02    	1.75652590285853e+02 	 -6.80356263041056e+01   -3.24732297013617e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09580000000000e+02    	1.75680330951275e+02 	 -6.80457512947091e+01   -3.24782081161081e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09610000000000e+02    	1.75708071616698e+02 	 -6.80558762853126e+01   -3.24831865308545e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09640000000000e+02    	1.75735812282120e+02 	 -6.80660012759161e+01   -3.24881649456009e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09670000000000e+02    	1.75763552947543e+02 	 -6.80761262665196e+01   -3.24931433603473e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09700000000000e+02    	1.75791293612965e+02 	 -6.80862512571232e+01   -3.24981217750937e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09730000000000e+02    	1.75819034278388e+02 	 -6.80963762477267e+01   -3.25031001898401e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09760000000000e+02    	1.75846774943811e+02 	 -6.81065012383302e+01   -3.25080786045865e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09790000000000e+02    	1.75874515609233e+02 	 -6.81166262289337e+01   -3.25130570193329e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09820000000000e+02    	1.75902256274656e+02 	 -6.81267512195372e+01   -3.25180354340793e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09850000000000e+02    	1.75929996940078e+02 	 -6.81368762101407e+01   -3.25230138488257e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09880000000000e+02    	1.75957737605501e+02 	 -6.81470012007442e+01   -3.25279922635721e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09910000000000e+02    	1.75985478270924e+02 	 -6.81571261913478e+01   -3.25329706783185e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09940000000000e+02    	1.76013218936346e+02 	 -6.81672511819513e+01   -3.25379490930649e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09970000000000e+02    	1.76040959601769e+02 	 -6.81773761725548e+01   -3.25429275078113e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10000000000000e+02    	1.76068700267191e+02 	 -6.81875011631583e+01   -3.25479059225578e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10030000000000e+02    	1.76096440932614e+02 	 -6.81976261537618e+01   -3.25528843373042e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10060000000000e+02    	1.76124181598036e+02 	 -6.82077511443653e+01   -3.25578627520506e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10090000000000e+02    	1.76151922263459e+02 	 -6.82178761349688e+01   -3.25628411667970e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10120000000000e+02    	1.76179662928882e+02 	 -6.82280011255724e+01   -3.25678195815434e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10150000000000e+02    	1.76207403594304e+02 	 -6.82381261161759e+01   -3.25727979962898e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10180000000000e+02    	1.76235144259727e+02 	 -6.82482511067794e+01   -3.25777764110362e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10210000000000e+02    	1.76262884925149e+02 	 -6.82583760973829e+01   -3.25827548257826e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10240000000000e+02    	1.76290625590572e+02 	 -6.82685010879864e+01   -3.25877332405290e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10270000000000e+02    	1.76318366255995e+02 	 -6.82786260785899e+01   -3.25927116552754e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10300000000000e+02    	1.76346106921417e+02 	 -6.82887510691935e+01   -3.25976900700218e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10330000000000e+02    	1.76373847586840e+02 	 -6.82988760597970e+01   -3.26026684847682e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10360000000000e+02    	1.76401588252262e+02 	 -6.83090010504005e+01   -3.26076468995146e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10390000000000e+02    	1.76429328917685e+02 	 -6.83191260410040e+01   -3.26126253142610e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10420000000000e+02    	1.76457069583107e+02 	 -6.83292510316075e+01   -3.26176037290074e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10450000000000e+02    	1.76484810248530e+02 	 -6.83393760222110e+01   -3.26225821437538e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10480000000000e+02    	1.76512550913953e+02 	 -6.83495010128145e+01   -3.26275605585002e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10510000000000e+02    	1.76540291579375e+02 	 -6.83596260034181e+01   -3.26325389732466e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10540000000000e+02    	1.76568032244798e+02 	 -6.83697509940216e+01   -3.26375173879930e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10570000000000e+02    	1.76595772910220e+02 	 -6.83798759846251e+01   -3.26424958027394e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10600000000000e+02    	1.76623513575643e+02 	 -6.83900009752286e+01   -3.26474742174858e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10630000000000e+02    	1.76651254241066e+02 	 -6.84001259658321e+01   -3.26524526322322e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10660000000000e+02    	1.76678994906488e+02 	 -6.84102509564356e+01   -3.26574310469786e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10690000000000e+02    	1.76706735571911e+02 	 -6.84203759470391e+01   -3.26624094617250e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10720000000000e+02    	1.76734476237333e+02 	 -6.84305009376427e+01   -3.26673878764714e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10750000000000e+02    	1.76762216902756e+02 	 -6.84406259282462e+01   -3.26723662912178e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10780000000000e+02    	1.76789957568178e+02 	 -6.84507509188497e+01   -3.26773447059643e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10810000000000e+02    	1.76817698233601e+02 	 -6.84608759094532e+01   -3.26823231207107e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10840000000000e+02    	1.76845438899024e+02 	 -6.84710009000567e+01   -3.26873015354571e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10870000000000e+02    	1.76873179564446e+02 	 -6.84811258906602e+01   -3.26922799502035e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10900000000000e+02    	1.76900920229869e+02 	 -6.84912508812638e+01   -3.26972583649499e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10930000000000e+02    	1.76928660895291e+02 	 -6.85013758718673e+01   -3.27022367796963e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10960000000000e+02    	1.76956401560714e+02 	 -6.85115008624708e+01   -3.27072151944427e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.10990000000000e+02    	1.76984142226137e+02 	 -6.85216258530743e+01   -3.27121936091891e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11020000000000e+02    	1.77011882891559e+02 	 -6.85317508436778e+01   -3.27171720239355e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11050000000000e+02    	1.77039623556982e+02 	 -6.85418758342813e+01   -3.27221504386819e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11080000000000e+02    	1.77067364222404e+02 	 -6.85520008248848e+01   -3.27271288534283e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11110000000000e+02    	1.77095104887827e+02 	 -6.85621258154884e+01   -3.27321072681747e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11140000000000e+02    	1.77122845553250e+02 	 -6.85722508060919e+01   -3.27370856829211e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11170000000000e+02    	1.77150586218672e+02 	 -6.85823757966954e+01   -3.27420640976675e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11200000000000e+02    	1.77178326884095e+02 	 -6.85925007872989e+01   -3.27470425124139e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11230000000000e+02    	1.77206067549517e+02 	 -6.86026257779024e+01   -3.27520209271603e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11260000000000e+02    	1.77233808214940e+02 	 -6.86127507685059e+01   -3.27569993419067e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11290000000000e+02    	1.77261548880362e+02 	 -6.86228757591094e+01   -3.27619777566531e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11320000000000e+02    	1.77289289545785e+02 	 -6.86330007497130e+01   -3.27669561713995e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11350000000000e+02    	1.77317030211208e+02 	 -6.86431257403165e+01   -3.27719345861459e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11380000000000e+02    	1.77344770876630e+02 	 -6.86532507309200e+01   -3.27769130008923e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11410000000000e+02    	1.77372511542053e+02 	 -6.86633757215235e+01   -3.27818914156387e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11440000000000e+02    	1.77400252207475e+02 	 -6.86735007121270e+01   -3.27868698303851e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11470000000000e+02    	1.77427992872898e+02 	 -6.86836257027305e+01   -3.27918482451315e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11500000000000e+02    	1.77455733538321e+02 	 -6.86937506933341e+01   -3.27968266598779e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11530000000000e+02    	1.77483474203743e+02 	 -6.87038756839376e+01   -3.28018050746243e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11560000000000e+02    	1.77511214869166e+02 	 -6.87140006745411e+01   -3.28067834893708e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11590000000000e+02    	1.77538955534588e+02 	 -6.87241256651446e+01   -3.28117619041172e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11620000000000e+02    	1.77566696200011e+02 	 -6.87342506557481e+01   -3.28167403188636e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11650000000000e+02    	1.77594436865433e+02 	 -6.87443756463516e+01   -3.28217187336100e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11680000000000e+02    	1.77622177530856e+02 	 -6.87545006369551e+01   -3.28266971483564e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11710000000000e+02    	1.77649918196279e+02 	 -6.87646256275587e+01   -3.28316755631028e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11740000000000e+02    	1.77677658861701e+02 	 -6.87747506181622e+01   -3.28366539778492e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11770000000000e+02    	1.77705399527124e+02 	 -6.87848756087657e+01   -3.28416323925956e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11800000000000e+02    	1.77733140192546e+02 	 -6.87950005993692e+01   -3.28466108073420e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11830000000000e+02    	1.77760880857969e+02 	 -6.88051255899727e+01   -3.28515892220884e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11860000000000e+02    	1.77788621523392e+02 	 -6.88152505805762e+01   -3.28565676368348e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11890000000000e+02    	1.77816362188814e+02 	 -6.88253755711797e+01   -3.28615460515812e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11920000000000e+02    	1.77844102854237e+02 	 -6.88355005617833e+01   -3.28665244663276e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11950000000000e+02    	1.77871843519659e+02 	 -6.88456255523868e+01   -3.28715028810740e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.11980000000000e+02    	1.77899584185082e+02 	 -6.88557505429903e+01   -3.28764812958204e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.12010000000000e+02    	1.77927324850504e+02 	 -6.88658755335938e+01   -3.28814597105668e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.12040000000000e+02    	1.77955065515927e+02 	 -6.88760005241973e+01   -3.28864381253132e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.12070000000000e+02    	1.77982806181350e+02 	 -6.88861255148008e+01   -3.28914165400596e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.12100000000000e+02    	1.78010546846772e+02 	 -6.88962505054044e+01   -3.28963949548060e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.12130000000000e+02    	1.78038287512195e+02 	 -6.89063754960079e+01   -3.29013733695524e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.12160000000000e+02    	1.78066028177617e+02 	 -6.89165004866114e+01   -3.29063517842988e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.12190000000000e+02    	1.78093768843040e+02 	 -6.89266254772149e+01   -3.29113301990452e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.12220000000000e+02    	1.78121509508463e+02 	 -6.89367504678184e+01   -3.29163086137916e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.12250000000000e+02    	1.78149250173885e+02 	 -6.89468754584219e+01   -3.29212870285380e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.12280000000000e+02    	1.78176990839308e+02 	 -6.89570004490254e+01   -3.29262654432844e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
