0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95290000000000e+02    	2.49905280633177e+02 	 -2.34913867775358e+01   1.00006850227360e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95320000000000e+02    	2.49932845120167e+02 	 -2.34940619849496e+01   1.00018258350820e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95350000000000e+02    	2.49960409607156e+02 	 -2.34967371923634e+01   1.00029666474280e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95380000000000e+02    	2.49987974094146e+02 	 -2.34994123997772e+01   1.00041074597739e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95410000000000e+02    	2.50015538581135e+02 	 -2.35020876071911e+01   1.00052482721199e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95440000000000e+02    	2.50043103068125e+02 	 -2.35047628146049e+01   1.00063890844659e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95470000000000e+02    	2.50070667555115e+02 	 -2.35074380220187e+01   1.00075298968119e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95500000000000e+02    	2.50098232042104e+02 	 -2.35101132294325e+01   1.00086707091579e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95530000000000e+02    	2.50125796529094e+02 	 -2.35127884368463e+01   1.00098115215038e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95560000000000e+02    	2.50153361016083e+02 	 -2.35154636442601e+01   1.00109523338498e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95590000000000e+02    	2.50180925503073e+02 	 -2.35181388516739e+01   1.00120931461958e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95620000000000e+02    	2.50208489990063e+02 	 -2.35208140590878e+01   1.00132339585418e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95650000000000e+02    	2.50236054477052e+02 	 -2.35234892665016e+01   1.00143747708878e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95680000000000e+02    	2.50263618964042e+02 	 -2.35261644739154e+01   1.00155155832337e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95710000000000e+02    	2.50291183451031e+02 	 -2.35288396813292e+01   1.00166563955797e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95740000000000e+02    	2.50318747938021e+02 	 -2.35315148887430e+01   1.00177972079257e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95770000000000e+02    	2.50346312425011e+02 	 -2.35341900961568e+01   1.00189380202717e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95800000000000e+02    	2.50373876912000e+02 	 -2.35368653035707e+01   1.00200788326177e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95830000000000e+02    	2.50401441398990e+02 	 -2.35395405109845e+01   1.00212196449636e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95860000000000e+02    	2.50429005885979e+02 	 -2.35422157183983e+01   1.00223604573096e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95890000000000e+02    	2.50456570372969e+02 	 -2.35448909258121e+01   1.00235012696556e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95920000000000e+02    	2.50484134859959e+02 	 -2.35475661332259e+01   1.00246420820016e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95950000000000e+02    	2.50511699346948e+02 	 -2.35502413406397e+01   1.00257828943476e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95980000000000e+02    	2.50539263833938e+02 	 -2.35529165480536e+01   1.00269237066935e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96010000000000e+02    	2.50566828320927e+02 	 -2.35555917554674e+01   1.00280645190395e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96040000000000e+02    	2.50594392807917e+02 	 -2.35582669628812e+01   1.00292053313855e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96070000000000e+02    	2.50621957294907e+02 	 -2.35609421702950e+01   1.00303461437315e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96100000000000e+02    	2.50649521781896e+02 	 -2.35636173777088e+01   1.00314869560775e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96130000000000e+02    	2.50677086268886e+02 	 -2.35662925851226e+01   1.00326277684234e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96160000000000e+02    	2.50704650755875e+02 	 -2.35689677925364e+01   1.00337685807694e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96190000000000e+02    	2.50732215242865e+02 	 -2.35716429999503e+01   1.00349093931154e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96220000000000e+02    	2.50759779729855e+02 	 -2.35743182073641e+01   1.00360502054614e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96250000000000e+02    	2.50787344216844e+02 	 -2.35769934147779e+01   1.00371910178074e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96280000000000e+02    	2.50814908703834e+02 	 -2.35796686221917e+01   1.00383318301533e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96310000000000e+02    	2.50842473190823e+02 	 -2.35823438296055e+01   1.00394726424993e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96340000000000e+02    	2.50870037677813e+02 	 -2.35850190370193e+01   1.00406134548453e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96370000000000e+02    	2.50897602164803e+02 	 -2.35876942444332e+01   1.00417542671913e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96400000000000e+02    	2.50925166651792e+02 	 -2.35903694518470e+01   1.00428950795373e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96430000000000e+02    	2.50952731138782e+02 	 -2.35930446592608e+01   1.00440358918832e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96460000000000e+02    	2.50980295625772e+02 	 -2.35957198666746e+01   1.00451767042292e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96490000000000e+02    	2.51007860112761e+02 	 -2.35983950740884e+01   1.00463175165752e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96520000000000e+02    	2.51035424599751e+02 	 -2.36010702815022e+01   1.00474583289212e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96550000000000e+02    	2.51062989086740e+02 	 -2.36037454889161e+01   1.00485991412672e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96580000000000e+02    	2.51090553573730e+02 	 -2.36064206963299e+01   1.00497399536131e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96610000000000e+02    	2.51118118060720e+02 	 -2.36090959037437e+01   1.00508807659591e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96640000000000e+02    	2.51145682547709e+02 	 -2.36117711111575e+01   1.00520215783051e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96670000000000e+02    	2.51173247034699e+02 	 -2.36144463185713e+01   1.00531623906511e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96700000000000e+02    	2.51200811521688e+02 	 -2.36171215259851e+01   1.00543032029971e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96730000000000e+02    	2.51228376008678e+02 	 -2.36197967333989e+01   1.00554440153430e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96760000000000e+02    	2.51255940495668e+02 	 -2.36224719408128e+01   1.00565848276890e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96790000000000e+02    	2.51283504982657e+02 	 -2.36251471482266e+01   1.00577256400350e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96820000000000e+02    	2.51311069469647e+02 	 -2.36278223556404e+01   1.00588664523810e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96850000000000e+02    	2.51338633956636e+02 	 -2.36304975630542e+01   1.00600072647270e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96880000000000e+02    	2.51366198443626e+02 	 -2.36331727704680e+01   1.00611480770729e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96910000000000e+02    	2.51393762930616e+02 	 -2.36358479778818e+01   1.00622888894189e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96940000000000e+02    	2.51421327417605e+02 	 -2.36385231852957e+01   1.00634297017649e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.96970000000000e+02    	2.51448891904595e+02 	 -2.36411983927095e+01   1.00645705141109e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97000000000000e+02    	2.51476456391584e+02 	 -2.36438736001233e+01   1.00657113264569e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97030000000000e+02    	2.51504020878574e+02 	 -2.36465488075371e+01   1.00668521388028e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97060000000000e+02    	2.51531585365564e+02 	 -2.36492240149509e+01   1.00679929511488e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97090000000000e+02    	2.51559149852553e+02 	 -2.36518992223647e+01   1.00691337634948e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97120000000000e+02    	2.51586714339543e+02 	 -2.36545744297786e+01   1.00702745758408e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97150000000000e+02    	2.51614278826532e+02 	 -2.36572496371924e+01   1.00714153881868e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97180000000000e+02    	2.51641843313522e+02 	 -2.36599248446062e+01   1.00725562005327e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97210000000000e+02    	2.51669407800512e+02 	 -2.36626000520200e+01   1.00736970128787e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97240000000000e+02    	2.51696972287501e+02 	 -2.36652752594338e+01   1.00748378252247e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97270000000000e+02    	2.51724536774491e+02 	 -2.36679504668476e+01   1.00759786375707e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97300000000000e+02    	2.51752101261480e+02 	 -2.36706256742615e+01   1.00771194499167e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97330000000000e+02    	2.51779665748470e+02 	 -2.36733008816753e+01   1.00782602622626e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97360000000000e+02    	2.51807230235460e+02 	 -2.36759760890891e+01   1.00794010746086e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97390000000000e+02    	2.51834794722449e+02 	 -2.36786512965029e+01   1.00805418869546e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97420000000000e+02    	2.51862359209439e+02 	 -2.36813265039167e+01   1.00816826993006e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97450000000000e+02    	2.51889923696428e+02 	 -2.36840017113305e+01   1.00828235116466e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97480000000000e+02    	2.51917488183418e+02 	 -2.36866769187443e+01   1.00839643239925e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97510000000000e+02    	2.51945052670408e+02 	 -2.36893521261582e+01   1.00851051363385e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97540000000000e+02    	2.51972617157397e+02 	 -2.36920273335720e+01   1.00862459486845e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97570000000000e+02    	2.52000181644387e+02 	 -2.36947025409858e+01   1.00873867610305e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97600000000000e+02    	2.52027746131376e+02 	 -2.36973777483996e+01   1.00885275733765e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97630000000000e+02    	2.52055310618366e+02 	 -2.37000529558134e+01   1.00896683857224e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97660000000000e+02    	2.52082875105356e+02 	 -2.37027281632272e+01   1.00908091980684e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97690000000000e+02    	2.52110439592345e+02 	 -2.37054033706411e+01   1.00919500104144e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97720000000000e+02    	2.52138004079335e+02 	 -2.37080785780549e+01   1.00930908227604e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97750000000000e+02    	2.52165568566324e+02 	 -2.37107537854687e+01   1.00942316351064e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97780000000000e+02    	2.52193133053314e+02 	 -2.37134289928825e+01   1.00953724474523e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97810000000000e+02    	2.52220697540304e+02 	 -2.37161042002963e+01   1.00965132597983e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97840000000000e+02    	2.52248262027293e+02 	 -2.37187794077101e+01   1.00976540721443e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97870000000000e+02    	2.52275826514283e+02 	 -2.37214546151240e+01   1.00987948844903e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97900000000000e+02    	2.52303391001273e+02 	 -2.37241298225378e+01   1.00999356968363e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97930000000000e+02    	2.52330955488262e+02 	 -2.37268050299516e+01   1.01010765091823e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97960000000000e+02    	2.52358519975252e+02 	 -2.37294802373654e+01   1.01022173215282e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.97990000000000e+02    	2.52386084462241e+02 	 -2.37321554447792e+01   1.01033581338742e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98020000000000e+02    	2.52413648949231e+02 	 -2.37348306521930e+01   1.01044989462202e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98050000000000e+02    	2.52441213436221e+02 	 -2.37375058596068e+01   1.01056397585662e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98080000000000e+02    	2.52468777923210e+02 	 -2.37401810670207e+01   1.01067805709122e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98110000000000e+02    	2.52496342410200e+02 	 -2.37428562744345e+01   1.01079213832581e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98140000000000e+02    	2.52523906897189e+02 	 -2.37455314818483e+01   1.01090621956041e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98170000000000e+02    	2.52551471384179e+02 	 -2.37482066892621e+01   1.01102030079501e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98200000000000e+02    	2.52579035871169e+02 	 -2.37508818966759e+01   1.01113438202961e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98230000000000e+02    	2.52606600358158e+02 	 -2.37535571040897e+01   1.01124846326421e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98260000000000e+02    	2.52634164845148e+02 	 -2.37562323115036e+01   1.01136254449880e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98290000000000e+02    	2.52661729332137e+02 	 -2.37589075189174e+01   1.01147662573340e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98320000000000e+02    	2.52689293819127e+02 	 -2.37615827263312e+01   1.01159070696800e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.98350000000000e+02    	2.52716858306117e+02 	 -2.37642579337450e+01   1.01170478820260e+02 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
