0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90610000000000e+02    	2.56662779997006e+02 	 -6.59550888739685e+01   7.48492428198671e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90640000000000e+02    	2.56690792333834e+02 	 -6.59657443221177e+01   7.48599234839783e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90670000000000e+02    	2.56718804670661e+02 	 -6.59763997702669e+01   7.48706041480895e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90700000000000e+02    	2.56746817007489e+02 	 -6.59870552184161e+01   7.48812848122007e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90730000000000e+02    	2.56774829344316e+02 	 -6.59977106665653e+01   7.48919654763118e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90760000000000e+02    	2.56802841681144e+02 	 -6.60083661147145e+01   7.49026461404230e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90790000000000e+02    	2.56830854017972e+02 	 -6.60190215628637e+01   7.49133268045342e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90820000000000e+02    	2.56858866354799e+02 	 -6.60296770110129e+01   7.49240074686454e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90850000000000e+02    	2.56886878691627e+02 	 -6.60403324591621e+01   7.49346881327566e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90880000000000e+02    	2.56914891028454e+02 	 -6.60509879073113e+01   7.49453687968678e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90910000000000e+02    	2.56942903365282e+02 	 -6.60616433554605e+01   7.49560494609790e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90940000000000e+02    	2.56970915702110e+02 	 -6.60722988036098e+01   7.49667301250901e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90970000000000e+02    	2.56998928038937e+02 	 -6.60829542517590e+01   7.49774107892013e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91000000000000e+02    	2.57026940375765e+02 	 -6.60936096999082e+01   7.49880914533125e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91030000000000e+02    	2.57054952712592e+02 	 -6.61042651480574e+01   7.49987721174237e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91060000000000e+02    	2.57082965049420e+02 	 -6.61149205962066e+01   7.50094527815349e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91090000000000e+02    	2.57110977386248e+02 	 -6.61255760443558e+01   7.50201334456461e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91120000000000e+02    	2.57138989723075e+02 	 -6.61362314925050e+01   7.50308141097572e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91150000000000e+02    	2.57167002059903e+02 	 -6.61468869406542e+01   7.50414947738684e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91180000000000e+02    	2.57195014396730e+02 	 -6.61575423888034e+01   7.50521754379796e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91210000000000e+02    	2.57223026733558e+02 	 -6.61681978369526e+01   7.50628561020908e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91240000000000e+02    	2.57251039070386e+02 	 -6.61788532851018e+01   7.50735367662020e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91270000000000e+02    	2.57279051407213e+02 	 -6.61895087332510e+01   7.50842174303132e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91300000000000e+02    	2.57307063744041e+02 	 -6.62001641814003e+01   7.50948980944244e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91330000000000e+02    	2.57335076080868e+02 	 -6.62108196295495e+01   7.51055787585355e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91360000000000e+02    	2.57363088417696e+02 	 -6.62214750776987e+01   7.51162594226467e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91390000000000e+02    	2.57391100754524e+02 	 -6.62321305258479e+01   7.51269400867579e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91420000000000e+02    	2.57419113091351e+02 	 -6.62427859739971e+01   7.51376207508691e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91450000000000e+02    	2.57447125428179e+02 	 -6.62534414221463e+01   7.51483014149803e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91480000000000e+02    	2.57475137765006e+02 	 -6.62640968702955e+01   7.51589820790915e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91510000000000e+02    	2.57503150101834e+02 	 -6.62747523184447e+01   7.51696627432026e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91540000000000e+02    	2.57531162438662e+02 	 -6.62854077665939e+01   7.51803434073138e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91570000000000e+02    	2.57559174775489e+02 	 -6.62960632147431e+01   7.51910240714250e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91600000000000e+02    	2.57587187112317e+02 	 -6.63067186628923e+01   7.52017047355362e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91630000000000e+02    	2.57615199449144e+02 	 -6.63173741110415e+01   7.52123853996474e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91660000000000e+02    	2.57643211785972e+02 	 -6.63280295591908e+01   7.52230660637586e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91690000000000e+02    	2.57671224122800e+02 	 -6.63386850073400e+01   7.52337467278698e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91720000000000e+02    	2.57699236459627e+02 	 -6.63493404554892e+01   7.52444273919809e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91750000000000e+02    	2.57727248796455e+02 	 -6.63599959036384e+01   7.52551080560921e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91780000000000e+02    	2.57755261133282e+02 	 -6.63706513517876e+01   7.52657887202033e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91810000000000e+02    	2.57783273470110e+02 	 -6.63813067999368e+01   7.52764693843145e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91840000000000e+02    	2.57811285806938e+02 	 -6.63919622480860e+01   7.52871500484257e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91870000000000e+02    	2.57839298143765e+02 	 -6.64026176962352e+01   7.52978307125369e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91900000000000e+02    	2.57867310480593e+02 	 -6.64132731443844e+01   7.53085113766480e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91930000000000e+02    	2.57895322817420e+02 	 -6.64239285925336e+01   7.53191920407592e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91960000000000e+02    	2.57923335154248e+02 	 -6.64345840406828e+01   7.53298727048704e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.91990000000000e+02    	2.57951347491076e+02 	 -6.64452394888320e+01   7.53405533689816e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92020000000000e+02    	2.57979359827903e+02 	 -6.64558949369813e+01   7.53512340330928e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92050000000000e+02    	2.58007372164731e+02 	 -6.64665503851305e+01   7.53619146972040e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92080000000000e+02    	2.58035384501558e+02 	 -6.64772058332797e+01   7.53725953613151e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92110000000000e+02    	2.58063396838386e+02 	 -6.64878612814289e+01   7.53832760254263e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92140000000000e+02    	2.58091409175214e+02 	 -6.64985167295781e+01   7.53939566895375e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92170000000000e+02    	2.58119421512041e+02 	 -6.65091721777273e+01   7.54046373536487e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92200000000000e+02    	2.58147433848869e+02 	 -6.65198276258765e+01   7.54153180177599e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92230000000000e+02    	2.58175446185697e+02 	 -6.65304830740257e+01   7.54259986818711e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92260000000000e+02    	2.58203458522524e+02 	 -6.65411385221749e+01   7.54366793459823e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92290000000000e+02    	2.58231470859352e+02 	 -6.65517939703241e+01   7.54473600100934e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92320000000000e+02    	2.58259483196179e+02 	 -6.65624494184733e+01   7.54580406742046e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92350000000000e+02    	2.58287495533007e+02 	 -6.65731048666225e+01   7.54687213383158e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92380000000000e+02    	2.58315507869835e+02 	 -6.65837603147718e+01   7.54794020024270e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92410000000000e+02    	2.58343520206662e+02 	 -6.65944157629210e+01   7.54900826665382e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92440000000000e+02    	2.58371532543490e+02 	 -6.66050712110702e+01   7.55007633306494e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92470000000000e+02    	2.58399544880317e+02 	 -6.66157266592194e+01   7.55114439947605e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92500000000000e+02    	2.58427557217145e+02 	 -6.66263821073686e+01   7.55221246588717e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92530000000000e+02    	2.58455569553973e+02 	 -6.66370375555178e+01   7.55328053229829e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92560000000000e+02    	2.58483581890800e+02 	 -6.66476930036670e+01   7.55434859870941e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92590000000000e+02    	2.58511594227628e+02 	 -6.66583484518162e+01   7.55541666512053e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92620000000000e+02    	2.58539606564455e+02 	 -6.66690038999654e+01   7.55648473153165e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92650000000000e+02    	2.58567618901283e+02 	 -6.66796593481146e+01   7.55755279794277e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92680000000000e+02    	2.58595631238111e+02 	 -6.66903147962638e+01   7.55862086435388e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92710000000000e+02    	2.58623643574938e+02 	 -6.67009702444130e+01   7.55968893076500e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92740000000000e+02    	2.58651655911766e+02 	 -6.67116256925623e+01   7.56075699717612e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92770000000000e+02    	2.58679668248593e+02 	 -6.67222811407115e+01   7.56182506358724e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92800000000000e+02    	2.58707680585421e+02 	 -6.67329365888607e+01   7.56289312999836e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92830000000000e+02    	2.58735692922249e+02 	 -6.67435920370099e+01   7.56396119640948e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92860000000000e+02    	2.58763705259076e+02 	 -6.67542474851591e+01   7.56502926282059e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92890000000000e+02    	2.58791717595904e+02 	 -6.67649029333083e+01   7.56609732923171e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92920000000000e+02    	2.58819729932731e+02 	 -6.67755583814575e+01   7.56716539564283e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92950000000000e+02    	2.58847742269559e+02 	 -6.67862138296067e+01   7.56823346205395e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.92980000000000e+02    	2.58875754606387e+02 	 -6.67968692777559e+01   7.56930152846507e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93010000000000e+02    	2.58903766943214e+02 	 -6.68075247259051e+01   7.57036959487619e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93040000000000e+02    	2.58931779280042e+02 	 -6.68181801740543e+01   7.57143766128731e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93070000000000e+02    	2.58959791616869e+02 	 -6.68288356222035e+01   7.57250572769842e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93100000000000e+02    	2.58987803953697e+02 	 -6.68394910703528e+01   7.57357379410954e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93130000000000e+02    	2.59015816290525e+02 	 -6.68501465185020e+01   7.57464186052066e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93160000000000e+02    	2.59043828627352e+02 	 -6.68608019666512e+01   7.57570992693178e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93190000000000e+02    	2.59071840964180e+02 	 -6.68714574148004e+01   7.57677799334290e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93220000000000e+02    	2.59099853301007e+02 	 -6.68821128629496e+01   7.57784605975402e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93250000000000e+02    	2.59127865637835e+02 	 -6.68927683110988e+01   7.57891412616513e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93280000000000e+02    	2.59155877974663e+02 	 -6.69034237592480e+01   7.57998219257625e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93310000000000e+02    	2.59183890311490e+02 	 -6.69140792073972e+01   7.58105025898737e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93340000000000e+02    	2.59211902648318e+02 	 -6.69247346555464e+01   7.58211832539849e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93370000000000e+02    	2.59239914985145e+02 	 -6.69353901036956e+01   7.58318639180961e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93400000000000e+02    	2.59267927321973e+02 	 -6.69460455518448e+01   7.58425445822073e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93430000000000e+02    	2.59295939658801e+02 	 -6.69567009999940e+01   7.58532252463185e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93460000000000e+02    	2.59323951995628e+02 	 -6.69673564481432e+01   7.58639059104296e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93490000000000e+02    	2.59351964332456e+02 	 -6.69780118962925e+01   7.58745865745408e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93520000000000e+02    	2.59379976669283e+02 	 -6.69886673444417e+01   7.58852672386520e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93550000000000e+02    	2.59407989006111e+02 	 -6.69993227925909e+01   7.58959479027632e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93580000000000e+02    	2.59436001342939e+02 	 -6.70099782407401e+01   7.59066285668744e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93610000000000e+02    	2.59464013679766e+02 	 -6.70206336888893e+01   7.59173092309856e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93640000000000e+02    	2.59492026016594e+02 	 -6.70312891370385e+01   7.59279898950967e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.93670000000000e+02    	2.59520038353421e+02 	 -6.70419445851877e+01   7.59386705592079e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
