0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66940000000000e+02    	2.18322536920500e+02 	 7.70268086151984e+01   -7.49807436015263e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66970000000000e+02    	2.18349106531893e+02 	 7.70366506963671e+01   -7.49903352752507e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67000000000000e+02    	2.18375676143287e+02 	 7.70464927775359e+01   -7.49999269489751e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67030000000000e+02    	2.18402245754681e+02 	 7.70563348587046e+01   -7.50095186226995e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67060000000000e+02    	2.18428815366074e+02 	 7.70661769398734e+01   -7.50191102964240e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67090000000000e+02    	2.18455384977468e+02 	 7.70760190210422e+01   -7.50287019701484e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67120000000000e+02    	2.18481954588862e+02 	 7.70858611022109e+01   -7.50382936438728e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67150000000000e+02    	2.18508524200255e+02 	 7.70957031833797e+01   -7.50478853175973e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67180000000000e+02    	2.18535093811649e+02 	 7.71055452645484e+01   -7.50574769913217e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67210000000000e+02    	2.18561663423043e+02 	 7.71153873457172e+01   -7.50670686650461e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67240000000000e+02    	2.18588233034436e+02 	 7.71252294268859e+01   -7.50766603387706e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67270000000000e+02    	2.18614802645830e+02 	 7.71350715080547e+01   -7.50862520124950e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67300000000000e+02    	2.18641372257224e+02 	 7.71449135892234e+01   -7.50958436862194e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67330000000000e+02    	2.18667941868617e+02 	 7.71547556703922e+01   -7.51054353599438e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67360000000000e+02    	2.18694511480011e+02 	 7.71645977515610e+01   -7.51150270336683e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67390000000000e+02    	2.18721081091405e+02 	 7.71744398327297e+01   -7.51246187073927e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67420000000000e+02    	2.18747650702798e+02 	 7.71842819138985e+01   -7.51342103811171e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67450000000000e+02    	2.18774220314192e+02 	 7.71941239950672e+01   -7.51438020548416e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67480000000000e+02    	2.18800789925585e+02 	 7.72039660762360e+01   -7.51533937285660e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67510000000000e+02    	2.18827359536979e+02 	 7.72138081574047e+01   -7.51629854022904e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67540000000000e+02    	2.18853929148373e+02 	 7.72236502385735e+01   -7.51725770760148e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67570000000000e+02    	2.18880498759766e+02 	 7.72334923197423e+01   -7.51821687497393e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67600000000000e+02    	2.18907068371160e+02 	 7.72433344009110e+01   -7.51917604234637e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67630000000000e+02    	2.18933637982554e+02 	 7.72531764820798e+01   -7.52013520971881e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67660000000000e+02    	2.18960207593947e+02 	 7.72630185632485e+01   -7.52109437709126e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67690000000000e+02    	2.18986777205341e+02 	 7.72728606444173e+01   -7.52205354446370e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67720000000000e+02    	2.19013346816735e+02 	 7.72827027255860e+01   -7.52301271183614e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67750000000000e+02    	2.19039916428128e+02 	 7.72925448067548e+01   -7.52397187920859e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67780000000000e+02    	2.19066486039522e+02 	 7.73023868879235e+01   -7.52493104658103e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67810000000000e+02    	2.19093055650916e+02 	 7.73122289690923e+01   -7.52589021395347e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67840000000000e+02    	2.19119625262309e+02 	 7.73220710502611e+01   -7.52684938132591e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67870000000000e+02    	2.19146194873703e+02 	 7.73319131314298e+01   -7.52780854869836e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67900000000000e+02    	2.19172764485097e+02 	 7.73417552125986e+01   -7.52876771607080e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67930000000000e+02    	2.19199334096490e+02 	 7.73515972937673e+01   -7.52972688344324e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67960000000000e+02    	2.19225903707884e+02 	 7.73614393749361e+01   -7.53068605081569e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.67990000000000e+02    	2.19252473319278e+02 	 7.73712814561048e+01   -7.53164521818813e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68020000000000e+02    	2.19279042930671e+02 	 7.73811235372736e+01   -7.53260438556057e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68050000000000e+02    	2.19305612542065e+02 	 7.73909656184424e+01   -7.53356355293301e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68080000000000e+02    	2.19332182153459e+02 	 7.74008076996111e+01   -7.53452272030546e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68110000000000e+02    	2.19358751764852e+02 	 7.74106497807799e+01   -7.53548188767790e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68140000000000e+02    	2.19385321376246e+02 	 7.74204918619486e+01   -7.53644105505034e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68170000000000e+02    	2.19411890987640e+02 	 7.74303339431174e+01   -7.53740022242279e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68200000000000e+02    	2.19438460599033e+02 	 7.74401760242861e+01   -7.53835938979523e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68230000000000e+02    	2.19465030210427e+02 	 7.74500181054549e+01   -7.53931855716767e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68260000000000e+02    	2.19491599821821e+02 	 7.74598601866236e+01   -7.54027772454012e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68290000000000e+02    	2.19518169433214e+02 	 7.74697022677924e+01   -7.54123689191256e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68320000000000e+02    	2.19544739044608e+02 	 7.74795443489612e+01   -7.54219605928500e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68350000000000e+02    	2.19571308656001e+02 	 7.74893864301299e+01   -7.54315522665744e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68380000000000e+02    	2.19597878267395e+02 	 7.74992285112987e+01   -7.54411439402989e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68410000000000e+02    	2.19624447878789e+02 	 7.75090705924674e+01   -7.54507356140233e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68440000000000e+02    	2.19651017490182e+02 	 7.75189126736362e+01   -7.54603272877477e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68470000000000e+02    	2.19677587101576e+02 	 7.75287547548049e+01   -7.54699189614722e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68500000000000e+02    	2.19704156712970e+02 	 7.75385968359737e+01   -7.54795106351966e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68530000000000e+02    	2.19730726324363e+02 	 7.75484389171424e+01   -7.54891023089210e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68560000000000e+02    	2.19757295935757e+02 	 7.75582809983112e+01   -7.54986939826454e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68590000000000e+02    	2.19783865547151e+02 	 7.75681230794800e+01   -7.55082856563699e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68620000000000e+02    	2.19810435158544e+02 	 7.75779651606487e+01   -7.55178773300943e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68650000000000e+02    	2.19837004769938e+02 	 7.75878072418175e+01   -7.55274690038187e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68680000000000e+02    	2.19863574381332e+02 	 7.75976493229862e+01   -7.55370606775432e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68710000000000e+02    	2.19890143992725e+02 	 7.76074914041550e+01   -7.55466523512676e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68740000000000e+02    	2.19916713604119e+02 	 7.76173334853237e+01   -7.55562440249920e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68770000000000e+02    	2.19943283215513e+02 	 7.76271755664925e+01   -7.55658356987165e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68800000000000e+02    	2.19969852826906e+02 	 7.76370176476613e+01   -7.55754273724409e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68830000000000e+02    	2.19996422438300e+02 	 7.76468597288300e+01   -7.55850190461653e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68860000000000e+02    	2.20022992049694e+02 	 7.76567018099988e+01   -7.55946107198897e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68890000000000e+02    	2.20049561661087e+02 	 7.76665438911675e+01   -7.56042023936142e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68920000000000e+02    	2.20076131272481e+02 	 7.76763859723363e+01   -7.56137940673386e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68950000000000e+02    	2.20102700883875e+02 	 7.76862280535050e+01   -7.56233857410630e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.68980000000000e+02    	2.20129270495268e+02 	 7.76960701346738e+01   -7.56329774147875e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69010000000000e+02    	2.20155840106662e+02 	 7.77059122158425e+01   -7.56425690885119e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69040000000000e+02    	2.20182409718056e+02 	 7.77157542970113e+01   -7.56521607622363e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69070000000000e+02    	2.20208979329449e+02 	 7.77255963781801e+01   -7.56617524359608e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69100000000000e+02    	2.20235548940843e+02 	 7.77354384593488e+01   -7.56713441096852e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69130000000000e+02    	2.20262118552236e+02 	 7.77452805405176e+01   -7.56809357834096e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69160000000000e+02    	2.20288688163630e+02 	 7.77551226216863e+01   -7.56905274571340e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69190000000000e+02    	2.20315257775024e+02 	 7.77649647028551e+01   -7.57001191308585e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69220000000000e+02    	2.20341827386417e+02 	 7.77748067840238e+01   -7.57097108045829e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69250000000000e+02    	2.20368396997811e+02 	 7.77846488651926e+01   -7.57193024783073e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69280000000000e+02    	2.20394966609205e+02 	 7.77944909463613e+01   -7.57288941520318e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69310000000000e+02    	2.20421536220598e+02 	 7.78043330275301e+01   -7.57384858257562e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69340000000000e+02    	2.20448105831992e+02 	 7.78141751086989e+01   -7.57480774994806e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69370000000000e+02    	2.20474675443386e+02 	 7.78240171898676e+01   -7.57576691732050e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69400000000000e+02    	2.20501245054779e+02 	 7.78338592710364e+01   -7.57672608469295e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69430000000000e+02    	2.20527814666173e+02 	 7.78437013522051e+01   -7.57768525206539e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69460000000000e+02    	2.20554384277567e+02 	 7.78535434333739e+01   -7.57864441943783e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69490000000000e+02    	2.20580953888960e+02 	 7.78633855145426e+01   -7.57960358681028e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69520000000000e+02    	2.20607523500354e+02 	 7.78732275957114e+01   -7.58056275418272e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69550000000000e+02    	2.20634093111748e+02 	 7.78830696768802e+01   -7.58152192155516e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69580000000000e+02    	2.20660662723141e+02 	 7.78929117580489e+01   -7.58248108892761e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69610000000000e+02    	2.20687232334535e+02 	 7.79027538392177e+01   -7.58344025630005e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69640000000000e+02    	2.20713801945929e+02 	 7.79125959203864e+01   -7.58439942367249e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69670000000000e+02    	2.20740371557322e+02 	 7.79224380015552e+01   -7.58535859104493e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69700000000000e+02    	2.20766941168716e+02 	 7.79322800827239e+01   -7.58631775841738e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69730000000000e+02    	2.20793510780110e+02 	 7.79421221638927e+01   -7.58727692578982e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69760000000000e+02    	2.20820080391503e+02 	 7.79519642450614e+01   -7.58823609316226e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69790000000000e+02    	2.20846650002897e+02 	 7.79618063262302e+01   -7.58919526053471e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69820000000000e+02    	2.20873219614291e+02 	 7.79716484073990e+01   -7.59015442790715e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69850000000000e+02    	2.20899789225684e+02 	 7.79814904885677e+01   -7.59111359527959e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69880000000000e+02    	2.20926358837078e+02 	 7.79913325697365e+01   -7.59207276265203e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69910000000000e+02    	2.20952928448471e+02 	 7.80011746509052e+01   -7.59303193002448e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69940000000000e+02    	2.20979498059865e+02 	 7.80110167320740e+01   -7.59399109739692e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.69970000000000e+02    	2.21006067671259e+02 	 7.80208588132427e+01   -7.59495026476936e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.70000000000000e+02    	2.21032637282652e+02 	 7.80307008944115e+01   -7.59590943214181e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
