0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28180000000000e+02    	2.00209952681493e+02 	 -5.07141533331709e+00   -1.65053903969942e+00 	4.65480928646093e+02	 -4.45771478831061e+00	5.84467857406137e+00		4.65540037399575e+02
2.28210000000000e+02    	2.00239948873147e+02 	 -5.07170257254003e+00   -1.65016243904278e+00 	4.65570953526663e+02	 -4.45790435328259e+00	5.84463034827952e+00		4.65630052061567e+02
2.28240000000000e+02    	2.00269945066194e+02 	 -5.07198976846481e+00   -1.64978591427880e+00 	4.65660943661199e+02	 -4.45809398039330e+00	5.84458202245506e+00		4.65720031985305e+02
2.28270000000000e+02    	2.00299941260634e+02 	 -5.07227692113359e+00   -1.64940946535651e+00 	4.65750899040440e+02	 -4.45828366961506e+00	5.84453359664322e+00		4.65809977161524e+02
2.28300000000000e+02    	2.00329937456465e+02 	 -5.07256403058849e+00   -1.64903309222497e+00 	4.65840819655126e+02	 -4.45847342092020e+00	5.84448507089917e+00		4.65899887580957e+02
2.28330000000000e+02    	2.00359933653687e+02 	 -5.07285109687160e+00   -1.64865679483328e+00 	4.65930705496000e+02	 -4.45866323428103e+00	5.84443644527805e+00		4.65989763234343e+02
2.28360000000000e+02    	2.00389929852297e+02 	 -5.07313812002499e+00   -1.64828057313060e+00 	4.66020556553807e+02	 -4.45885310966981e+00	5.84438771983496e+00		4.66079604112424e+02
2.28390000000000e+02    	2.00419926052295e+02 	 -5.07342510009068e+00   -1.64790442706608e+00 	4.66110372819298e+02	 -4.45904304705885e+00	5.84433889462497e+00		4.66169410205942e+02
2.28420000000000e+02    	2.00449922253679e+02 	 -5.07371203711069e+00   -1.64752835658895e+00 	4.66200154283222e+02	 -4.45923304642038e+00	5.84428996970308e+00		4.66259181505643e+02
2.28450000000000e+02    	2.00479918456448e+02 	 -5.07399893112698e+00   -1.64715236164844e+00 	4.66289900936332e+02	 -4.45942310772667e+00	5.84424094512427e+00		4.66348918002275e+02
2.28480000000000e+02    	2.00509914660600e+02 	 -5.07428578218150e+00   -1.64677644219384e+00 	4.66379612769386e+02	 -4.45961323094994e+00	5.84419182094349e+00		4.66438619686591e+02
2.28510000000000e+02    	2.00539910866134e+02 	 -5.07457259031616e+00   -1.64640059817446e+00 	4.66469289773142e+02	 -4.45980341606242e+00	5.84414259721562e+00		4.66528286549343e+02
2.28540000000000e+02    	2.00569907073050e+02 	 -5.07485935557285e+00   -1.64602482953965e+00 	4.66558931938360e+02	 -4.45999366303632e+00	5.84409327399552e+00		4.66617918581287e+02
2.28570000000000e+02    	2.00599903281345e+02 	 -5.07514607799341e+00   -1.64564913623880e+00 	4.66648539255806e+02	 -4.46018397184382e+00	5.84404385133802e+00		4.66707515773184e+02
2.28600000000000e+02    	2.00629899491018e+02 	 -5.07543275761967e+00   -1.64527351822133e+00 	4.66738111716245e+02	 -4.46037434245712e+00	5.84399432929789e+00		4.66797078115793e+02
2.28630000000000e+02    	2.00659895702068e+02 	 -5.07571939449344e+00   -1.64489797543669e+00 	4.66827649310446e+02	 -4.46056477484838e+00	5.84394470792986e+00		4.66886605599878e+02
2.28660000000000e+02    	2.00689891914494e+02 	 -5.07600598865646e+00   -1.64452250783438e+00 	4.66917152029181e+02	 -4.46075526898975e+00	5.84389498728863e+00		4.66976098216208e+02
2.28690000000000e+02    	2.00719888128294e+02 	 -5.07629254015047e+00   -1.64414711536392e+00 	4.67006619863223e+02	 -4.46094582485337e+00	5.84384516742886e+00		4.67065555955549e+02
2.28720000000000e+02    	2.00749884343467e+02 	 -5.07657904901719e+00   -1.64377179797487e+00 	4.67096052803351e+02	 -4.46113644241139e+00	5.84379524840516e+00		4.67154978808675e+02
2.28750000000000e+02    	2.00779880560012e+02 	 -5.07686551529828e+00   -1.64339655561682e+00 	4.67185450840342e+02	 -4.46132712163590e+00	5.84374523027211e+00		4.67244366766359e+02
2.28780000000000e+02    	2.00809876777928e+02 	 -5.07715193903539e+00   -1.64302138823941e+00 	4.67274813964978e+02	 -4.46151786249902e+00	5.84369511308425e+00		4.67333719819378e+02
2.28810000000000e+02    	2.00839872997212e+02 	 -5.07743832027014e+00   -1.64264629579230e+00 	4.67364142168045e+02	 -4.46170866497283e+00	5.84364489689606e+00		4.67423037958512e+02
2.28840000000000e+02    	2.00869869217865e+02 	 -5.07772465904411e+00   -1.64227127822519e+00 	4.67453435440328e+02	 -4.46189952902942e+00	5.84359458176202e+00		4.67512321174542e+02
2.28870000000000e+02    	2.00899865439884e+02 	 -5.07801095539886e+00   -1.64189633548782e+00 	4.67542693772617e+02	 -4.46209045464084e+00	5.84354416773653e+00		4.67601569458253e+02
2.28900000000000e+02    	2.00929861663268e+02 	 -5.07829720937592e+00   -1.64152146752995e+00 	4.67631917155705e+02	 -4.46228144177916e+00	5.84349365487397e+00		4.67690782800431e+02
2.28930000000000e+02    	2.00959857888016e+02 	 -5.07858342101679e+00   -1.64114667430139e+00 	4.67721105580384e+02	 -4.46247249041641e+00	5.84344304322867e+00		4.67779961191867e+02
2.28960000000000e+02    	2.00989854114127e+02 	 -5.07886959036293e+00   -1.64077195575198e+00 	4.67810259037454e+02	 -4.46266360052462e+00	5.84339233285495e+00		4.67869104623352e+02
2.28990000000000e+02    	2.01019850341599e+02 	 -5.07915571745578e+00   -1.64039731183159e+00 	4.67899377517713e+02	 -4.46285477207581e+00	5.84334152380704e+00		4.67958213085681e+02
2.29020000000000e+02    	2.01049846570431e+02 	 -5.07944180233676e+00   -1.64002274249012e+00 	4.67988461011962e+02	 -4.46304600504197e+00	5.84329061613918e+00		4.68047286569651e+02
2.29050000000000e+02    	2.01079842800622e+02 	 -5.07972784504724e+00   -1.63964824767753e+00 	4.68077509511008e+02	 -4.46323729939510e+00	5.84323960990554e+00		4.68136325066062e+02
2.29080000000000e+02    	2.01109839032171e+02 	 -5.08001384562859e+00   -1.63927382734378e+00 	4.68166523005657e+02	 -4.46342865510719e+00	5.84318850516025e+00		4.68225328565716e+02
2.29110000000000e+02    	2.01139835265076e+02 	 -5.08029980412211e+00   -1.63889948143888e+00 	4.68255501486719e+02	 -4.46362007215018e+00	5.84313730195742e+00		4.68314297059417e+02
2.29140000000000e+02    	2.01169831499335e+02 	 -5.08058572056910e+00   -1.63852520991289e+00 	4.68344444945005e+02	 -4.46381155049605e+00	5.84308600035111e+00		4.68403230537974e+02
2.29170000000000e+02    	2.01199827734949e+02 	 -5.08087159501083e+00   -1.63815101271587e+00 	4.68433353371331e+02	 -4.46400309011672e+00	5.84303460039534e+00		4.68492128992196e+02
2.29200000000000e+02    	2.01229823971915e+02 	 -5.08115742748853e+00   -1.63777688979796e+00 	4.68522226756514e+02	 -4.46419469098414e+00	5.84298310214408e+00		4.68580992412895e+02
2.29230000000000e+02    	2.01259820210231e+02 	 -5.08144321804341e+00   -1.63740284110928e+00 	4.68611065091374e+02	 -4.46438635307023e+00	5.84293150565128e+00		4.68669820790886e+02
2.29260000000000e+02    	2.01289816449898e+02 	 -5.08172896671664e+00   -1.63702886660003e+00 	4.68699868366733e+02	 -4.46457807634687e+00	5.84287981097084e+00		4.68758614116986e+02
2.29290000000000e+02    	2.01319812690913e+02 	 -5.08201467354938e+00   -1.63665496622042e+00 	4.68788636573415e+02	 -4.46476986078599e+00	5.84282801815662e+00		4.68847372382016e+02
2.29320000000000e+02    	2.01349808933275e+02 	 -5.08230033858274e+00   -1.63628113992071e+00 	4.68877369702249e+02	 -4.46496170635945e+00	5.84277612726245e+00		4.68936095576798e+02
2.29350000000000e+02    	2.01379805176984e+02 	 -5.08258596185781e+00   -1.63590738765117e+00 	4.68966067744063e+02	 -4.46515361303912e+00	5.84272413834210e+00		4.69024783692156e+02
2.29380000000000e+02    	2.01409801422037e+02 	 -5.08287154341565e+00   -1.63553370936212e+00 	4.69054730689691e+02	 -4.46534558079688e+00	5.84267205144933e+00		4.69113436718919e+02
2.29410000000000e+02    	2.01439797668433e+02 	 -5.08315708329730e+00   -1.63516010500393e+00 	4.69143358529967e+02	 -4.46553760960456e+00	5.84261986663784e+00		4.69202054647916e+02
2.29440000000000e+02    	2.01469793916172e+02 	 -5.08344258154375e+00   -1.63478657452696e+00 	4.69231951255728e+02	 -4.46572969943401e+00	5.84256758396129e+00		4.69290637469979e+02
2.29470000000000e+02    	2.01499790165251e+02 	 -5.08372803819599e+00   -1.63441311788166e+00 	4.69320508857814e+02	 -4.46592185025705e+00	5.84251520347331e+00		4.69379185175944e+02
2.29500000000000e+02    	2.01529786415670e+02 	 -5.08401345329495e+00   -1.63403973501846e+00 	4.69409031327068e+02	 -4.46611406204549e+00	5.84246272522748e+00		4.69467697756647e+02
2.29530000000000e+02    	2.01559782667428e+02 	 -5.08429882688156e+00   -1.63366642588787e+00 	4.69497518654333e+02	 -4.46630633477114e+00	5.84241014927737e+00		4.69556175202930e+02
2.29560000000000e+02    	2.01589778920522e+02 	 -5.08458415899671e+00   -1.63329319044039e+00 	4.69585970830459e+02	 -4.46649866840579e+00	5.84235747567647e+00		4.69644617505634e+02
2.29590000000000e+02    	2.01619775174952e+02 	 -5.08486944968125e+00   -1.63292002862659e+00 	4.69674387846294e+02	 -4.46669106292122e+00	5.84230470447825e+00		4.69733024655604e+02
2.29620000000000e+02    	2.01649771430717e+02 	 -5.08515469897601e+00   -1.63254694039706e+00 	4.69762769692690e+02	 -4.46688351828920e+00	5.84225183573615e+00		4.69821396643688e+02
2.29650000000000e+02    	2.01679767687815e+02 	 -5.08543990692181e+00   -1.63217392570242e+00 	4.69851116360503e+02	 -4.46707603448150e+00	5.84219886950356e+00		4.69909733460736e+02
2.29680000000000e+02    	2.01709763946245e+02 	 -5.08572507355940e+00   -1.63180098449333e+00 	4.69939427840589e+02	 -4.46726861146985e+00	5.84214580583383e+00		4.69998035097599e+02
2.29710000000000e+02    	2.01739760206006e+02 	 -5.08601019892954e+00   -1.63142811672047e+00 	4.70027704123809e+02	 -4.46746124922599e+00	5.84209264478028e+00		4.70086301545134e+02
2.29740000000000e+02    	2.01769756467096e+02 	 -5.08629528307295e+00   -1.63105532233458e+00 	4.70115945201024e+02	 -4.46765394772165e+00	5.84203938639617e+00		4.70174532794197e+02
2.29770000000000e+02    	2.01799752729515e+02 	 -5.08658032603031e+00   -1.63068260128642e+00 	4.70204151063099e+02	 -4.46784670692855e+00	5.84198603073476e+00		4.70262728835647e+02
2.29800000000000e+02    	2.01829748993260e+02 	 -5.08686532784229e+00   -1.63030995352676e+00 	4.70292321700902e+02	 -4.46803952681839e+00	5.84193257784924e+00		4.70350889660349e+02
2.29830000000000e+02    	2.01859745258331e+02 	 -5.08715028854951e+00   -1.62993737900645e+00 	4.70380457105301e+02	 -4.46823240736286e+00	5.84187902779275e+00		4.70439015259166e+02
2.29860000000000e+02    	2.01889741524727e+02 	 -5.08743520819258e+00   -1.62956487767633e+00 	4.70468557267169e+02	 -4.46842534853365e+00	5.84182538061844e+00		4.70527105622965e+02
2.29890000000000e+02    	2.01919737792446e+02 	 -5.08772008681208e+00   -1.62919244948730e+00 	4.70556622177381e+02	 -4.46861835030242e+00	5.84177163637936e+00		4.70615160742617e+02
2.29920000000000e+02    	2.01949734061486e+02 	 -5.08800492444854e+00   -1.62882009439029e+00 	4.70644651826813e+02	 -4.46881141264085e+00	5.84171779512858e+00		4.70703180608993e+02
2.29950000000000e+02    	2.01979730331848e+02 	 -5.08828972114250e+00   -1.62844781233625e+00 	4.70732646206345e+02	 -4.46900453552058e+00	5.84166385691909e+00		4.70791165212968e+02
2.29980000000000e+02    	2.02009726603529e+02 	 -5.08857447693444e+00   -1.62807560327618e+00 	4.70820605306859e+02	 -4.46919771891325e+00	5.84160982180386e+00		4.70879114545420e+02
2.30010000000000e+02    	2.02039722876528e+02 	 -5.08885919186482e+00   -1.62770346716110e+00 	4.70908529119239e+02	 -4.46939096279050e+00	5.84155568983581e+00		4.70967028597227e+02
2.30040000000000e+02    	2.02069719150844e+02 	 -5.08914386597407e+00   -1.62733140394207e+00 	4.70996417634372e+02	 -4.46958426712394e+00	5.84150146106784e+00		4.71054907359272e+02
2.30070000000000e+02    	2.02099715426476e+02 	 -5.08942849930261e+00   -1.62695941357018e+00 	4.71084270843148e+02	 -4.46977763188518e+00	5.84144713555279e+00		4.71142750822440e+02
2.30100000000000e+02    	2.02129711703422e+02 	 -5.08971309189081e+00   -1.62658749599656e+00 	4.71172088736457e+02	 -4.46997105704583e+00	5.84139271334348e+00		4.71230558977618e+02
2.30130000000000e+02    	2.02159707981681e+02 	 -5.08999764377902e+00   -1.62621565117236e+00 	4.71259871305195e+02	 -4.47016454257748e+00	5.84133819449267e+00		4.71318331815694e+02
2.30160000000000e+02    	2.02189704261252e+02 	 -5.09028215500757e+00   -1.62584387904878e+00 	4.71347618540257e+02	 -4.47035808845170e+00	5.84128357905310e+00		4.71406069327561e+02
2.30190000000000e+02    	2.02219700542134e+02 	 -5.09056662561674e+00   -1.62547217957704e+00 	4.71435330432543e+02	 -4.47055169464006e+00	5.84122886707747e+00		4.71493771504113e+02
2.30220000000000e+02    	2.02249696824326e+02 	 -5.09085105564680e+00   -1.62510055270840e+00 	4.71523006972954e+02	 -4.47074536111413e+00	5.84117405861844e+00		4.71581438336247e+02
2.30250000000000e+02    	2.02279693107826e+02 	 -5.09113544513800e+00   -1.62472899839415e+00 	4.71610648152394e+02	 -4.47093908784545e+00	5.84111915372861e+00		4.71669069814862e+02
2.30280000000000e+02    	2.02309689392633e+02 	 -5.09141979413054e+00   -1.62435751658562e+00 	4.71698253961770e+02	 -4.47113287480556e+00	5.84106415246058e+00		4.71756665930859e+02
2.30310000000000e+02    	2.02339685678745e+02 	 -5.09170410266460e+00   -1.62398610723415e+00 	4.71785824391990e+02	 -4.47132672196600e+00	5.84100905486689e+00		4.71844226675143e+02
2.30340000000000e+02    	2.02369681966162e+02 	 -5.09198837078034e+00   -1.62361477029114e+00 	4.71873359433966e+02	 -4.47152062929829e+00	5.84095386100003e+00		4.71931752038620e+02
2.30370000000000e+02    	2.02399678254883e+02 	 -5.09227259851789e+00   -1.62324350570800e+00 	4.71960859078611e+02	 -4.47171459677393e+00	5.84089857091249e+00		4.72019242012199e+02
2.30400000000000e+02    	2.02429674544905e+02 	 -5.09255678591734e+00   -1.62287231343621e+00 	4.72048323316841e+02	 -4.47190862436443e+00	5.84084318465668e+00		4.72106696586792e+02
2.30430000000000e+02    	2.02459670836228e+02 	 -5.09284093301877e+00   -1.62250119342723e+00 	4.72135752139574e+02	 -4.47210271204128e+00	5.84078770228499e+00		4.72194115753312e+02
2.30460000000000e+02    	2.02489667128851e+02 	 -5.09312503986221e+00   -1.62213014563260e+00 	4.72223145537733e+02	 -4.47229685977596e+00	5.84073212384978e+00		4.72281499502675e+02
2.30490000000000e+02    	2.02519663422772e+02 	 -5.09340910648770e+00   -1.62175917000386e+00 	4.72310503502239e+02	 -4.47249106753995e+00	5.84067644940335e+00		4.72368847825800e+02
2.30520000000000e+02    	2.02549659717990e+02 	 -5.09369313293520e+00   -1.62138826649261e+00 	4.72397826024019e+02	 -4.47268533530470e+00	5.84062067899800e+00		4.72456160713609e+02
2.30550000000000e+02    	2.02579656014505e+02 	 -5.09397711924470e+00   -1.62101743505045e+00 	4.72485113094000e+02	 -4.47287966304168e+00	5.84056481268594e+00		4.72543438157024e+02
2.30580000000000e+02    	2.02609652312314e+02 	 -5.09426106545611e+00   -1.62064667562904e+00 	4.72572364703114e+02	 -4.47307405072232e+00	5.84050885051938e+00		4.72630680146972e+02
2.30610000000000e+02    	2.02639648611416e+02 	 -5.09454497160935e+00   -1.62027598818007e+00 	4.72659580842293e+02	 -4.47326849831807e+00	5.84045279255049e+00		4.72717886674380e+02
2.30640000000000e+02    	2.02669644911811e+02 	 -5.09482883774429e+00   -1.61990537265525e+00 	4.72746761502473e+02	 -4.47346300580035e+00	5.84039663883138e+00		4.72805057730180e+02
2.30670000000000e+02    	2.02699641213496e+02 	 -5.09511266390078e+00   -1.61953482900632e+00 	4.72833906674591e+02	 -4.47365757314057e+00	5.84034038941415e+00		4.72892193305305e+02
2.30700000000000e+02    	2.02729637516472e+02 	 -5.09539645011866e+00   -1.61916435718507e+00 	4.72921016349588e+02	 -4.47385220031014e+00	5.84028404435083e+00		4.72979293390690e+02
2.30730000000000e+02    	2.02759633820736e+02 	 -5.09568019643771e+00   -1.61879395714332e+00 	4.73008090518406e+02	 -4.47404688728047e+00	5.84022760369345e+00		4.73066357977273e+02
2.30760000000000e+02    	2.02789630126287e+02 	 -5.09596390289770e+00   -1.61842362883290e+00 	4.73095129171990e+02	 -4.47424163402294e+00	5.84017106749396e+00		4.73153387055994e+02
2.30790000000000e+02    	2.02819626433125e+02 	 -5.09624756953838e+00   -1.61805337220570e+00 	4.73182132301288e+02	 -4.47443644050894e+00	5.84011443580431e+00		4.73240380617797e+02
2.30820000000000e+02    	2.02849622741247e+02 	 -5.09653119639946e+00   -1.61768318721362e+00 	4.73269099897249e+02	 -4.47463130670983e+00	5.84005770867640e+00		4.73327338653626e+02
2.30850000000000e+02    	2.02879619050653e+02 	 -5.09681478352062e+00   -1.61731307380862e+00 	4.73356031950825e+02	 -4.47482623259699e+00	5.84000088616207e+00		4.73414261154428e+02
2.30880000000000e+02    	2.02909615361342e+02 	 -5.09709833094153e+00   -1.61694303194265e+00 	4.73442928452972e+02	 -4.47502121814176e+00	5.83994396831316e+00		4.73501148111154e+02
2.30910000000000e+02    	2.02939611673312e+02 	 -5.09738183870182e+00   -1.61657306156774e+00 	4.73529789394645e+02	 -4.47521626331549e+00	5.83988695518144e+00		4.73587999514757e+02
2.30940000000000e+02    	2.02969607986562e+02 	 -5.09766530684110e+00   -1.61620316263592e+00 	4.73616614766804e+02	 -4.47541136808952e+00	5.83982984681867e+00		4.73674815356190e+02
2.30970000000000e+02    	2.02999604301090e+02 	 -5.09794873539894e+00   -1.61583333509926e+00 	4.73703404560411e+02	 -4.47560653243518e+00	5.83977264327654e+00		4.73761595626411e+02
2.31000000000000e+02    	2.03029600616897e+02 	 -5.09823212441490e+00   -1.61546357890986e+00 	4.73790158766430e+02	 -4.47580175632379e+00	5.83971534460674e+00		4.73848340316379e+02
2.31030000000000e+02    	2.03059596933980e+02 	 -5.09851547392849e+00   -1.61509389401986e+00 	4.73876877375827e+02	 -4.47599703972666e+00	5.83965795086089e+00		4.73935049417056e+02
2.31060000000000e+02    	2.03089593252338e+02 	 -5.09879878397922e+00   -1.61472428038143e+00 	4.73963560379572e+02	 -4.47619238261509e+00	5.83960046209058e+00		4.74021722919407e+02
2.31090000000000e+02    	2.03119589571970e+02 	 -5.09908205460656e+00   -1.61435473794676e+00 	4.74050207768635e+02	 -4.47638778496038e+00	5.83954287834739e+00		4.74108360814398e+02
2.31120000000000e+02    	2.03149585892875e+02 	 -5.09936528584995e+00   -1.61398526666810e+00 	4.74136819533989e+02	 -4.47658324673382e+00	5.83948519968283e+00		4.74194963092997e+02
2.31150000000000e+02    	2.03179582215051e+02 	 -5.09964847774881e+00   -1.61361586649769e+00 	4.74223395666611e+02	 -4.47677876790667e+00	5.83942742614837e+00		4.74281529746177e+02
2.31180000000000e+02    	2.03209578538498e+02 	 -5.09993163034252e+00   -1.61324653738784e+00 	4.74309936157480e+02	 -4.47697434845023e+00	5.83936955779548e+00		4.74368060764910e+02
2.31210000000000e+02    	2.03239574863214e+02 	 -5.10021474367045e+00   -1.61287727929087e+00 	4.74396440997574e+02	 -4.47716998833574e+00	5.83931159467556e+00		4.74454556140174e+02
2.31240000000000e+02    	2.03269571189198e+02 	 -5.10049781777194e+00   -1.61250809215915e+00 	4.74482910177879e+02	 -4.47736568753446e+00	5.83925353683997e+00		4.74541015862946e+02
2.31270000000000e+02    	2.03299567516449e+02 	 -5.10078085268630e+00   -1.61213897594506e+00 	4.74569343689378e+02	 -4.47756144601763e+00	5.83919538434006e+00		4.74627439924207e+02
