0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84490000000000e+02    	2.50948263284118e+02 	 6.37813774519594e+01   -7.26703873391274e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84520000000000e+02    	2.50976275620946e+02 	 6.37920329001086e+01   -7.26810680032382e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84550000000000e+02    	2.51004287957774e+02 	 6.38026883482577e+01   -7.26917486673489e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84580000000000e+02    	2.51032300294601e+02 	 6.38133437964068e+01   -7.27024293314597e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84610000000000e+02    	2.51060312631429e+02 	 6.38239992445560e+01   -7.27131099955704e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84640000000000e+02    	2.51088324968256e+02 	 6.38346546927051e+01   -7.27237906596811e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84670000000000e+02    	2.51116337305084e+02 	 6.38453101408543e+01   -7.27344713237919e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84700000000000e+02    	2.51144349641912e+02 	 6.38559655890034e+01   -7.27451519879026e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84730000000000e+02    	2.51172361978739e+02 	 6.38666210371525e+01   -7.27558326520134e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84760000000000e+02    	2.51200374315567e+02 	 6.38772764853017e+01   -7.27665133161241e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84790000000000e+02    	2.51228386652394e+02 	 6.38879319334508e+01   -7.27771939802348e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84820000000000e+02    	2.51256398989222e+02 	 6.38985873815999e+01   -7.27878746443456e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84850000000000e+02    	2.51284411326050e+02 	 6.39092428297491e+01   -7.27985553084563e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84880000000000e+02    	2.51312423662877e+02 	 6.39198982778982e+01   -7.28092359725671e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84910000000000e+02    	2.51340435999705e+02 	 6.39305537260473e+01   -7.28199166366778e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84940000000000e+02    	2.51368448336532e+02 	 6.39412091741965e+01   -7.28305973007885e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84970000000000e+02    	2.51396460673360e+02 	 6.39518646223456e+01   -7.28412779648993e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85000000000000e+02    	2.51424473010188e+02 	 6.39625200704948e+01   -7.28519586290100e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85030000000000e+02    	2.51452485347015e+02 	 6.39731755186439e+01   -7.28626392931208e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85060000000000e+02    	2.51480497683843e+02 	 6.39838309667930e+01   -7.28733199572315e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85090000000000e+02    	2.51508510020670e+02 	 6.39944864149422e+01   -7.28840006213423e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85120000000000e+02    	2.51536522357498e+02 	 6.40051418630913e+01   -7.28946812854530e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85150000000000e+02    	2.51564534694326e+02 	 6.40157973112403e+01   -7.29053619495637e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85180000000000e+02    	2.51592547031153e+02 	 6.40264527593894e+01   -7.29160426136745e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85210000000000e+02    	2.51620559367981e+02 	 6.40371082075385e+01   -7.29267232777852e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85240000000000e+02    	2.51648571704808e+02 	 6.40477636556875e+01   -7.29374039418960e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85270000000000e+02    	2.51676584041636e+02 	 6.40584191038366e+01   -7.29480846060067e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85300000000000e+02    	2.51704596378464e+02 	 6.40690745519857e+01   -7.29587652701174e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85330000000000e+02    	2.51732608715291e+02 	 6.40797300001347e+01   -7.29694459342282e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85360000000000e+02    	2.51760621052119e+02 	 6.40903854482838e+01   -7.29801265983389e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85390000000000e+02    	2.51788633388946e+02 	 6.41010408964329e+01   -7.29908072624497e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85420000000000e+02    	2.51816645725774e+02 	 6.41116963445819e+01   -7.30014879265604e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85450000000000e+02    	2.51844658062602e+02 	 6.41223517927310e+01   -7.30121685906711e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85480000000000e+02    	2.51872670399429e+02 	 6.41330072408801e+01   -7.30228492547819e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85510000000000e+02    	2.51900682736257e+02 	 6.41436626890291e+01   -7.30335299188926e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85540000000000e+02    	2.51928695073084e+02 	 6.41543181371782e+01   -7.30442105830034e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85570000000000e+02    	2.51956707409912e+02 	 6.41649735853273e+01   -7.30548912471141e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85600000000000e+02    	2.51984719746740e+02 	 6.41756290334763e+01   -7.30655719112248e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85630000000000e+02    	2.52012732083567e+02 	 6.41862844816254e+01   -7.30762525753356e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85660000000000e+02    	2.52040744420395e+02 	 6.41969399297745e+01   -7.30869332394463e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85690000000000e+02    	2.52068756757222e+02 	 6.42075953779235e+01   -7.30976139035571e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85720000000000e+02    	2.52096769094050e+02 	 6.42182508260726e+01   -7.31082945676678e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85750000000000e+02    	2.52124781430878e+02 	 6.42289062742217e+01   -7.31189752317785e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85780000000000e+02    	2.52152793767705e+02 	 6.42395617223707e+01   -7.31296558958893e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85810000000000e+02    	2.52180806104533e+02 	 6.42502171705198e+01   -7.31403365600000e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85840000000000e+02    	2.52208818441360e+02 	 6.42608726186689e+01   -7.31510172241108e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85870000000000e+02    	2.52236830778188e+02 	 6.42715280668179e+01   -7.31616978882215e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85900000000000e+02    	2.52264843115016e+02 	 6.42821835149670e+01   -7.31723785523322e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85930000000000e+02    	2.52292855451843e+02 	 6.42928389631161e+01   -7.31830592164430e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85960000000000e+02    	2.52320867788671e+02 	 6.43034944112651e+01   -7.31937398805537e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.85990000000000e+02    	2.52348880125498e+02 	 6.43141498594142e+01   -7.32044205446645e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86020000000000e+02    	2.52376892462326e+02 	 6.43248053075633e+01   -7.32151012087752e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86050000000000e+02    	2.52404904799154e+02 	 6.43354607557123e+01   -7.32257818728859e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86080000000000e+02    	2.52432917135981e+02 	 6.43461162038614e+01   -7.32364625369967e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86110000000000e+02    	2.52460929472809e+02 	 6.43567716520105e+01   -7.32471432011074e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86140000000000e+02    	2.52488941809636e+02 	 6.43674271001595e+01   -7.32578238652182e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86170000000000e+02    	2.52516954146464e+02 	 6.43780825483086e+01   -7.32685045293289e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86200000000000e+02    	2.52544966483292e+02 	 6.43887379964577e+01   -7.32791851934396e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86230000000000e+02    	2.52572978820119e+02 	 6.43993934446067e+01   -7.32898658575504e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86260000000000e+02    	2.52600991156947e+02 	 6.44100488927558e+01   -7.33005465216611e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86290000000000e+02    	2.52629003493774e+02 	 6.44207043409049e+01   -7.33112271857719e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86320000000000e+02    	2.52657015830602e+02 	 6.44313597890539e+01   -7.33219078498826e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86350000000000e+02    	2.52685028167430e+02 	 6.44420152372030e+01   -7.33325885139933e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86380000000000e+02    	2.52713040504257e+02 	 6.44526706853521e+01   -7.33432691781041e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86410000000000e+02    	2.52741052841085e+02 	 6.44633261335011e+01   -7.33539498422148e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86440000000000e+02    	2.52769065177912e+02 	 6.44739815816502e+01   -7.33646305063256e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86470000000000e+02    	2.52797077514740e+02 	 6.44846370297993e+01   -7.33753111704363e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86500000000000e+02    	2.52825089851568e+02 	 6.44952924779483e+01   -7.33859918345471e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86530000000000e+02    	2.52853102188395e+02 	 6.45059479260974e+01   -7.33966724986578e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86560000000000e+02    	2.52881114525223e+02 	 6.45166033742465e+01   -7.34073531627685e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86590000000000e+02    	2.52909126862050e+02 	 6.45272588223955e+01   -7.34180338268793e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86620000000000e+02    	2.52937139198878e+02 	 6.45379142705446e+01   -7.34287144909900e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86650000000000e+02    	2.52965151535706e+02 	 6.45485697186937e+01   -7.34393951551008e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86680000000000e+02    	2.52993163872533e+02 	 6.45592251668427e+01   -7.34500758192115e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86710000000000e+02    	2.53021176209361e+02 	 6.45698806149918e+01   -7.34607564833222e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86740000000000e+02    	2.53049188546188e+02 	 6.45805360631409e+01   -7.34714371474330e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86770000000000e+02    	2.53077200883016e+02 	 6.45911915112899e+01   -7.34821178115437e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86800000000000e+02    	2.53105213219844e+02 	 6.46018469594390e+01   -7.34927984756545e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86830000000000e+02    	2.53133225556671e+02 	 6.46125024075881e+01   -7.35034791397652e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86860000000000e+02    	2.53161237893499e+02 	 6.46231578557371e+01   -7.35141598038759e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86890000000000e+02    	2.53189250230326e+02 	 6.46338133038862e+01   -7.35248404679867e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86920000000000e+02    	2.53217262567154e+02 	 6.46444687520353e+01   -7.35355211320974e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86950000000000e+02    	2.53245274903982e+02 	 6.46551242001843e+01   -7.35462017962082e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.86980000000000e+02    	2.53273287240809e+02 	 6.46657796483334e+01   -7.35568824603189e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87010000000000e+02    	2.53301299577637e+02 	 6.46764350964825e+01   -7.35675631244296e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87040000000000e+02    	2.53329311914464e+02 	 6.46870905446315e+01   -7.35782437885404e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87070000000000e+02    	2.53357324251292e+02 	 6.46977459927806e+01   -7.35889244526511e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87100000000000e+02    	2.53385336588120e+02 	 6.47084014409296e+01   -7.35996051167619e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87130000000000e+02    	2.53413348924947e+02 	 6.47190568890787e+01   -7.36102857808726e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87160000000000e+02    	2.53441361261775e+02 	 6.47297123372278e+01   -7.36209664449833e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87190000000000e+02    	2.53469373598602e+02 	 6.47403677853768e+01   -7.36316471090941e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87220000000000e+02    	2.53497385935430e+02 	 6.47510232335259e+01   -7.36423277732048e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87250000000000e+02    	2.53525398272258e+02 	 6.47616786816750e+01   -7.36530084373156e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87280000000000e+02    	2.53553410609085e+02 	 6.47723341298240e+01   -7.36636891014263e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87310000000000e+02    	2.53581422945913e+02 	 6.47829895779731e+01   -7.36743697655370e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87340000000000e+02    	2.53609435282740e+02 	 6.47936450261222e+01   -7.36850504296478e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87370000000000e+02    	2.53637447619568e+02 	 6.48043004742712e+01   -7.36957310937585e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87400000000000e+02    	2.53665459956396e+02 	 6.48149559224203e+01   -7.37064117578693e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87430000000000e+02    	2.53693472293223e+02 	 6.48256113705694e+01   -7.37170924219800e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87460000000000e+02    	2.53721484630051e+02 	 6.48362668187184e+01   -7.37277730860907e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87490000000000e+02    	2.53749496966878e+02 	 6.48469222668675e+01   -7.37384537502015e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87520000000000e+02    	2.53777509303706e+02 	 6.48575777150166e+01   -7.37491344143122e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.87550000000000e+02    	2.53805521640534e+02 	 6.48682331631656e+01   -7.37598150784230e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
