0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73540000000000e+02    	2.34823429632225e+02 	 8.96322312614024e+01   4.30921883554412e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73570000000000e+02    	2.34851170297647e+02 	 8.96423562520059e+01   4.30971667701876e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73600000000000e+02    	2.34878910963070e+02 	 8.96524812426094e+01   4.31021451849340e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73630000000000e+02    	2.34906651628493e+02 	 8.96626062332130e+01   4.31071235996804e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73660000000000e+02    	2.34934392293915e+02 	 8.96727312238165e+01   4.31121020144268e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73690000000000e+02    	2.34962132959338e+02 	 8.96828562144200e+01   4.31170804291732e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73720000000000e+02    	2.34989873624760e+02 	 8.96929812050235e+01   4.31220588439196e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73750000000000e+02    	2.35017614290183e+02 	 8.97031061956270e+01   4.31270372586660e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73780000000000e+02    	2.35045354955606e+02 	 8.97132311862305e+01   4.31320156734125e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73810000000000e+02    	2.35073095621028e+02 	 8.97233561768340e+01   4.31369940881589e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73840000000000e+02    	2.35100836286451e+02 	 8.97334811674376e+01   4.31419725029053e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73870000000000e+02    	2.35128576951873e+02 	 8.97436061580411e+01   4.31469509176517e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73900000000000e+02    	2.35156317617296e+02 	 8.97537311486446e+01   4.31519293323981e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73930000000000e+02    	2.35184058282718e+02 	 8.97638561392481e+01   4.31569077471445e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73960000000000e+02    	2.35211798948141e+02 	 8.97739811298516e+01   4.31618861618909e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73990000000000e+02    	2.35239539613564e+02 	 8.97841061204551e+01   4.31668645766373e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74020000000000e+02    	2.35267280278986e+02 	 8.97942311110587e+01   4.31718429913837e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74050000000000e+02    	2.35295020944409e+02 	 8.98043561016622e+01   4.31768214061301e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74080000000000e+02    	2.35322761609831e+02 	 8.98144810922657e+01   4.31817998208765e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74110000000000e+02    	2.35350502275254e+02 	 8.98246060828692e+01   4.31867782356229e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74140000000000e+02    	2.35378242940677e+02 	 8.98347310734727e+01   4.31917566503693e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74170000000000e+02    	2.35405983606099e+02 	 8.98448560640762e+01   4.31967350651157e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74200000000000e+02    	2.35433724271522e+02 	 8.98549810546797e+01   4.32017134798621e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74230000000000e+02    	2.35461464936944e+02 	 8.98651060452833e+01   4.32066918946085e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74260000000000e+02    	2.35489205602367e+02 	 8.98752310358868e+01   4.32116703093549e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74290000000000e+02    	2.35516946267789e+02 	 8.98853560264903e+01   4.32166487241013e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74320000000000e+02    	2.35544686933212e+02 	 8.98954810170938e+01   4.32216271388477e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74350000000000e+02    	2.35572427598635e+02 	 8.99056060076973e+01   4.32266055535941e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74380000000000e+02    	2.35600168264057e+02 	 8.99157309983008e+01   4.32315839683405e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74410000000000e+02    	2.35627908929480e+02 	 8.99258559889043e+01   4.32365623830869e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74440000000000e+02    	2.35655649594902e+02 	 8.99359809795079e+01   4.32415407978333e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74470000000000e+02    	2.35683390260325e+02 	 8.99461059701114e+01   4.32465192125797e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74500000000000e+02    	2.35711130925748e+02 	 8.99562309607149e+01   4.32514976273261e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74530000000000e+02    	2.35738871591170e+02 	 8.99663559513184e+01   4.32564760420725e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74560000000000e+02    	2.35766612256593e+02 	 8.99764809419219e+01   4.32614544568190e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74590000000000e+02    	2.35794352922015e+02 	 8.99866059325254e+01   4.32664328715654e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74620000000000e+02    	2.35822093587438e+02 	 8.99967309231290e+01   4.32714112863118e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74650000000000e+02    	2.35849834252860e+02 	 9.00068559137325e+01   4.32763897010582e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74680000000000e+02    	2.35877574918283e+02 	 9.00169809043360e+01   4.32813681158046e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74710000000000e+02    	2.35905315583706e+02 	 9.00271058949395e+01   4.32863465305510e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74740000000000e+02    	2.35933056249128e+02 	 9.00372308855430e+01   4.32913249452974e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74770000000000e+02    	2.35960796914551e+02 	 9.00473558761465e+01   4.32963033600438e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74800000000000e+02    	2.35988537579973e+02 	 9.00574808667500e+01   4.33012817747902e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74830000000000e+02    	2.36016278245396e+02 	 9.00676058573536e+01   4.33062601895366e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74860000000000e+02    	2.36044018910819e+02 	 9.00777308479571e+01   4.33112386042830e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74890000000000e+02    	2.36071759576241e+02 	 9.00878558385606e+01   4.33162170190294e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74920000000000e+02    	2.36099500241664e+02 	 9.00979808291641e+01   4.33211954337758e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74950000000000e+02    	2.36127240907086e+02 	 9.01081058197676e+01   4.33261738485222e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.74980000000000e+02    	2.36154981572509e+02 	 9.01182308103711e+01   4.33311522632686e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75010000000000e+02    	2.36182722237931e+02 	 9.01283558009746e+01   4.33361306780150e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75040000000000e+02    	2.36210462903354e+02 	 9.01384807915782e+01   4.33411090927614e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75070000000000e+02    	2.36238203568777e+02 	 9.01486057821817e+01   4.33460875075078e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75100000000000e+02    	2.36265944234199e+02 	 9.01587307727852e+01   4.33510659222542e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75130000000000e+02    	2.36293684899622e+02 	 9.01688557633887e+01   4.33560443370006e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75160000000000e+02    	2.36321425565044e+02 	 9.01789807539922e+01   4.33610227517470e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75190000000000e+02    	2.36349166230467e+02 	 9.01891057445957e+01   4.33660011664934e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75220000000000e+02    	2.36376906895890e+02 	 9.01992307351993e+01   4.33709795812398e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75250000000000e+02    	2.36404647561312e+02 	 9.02093557258028e+01   4.33759579959862e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75280000000000e+02    	2.36432388226735e+02 	 9.02194807164063e+01   4.33809364107326e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75310000000000e+02    	2.36460128892157e+02 	 9.02296057070098e+01   4.33859148254790e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75340000000000e+02    	2.36487869557580e+02 	 9.02397306976133e+01   4.33908932402255e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75370000000000e+02    	2.36515610223002e+02 	 9.02498556882168e+01   4.33958716549719e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75400000000000e+02    	2.36543350888425e+02 	 9.02599806788203e+01   4.34008500697183e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75430000000000e+02    	2.36571091553848e+02 	 9.02701056694239e+01   4.34058284844647e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75460000000000e+02    	2.36598832219270e+02 	 9.02802306600274e+01   4.34108068992111e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75490000000000e+02    	2.36626572884693e+02 	 9.02903556506309e+01   4.34157853139575e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75520000000000e+02    	2.36654313550115e+02 	 9.03004806412344e+01   4.34207637287039e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75550000000000e+02    	2.36682054215538e+02 	 9.03106056318379e+01   4.34257421434503e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75580000000000e+02    	2.36709794880961e+02 	 9.03207306224414e+01   4.34307205581967e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75610000000000e+02    	2.36737535546383e+02 	 9.03308556130449e+01   4.34356989729431e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75640000000000e+02    	2.36765276211806e+02 	 9.03409806036485e+01   4.34406773876895e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75670000000000e+02    	2.36793016877228e+02 	 9.03511055942520e+01   4.34456558024359e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75700000000000e+02    	2.36820757542651e+02 	 9.03612305848555e+01   4.34506342171823e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75730000000000e+02    	2.36848498208073e+02 	 9.03713555754590e+01   4.34556126319287e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75760000000000e+02    	2.36876238873496e+02 	 9.03814805660625e+01   4.34605910466751e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75790000000000e+02    	2.36903979538919e+02 	 9.03916055566660e+01   4.34655694614215e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75820000000000e+02    	2.36931720204341e+02 	 9.04017305472696e+01   4.34705478761679e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75850000000000e+02    	2.36959460869764e+02 	 9.04118555378731e+01   4.34755262909143e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75880000000000e+02    	2.36987201535186e+02 	 9.04219805284766e+01   4.34805047056607e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75910000000000e+02    	2.37014942200609e+02 	 9.04321055190801e+01   4.34854831204071e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75940000000000e+02    	2.37042682866032e+02 	 9.04422305096836e+01   4.34904615351535e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.75970000000000e+02    	2.37070423531454e+02 	 9.04523555002871e+01   4.34954399498999e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76000000000000e+02    	2.37098164196877e+02 	 9.04624804908906e+01   4.35004183646463e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76030000000000e+02    	2.37125904862299e+02 	 9.04726054814942e+01   4.35053967793927e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76060000000000e+02    	2.37153645527722e+02 	 9.04827304720977e+01   4.35103751941391e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76090000000000e+02    	2.37181386193145e+02 	 9.04928554627012e+01   4.35153536088855e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76120000000000e+02    	2.37209126858567e+02 	 9.05029804533047e+01   4.35203320236320e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76150000000000e+02    	2.37236867523990e+02 	 9.05131054439082e+01   4.35253104383784e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76180000000000e+02    	2.37264608189412e+02 	 9.05232304345117e+01   4.35302888531248e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76210000000000e+02    	2.37292348854835e+02 	 9.05333554251152e+01   4.35352672678712e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76240000000000e+02    	2.37320089520257e+02 	 9.05434804157188e+01   4.35402456826176e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76270000000000e+02    	2.37347830185680e+02 	 9.05536054063223e+01   4.35452240973640e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76300000000000e+02    	2.37375570851103e+02 	 9.05637303969258e+01   4.35502025121104e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76330000000000e+02    	2.37403311516525e+02 	 9.05738553875293e+01   4.35551809268568e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76360000000000e+02    	2.37431052181948e+02 	 9.05839803781328e+01   4.35601593416032e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76390000000000e+02    	2.37458792847370e+02 	 9.05941053687363e+01   4.35651377563496e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76420000000000e+02    	2.37486533512793e+02 	 9.06042303593399e+01   4.35701161710960e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76450000000000e+02    	2.37514274178216e+02 	 9.06143553499434e+01   4.35750945858424e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76480000000000e+02    	2.37542014843638e+02 	 9.06244803405469e+01   4.35800730005888e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76510000000000e+02    	2.37569755509061e+02 	 9.06346053311504e+01   4.35850514153352e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76540000000000e+02    	2.37597496174483e+02 	 9.06447303217539e+01   4.35900298300816e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76570000000000e+02    	2.37625236839906e+02 	 9.06548553123574e+01   4.35950082448280e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.76600000000000e+02    	2.37652977505328e+02 	 9.06649803029609e+01   4.35999866595744e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
