0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92630000000000e+02    	1.60699220272969e+02 	 -3.44399873425293e+01   2.20047198104625e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92660000000000e+02    	1.60727444352112e+02 	 -3.44486727626191e+01   2.20099890563624e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92690000000000e+02    	1.60755668431254e+02 	 -3.44573581827089e+01   2.20152583022624e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92720000000000e+02    	1.60783892510396e+02 	 -3.44660436027987e+01   2.20205275481623e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92750000000000e+02    	1.60812116589538e+02 	 -3.44747290228885e+01   2.20257967940623e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92780000000000e+02    	1.60840340668680e+02 	 -3.44834144429783e+01   2.20310660399622e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92810000000000e+02    	1.60868564747822e+02 	 -3.44920998630681e+01   2.20363352858622e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92840000000000e+02    	1.60896788826964e+02 	 -3.45007852831579e+01   2.20416045317621e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92870000000000e+02    	1.60925012906106e+02 	 -3.45094707032477e+01   2.20468737776620e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92900000000000e+02    	1.60953236985248e+02 	 -3.45181561233375e+01   2.20521430235620e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92930000000000e+02    	1.60981461064390e+02 	 -3.45268415434273e+01   2.20574122694619e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92960000000000e+02    	1.61009685143532e+02 	 -3.45355269635171e+01   2.20626815153619e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92990000000000e+02    	1.61037909222675e+02 	 -3.45442123836069e+01   2.20679507612618e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93020000000000e+02    	1.61066133301817e+02 	 -3.45528978036968e+01   2.20732200071618e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93050000000000e+02    	1.61094357380959e+02 	 -3.45615832237866e+01   2.20784892530617e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93080000000000e+02    	1.61122581460101e+02 	 -3.45702686438764e+01   2.20837584989617e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93110000000000e+02    	1.61150805539243e+02 	 -3.45789540639662e+01   2.20890277448616e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93140000000000e+02    	1.61179029618385e+02 	 -3.45876394840560e+01   2.20942969907616e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93170000000000e+02    	1.61207253697527e+02 	 -3.45963249041458e+01   2.20995662366615e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93200000000000e+02    	1.61235477776669e+02 	 -3.46050103242356e+01   2.21048354825614e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93230000000000e+02    	1.61263701855811e+02 	 -3.46136957443254e+01   2.21101047284614e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93260000000000e+02    	1.61291925934953e+02 	 -3.46223811644152e+01   2.21153739743613e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93290000000000e+02    	1.61320150014095e+02 	 -3.46310665845050e+01   2.21206432202613e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93320000000000e+02    	1.61348374093238e+02 	 -3.46397520045948e+01   2.21259124661612e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93350000000000e+02    	1.61376598172380e+02 	 -3.46484374246846e+01   2.21311817120612e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93380000000000e+02    	1.61404822251522e+02 	 -3.46571228447744e+01   2.21364509579611e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93410000000000e+02    	1.61433046330664e+02 	 -3.46658082648642e+01   2.21417202038611e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93440000000000e+02    	1.61461270409806e+02 	 -3.46744936849540e+01   2.21469894497610e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93470000000000e+02    	1.61489494488948e+02 	 -3.46831791050438e+01   2.21522586956610e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93500000000000e+02    	1.61517718568090e+02 	 -3.46918645251336e+01   2.21575279415609e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93530000000000e+02    	1.61545942647232e+02 	 -3.47005499452234e+01   2.21627971874609e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93560000000000e+02    	1.61574166726374e+02 	 -3.47092353653132e+01   2.21680664333608e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93590000000000e+02    	1.61602390805516e+02 	 -3.47179207854030e+01   2.21733356792607e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93620000000000e+02    	1.61630614884658e+02 	 -3.47266062054928e+01   2.21786049251607e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93650000000000e+02    	1.61658838963801e+02 	 -3.47352916255826e+01   2.21838741710606e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93680000000000e+02    	1.61687063042943e+02 	 -3.47439770456725e+01   2.21891434169606e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93710000000000e+02    	1.61715287122085e+02 	 -3.47526624657623e+01   2.21944126628605e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93740000000000e+02    	1.61743511201227e+02 	 -3.47613478858521e+01   2.21996819087605e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93770000000000e+02    	1.61771735280369e+02 	 -3.47700333059419e+01   2.22049511546604e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93800000000000e+02    	1.61799959359511e+02 	 -3.47787187260317e+01   2.22102204005604e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93830000000000e+02    	1.61828183438653e+02 	 -3.47874041461215e+01   2.22154896464603e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93860000000000e+02    	1.61856407517795e+02 	 -3.47960895662113e+01   2.22207588923603e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93890000000000e+02    	1.61884631596937e+02 	 -3.48047749863011e+01   2.22260281382602e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93920000000000e+02    	1.61912855676079e+02 	 -3.48134604063909e+01   2.22312973841602e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93950000000000e+02    	1.61941079755221e+02 	 -3.48221458264807e+01   2.22365666300601e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.93980000000000e+02    	1.61969303834364e+02 	 -3.48308312465705e+01   2.22418358759600e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94010000000000e+02    	1.61997527913506e+02 	 -3.48395166666603e+01   2.22471051218600e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94040000000000e+02    	1.62025751992648e+02 	 -3.48482020867501e+01   2.22523743677599e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94070000000000e+02    	1.62053976071790e+02 	 -3.48568875068399e+01   2.22576436136599e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94100000000000e+02    	1.62082200150932e+02 	 -3.48655729269297e+01   2.22629128595598e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94130000000000e+02    	1.62110424230074e+02 	 -3.48742583470195e+01   2.22681821054598e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94160000000000e+02    	1.62138648309216e+02 	 -3.48829437671093e+01   2.22734513513597e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94190000000000e+02    	1.62166872388358e+02 	 -3.48916291871991e+01   2.22787205972597e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94220000000000e+02    	1.62195096467500e+02 	 -3.49003146072889e+01   2.22839898431596e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94250000000000e+02    	1.62223320546642e+02 	 -3.49090000273787e+01   2.22892590890596e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94280000000000e+02    	1.62251544625784e+02 	 -3.49176854474685e+01   2.22945283349595e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94310000000000e+02    	1.62279768704927e+02 	 -3.49263708675583e+01   2.22997975808594e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94340000000000e+02    	1.62307992784069e+02 	 -3.49350562876482e+01   2.23050668267594e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94370000000000e+02    	1.62336216863211e+02 	 -3.49437417077380e+01   2.23103360726593e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94400000000000e+02    	1.62364440942353e+02 	 -3.49524271278278e+01   2.23156053185593e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94430000000000e+02    	1.62392665021495e+02 	 -3.49611125479176e+01   2.23208745644592e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94460000000000e+02    	1.62420889100637e+02 	 -3.49697979680074e+01   2.23261438103592e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94490000000000e+02    	1.62449113179779e+02 	 -3.49784833880972e+01   2.23314130562591e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94520000000000e+02    	1.62477337258921e+02 	 -3.49871688081870e+01   2.23366823021591e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94550000000000e+02    	1.62505561338063e+02 	 -3.49958542282768e+01   2.23419515480590e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94580000000000e+02    	1.62533785417205e+02 	 -3.50045396483666e+01   2.23472207939590e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94610000000000e+02    	1.62562009496347e+02 	 -3.50132250684564e+01   2.23524900398589e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94640000000000e+02    	1.62590233575490e+02 	 -3.50219104885462e+01   2.23577592857589e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94670000000000e+02    	1.62618457654632e+02 	 -3.50305959086360e+01   2.23630285316588e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94700000000000e+02    	1.62646681733774e+02 	 -3.50392813287258e+01   2.23682977775587e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94730000000000e+02    	1.62674905812916e+02 	 -3.50479667488156e+01   2.23735670234587e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94760000000000e+02    	1.62703129892058e+02 	 -3.50566521689054e+01   2.23788362693586e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94790000000000e+02    	1.62731353971200e+02 	 -3.50653375889952e+01   2.23841055152586e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94820000000000e+02    	1.62759578050342e+02 	 -3.50740230090850e+01   2.23893747611585e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94850000000000e+02    	1.62787802129484e+02 	 -3.50827084291748e+01   2.23946440070585e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94880000000000e+02    	1.62816026208626e+02 	 -3.50913938492646e+01   2.23999132529584e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94910000000000e+02    	1.62844250287768e+02 	 -3.51000792693544e+01   2.24051824988584e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94940000000000e+02    	1.62872474366910e+02 	 -3.51087646894442e+01   2.24104517447583e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.94970000000000e+02    	1.62900698446053e+02 	 -3.51174501095340e+01   2.24157209906583e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95000000000000e+02    	1.62928922525195e+02 	 -3.51261355296239e+01   2.24209902365582e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95030000000000e+02    	1.62957146604337e+02 	 -3.51348209497137e+01   2.24262594824581e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95060000000000e+02    	1.62985370683479e+02 	 -3.51435063698035e+01   2.24315287283581e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95090000000000e+02    	1.63013594762621e+02 	 -3.51521917898933e+01   2.24367979742580e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95120000000000e+02    	1.63041818841763e+02 	 -3.51608772099831e+01   2.24420672201580e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95150000000000e+02    	1.63070042920905e+02 	 -3.51695626300729e+01   2.24473364660579e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95180000000000e+02    	1.63098267000047e+02 	 -3.51782480501627e+01   2.24526057119579e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95210000000000e+02    	1.63126491079189e+02 	 -3.51869334702525e+01   2.24578749578578e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95240000000000e+02    	1.63154715158331e+02 	 -3.51956188903423e+01   2.24631442037578e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95270000000000e+02    	1.63182939237474e+02 	 -3.52043043104321e+01   2.24684134496577e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95300000000000e+02    	1.63211163316616e+02 	 -3.52129897305219e+01   2.24736826955577e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95330000000000e+02    	1.63239387395758e+02 	 -3.52216751506117e+01   2.24789519414576e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95360000000000e+02    	1.63267611474900e+02 	 -3.52303605707015e+01   2.24842211873576e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95390000000000e+02    	1.63295835554042e+02 	 -3.52390459907913e+01   2.24894904332575e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95420000000000e+02    	1.63324059633184e+02 	 -3.52477314108811e+01   2.24947596791574e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95450000000000e+02    	1.63352283712326e+02 	 -3.52564168309709e+01   2.25000289250574e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95480000000000e+02    	1.63380507791468e+02 	 -3.52651022510607e+01   2.25052981709573e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95510000000000e+02    	1.63408731870610e+02 	 -3.52737876711505e+01   2.25105674168573e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95540000000000e+02    	1.63436955949752e+02 	 -3.52824730912403e+01   2.25158366627572e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95570000000000e+02    	1.63465180028894e+02 	 -3.52911585113301e+01   2.25211059086572e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95600000000000e+02    	1.63493404108037e+02 	 -3.52998439314199e+01   2.25263751545571e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95630000000000e+02    	1.63521628187179e+02 	 -3.53085293515097e+01   2.25316444004571e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95660000000000e+02    	1.63549852266321e+02 	 -3.53172147715996e+01   2.25369136463570e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.95690000000000e+02    	1.63578076345463e+02 	 -3.53259001916894e+01   2.25421828922570e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
