0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35290000000000e+02    	2.03798302285884e+02 	 4.19797621081687e+01   -3.10592311010531e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35320000000000e+02    	2.03826964784822e+02 	 4.19869847090405e+01   -3.10643081767840e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35350000000000e+02    	2.03855627283761e+02 	 4.19942073099123e+01   -3.10693852525149e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35380000000000e+02    	2.03884289782700e+02 	 4.20014299107841e+01   -3.10744623282459e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35410000000000e+02    	2.03912952281639e+02 	 4.20086525116559e+01   -3.10795394039768e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35440000000000e+02    	2.03941614780578e+02 	 4.20158751125277e+01   -3.10846164797077e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35470000000000e+02    	2.03970277279517e+02 	 4.20230977133995e+01   -3.10896935554386e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35500000000000e+02    	2.03998939778455e+02 	 4.20303203142713e+01   -3.10947706311695e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35530000000000e+02    	2.04027602277394e+02 	 4.20375429151431e+01   -3.10998477069005e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35560000000000e+02    	2.04056264776333e+02 	 4.20447655160149e+01   -3.11049247826314e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35590000000000e+02    	2.04084927275272e+02 	 4.20519881168867e+01   -3.11100018583623e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35620000000000e+02    	2.04113589774211e+02 	 4.20592107177585e+01   -3.11150789340932e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35650000000000e+02    	2.04142252273150e+02 	 4.20664333186303e+01   -3.11201560098242e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35680000000000e+02    	2.04170914772089e+02 	 4.20736559195021e+01   -3.11252330855551e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35710000000000e+02    	2.04199577271027e+02 	 4.20808785203739e+01   -3.11303101612860e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35740000000000e+02    	2.04228239769966e+02 	 4.20881011212457e+01   -3.11353872370169e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35770000000000e+02    	2.04256902268905e+02 	 4.20953237221175e+01   -3.11404643127479e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35800000000000e+02    	2.04285564767844e+02 	 4.21025463229893e+01   -3.11455413884788e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35830000000000e+02    	2.04314227266783e+02 	 4.21097689238611e+01   -3.11506184642097e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35860000000000e+02    	2.04342889765722e+02 	 4.21169915247329e+01   -3.11556955399406e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35890000000000e+02    	2.04371552264660e+02 	 4.21242141256047e+01   -3.11607726156716e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35920000000000e+02    	2.04400214763599e+02 	 4.21314367264765e+01   -3.11658496914025e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35950000000000e+02    	2.04428877262538e+02 	 4.21386593273483e+01   -3.11709267671334e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35980000000000e+02    	2.04457539761477e+02 	 4.21458819282201e+01   -3.11760038428643e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36010000000000e+02    	2.04486202260416e+02 	 4.21531045290919e+01   -3.11810809185953e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36040000000000e+02    	2.04514864759355e+02 	 4.21603271299637e+01   -3.11861579943262e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36070000000000e+02    	2.04543527258293e+02 	 4.21675497308355e+01   -3.11912350700571e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36100000000000e+02    	2.04572189757232e+02 	 4.21747723317073e+01   -3.11963121457880e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36130000000000e+02    	2.04600852256171e+02 	 4.21819949325791e+01   -3.12013892215189e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36160000000000e+02    	2.04629514755110e+02 	 4.21892175334509e+01   -3.12064662972499e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36190000000000e+02    	2.04658177254049e+02 	 4.21964401343227e+01   -3.12115433729808e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36220000000000e+02    	2.04686839752988e+02 	 4.22036627351945e+01   -3.12166204487117e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36250000000000e+02    	2.04715502251927e+02 	 4.22108853360663e+01   -3.12216975244426e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36280000000000e+02    	2.04744164750865e+02 	 4.22181079369381e+01   -3.12267746001736e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36310000000000e+02    	2.04772827249804e+02 	 4.22253305378099e+01   -3.12318516759045e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36340000000000e+02    	2.04801489748743e+02 	 4.22325531386817e+01   -3.12369287516354e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36370000000000e+02    	2.04830152247682e+02 	 4.22397757395535e+01   -3.12420058273663e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36400000000000e+02    	2.04858814746621e+02 	 4.22469983404253e+01   -3.12470829030973e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36430000000000e+02    	2.04887477245560e+02 	 4.22542209412971e+01   -3.12521599788282e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36460000000000e+02    	2.04916139744498e+02 	 4.22614435421689e+01   -3.12572370545591e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36490000000000e+02    	2.04944802243437e+02 	 4.22686661430407e+01   -3.12623141302900e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36520000000000e+02    	2.04973464742376e+02 	 4.22758887439125e+01   -3.12673912060210e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36550000000000e+02    	2.05002127241315e+02 	 4.22831113447843e+01   -3.12724682817519e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36580000000000e+02    	2.05030789740254e+02 	 4.22903339456561e+01   -3.12775453574828e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36610000000000e+02    	2.05059452239193e+02 	 4.22975565465279e+01   -3.12826224332137e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36640000000000e+02    	2.05088114738131e+02 	 4.23047791473997e+01   -3.12876995089447e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36670000000000e+02    	2.05116777237070e+02 	 4.23120017482715e+01   -3.12927765846756e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36700000000000e+02    	2.05145439736009e+02 	 4.23192243491433e+01   -3.12978536604065e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36730000000000e+02    	2.05174102234948e+02 	 4.23264469500151e+01   -3.13029307361374e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36760000000000e+02    	2.05202764733887e+02 	 4.23336695508869e+01   -3.13080078118683e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36790000000000e+02    	2.05231427232826e+02 	 4.23408921517587e+01   -3.13130848875993e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36820000000000e+02    	2.05260089731765e+02 	 4.23481147526305e+01   -3.13181619633302e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36850000000000e+02    	2.05288752230703e+02 	 4.23553373535023e+01   -3.13232390390611e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36880000000000e+02    	2.05317414729642e+02 	 4.23625599543741e+01   -3.13283161147920e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36910000000000e+02    	2.05346077228581e+02 	 4.23697825552459e+01   -3.13333931905230e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36940000000000e+02    	2.05374739727520e+02 	 4.23770051561177e+01   -3.13384702662539e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.36970000000000e+02    	2.05403402226459e+02 	 4.23842277569895e+01   -3.13435473419848e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37000000000000e+02    	2.05432064725398e+02 	 4.23914503578613e+01   -3.13486244177157e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37030000000000e+02    	2.05460727224336e+02 	 4.23986729587331e+01   -3.13537014934467e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37060000000000e+02    	2.05489389723275e+02 	 4.24058955596049e+01   -3.13587785691776e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37090000000000e+02    	2.05518052222214e+02 	 4.24131181604767e+01   -3.13638556449085e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37120000000000e+02    	2.05546714721153e+02 	 4.24203407613485e+01   -3.13689327206394e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37150000000000e+02    	2.05575377220092e+02 	 4.24275633622203e+01   -3.13740097963704e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37180000000000e+02    	2.05604039719031e+02 	 4.24347859630921e+01   -3.13790868721013e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37210000000000e+02    	2.05632702217969e+02 	 4.24420085639639e+01   -3.13841639478322e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37240000000000e+02    	2.05661364716908e+02 	 4.24492311648357e+01   -3.13892410235631e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37270000000000e+02    	2.05690027215847e+02 	 4.24564537657075e+01   -3.13943180992941e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37300000000000e+02    	2.05718689714786e+02 	 4.24636763665793e+01   -3.13993951750250e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37330000000000e+02    	2.05747352213725e+02 	 4.24708989674511e+01   -3.14044722507559e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37360000000000e+02    	2.05776014712664e+02 	 4.24781215683229e+01   -3.14095493264868e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37390000000000e+02    	2.05804677211603e+02 	 4.24853441691947e+01   -3.14146264022177e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37420000000000e+02    	2.05833339710541e+02 	 4.24925667700665e+01   -3.14197034779487e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37450000000000e+02    	2.05862002209480e+02 	 4.24997893709383e+01   -3.14247805536796e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37480000000000e+02    	2.05890664708419e+02 	 4.25070119718101e+01   -3.14298576294105e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37510000000000e+02    	2.05919327207358e+02 	 4.25142345726819e+01   -3.14349347051414e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37540000000000e+02    	2.05947989706297e+02 	 4.25214571735537e+01   -3.14400117808724e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37570000000000e+02    	2.05976652205236e+02 	 4.25286797744255e+01   -3.14450888566033e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37600000000000e+02    	2.06005314704174e+02 	 4.25359023752973e+01   -3.14501659323342e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37630000000000e+02    	2.06033977203113e+02 	 4.25431249761691e+01   -3.14552430080651e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37660000000000e+02    	2.06062639702052e+02 	 4.25503475770409e+01   -3.14603200837961e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37690000000000e+02    	2.06091302200991e+02 	 4.25575701779127e+01   -3.14653971595270e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37720000000000e+02    	2.06119964699930e+02 	 4.25647927787845e+01   -3.14704742352579e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37750000000000e+02    	2.06148627198869e+02 	 4.25720153796563e+01   -3.14755513109888e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37780000000000e+02    	2.06177289697808e+02 	 4.25792379805281e+01   -3.14806283867198e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37810000000000e+02    	2.06205952196746e+02 	 4.25864605813999e+01   -3.14857054624507e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37840000000000e+02    	2.06234614695685e+02 	 4.25936831822717e+01   -3.14907825381816e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37870000000000e+02    	2.06263277194624e+02 	 4.26009057831435e+01   -3.14958596139125e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37900000000000e+02    	2.06291939693563e+02 	 4.26081283840153e+01   -3.15009366896434e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37930000000000e+02    	2.06320602192502e+02 	 4.26153509848871e+01   -3.15060137653744e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37960000000000e+02    	2.06349264691441e+02 	 4.26225735857589e+01   -3.15110908411053e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.37990000000000e+02    	2.06377927190379e+02 	 4.26297961866307e+01   -3.15161679168362e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38020000000000e+02    	2.06406589689318e+02 	 4.26370187875025e+01   -3.15212449925671e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38050000000000e+02    	2.06435252188257e+02 	 4.26442413883743e+01   -3.15263220682981e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38080000000000e+02    	2.06463914687196e+02 	 4.26514639892461e+01   -3.15313991440290e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38110000000000e+02    	2.06492577186135e+02 	 4.26586865901179e+01   -3.15364762197599e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38140000000000e+02    	2.06521239685074e+02 	 4.26659091909897e+01   -3.15415532954908e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38170000000000e+02    	2.06549902184012e+02 	 4.26731317918615e+01   -3.15466303712218e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38200000000000e+02    	2.06578564682951e+02 	 4.26803543927333e+01   -3.15517074469527e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38230000000000e+02    	2.06607227181890e+02 	 4.26875769936051e+01   -3.15567845226836e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38260000000000e+02    	2.06635889680829e+02 	 4.26947995944769e+01   -3.15618615984145e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38290000000000e+02    	2.06664552179768e+02 	 4.27020221953487e+01   -3.15669386741455e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38320000000000e+02    	2.06693214678707e+02 	 4.27092447962205e+01   -3.15720157498764e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.38350000000000e+02    	2.06721877177646e+02 	 4.27164673970923e+01   -3.15770928256073e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
