0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29410000000000e+02    	2.01439797668362e+02 	 5.08315708731254e+00   1.63516010393081e+00 	4.69143357726165e+02	 4.46553762269737e+00	-5.84261986396107e+00		4.69202053844305e+02
2.29440000000000e+02    	2.01469793916101e+02 	 5.08344258556032e+00   1.63478657345338e+00 	4.69231950451222e+02	 4.46572971253029e+00	-5.84256758128209e+00		4.69290636665665e+02
2.29470000000000e+02    	2.01499790165180e+02 	 5.08372804221388e+00   1.63441311680761e+00 	4.69320508052603e+02	 4.46592186335679e+00	-5.84251520079169e+00		4.69379184370925e+02
2.29500000000000e+02    	2.01529786415599e+02 	 5.08401345731418e+00   1.63403973394394e+00 	4.69409030521152e+02	 4.46611407514870e+00	-5.84246272254344e+00		4.69467696950924e+02
2.29530000000000e+02    	2.01559782667357e+02 	 5.08429883090212e+00   1.63366642481288e+00 	4.69497517847713e+02	 4.46630634787782e+00	-5.84241014659090e+00		4.69556174396501e+02
2.29560000000000e+02    	2.01589778920451e+02 	 5.08458416301859e+00   1.63329318936493e+00 	4.69585970023132e+02	 4.46649868151594e+00	-5.84235747298757e+00		4.69644616698499e+02
2.29590000000000e+02    	2.01619775174881e+02 	 5.08486945370446e+00   1.63292002755067e+00 	4.69674387038261e+02	 4.46669107603484e+00	-5.84230470178693e+00		4.69733023847764e+02
2.29620000000000e+02    	2.01649771430646e+02 	 5.08515470300055e+00   1.63254693932066e+00 	4.69762768883951e+02	 4.46688353140629e+00	-5.84225183304241e+00		4.69821395835141e+02
2.29650000000000e+02    	2.01679767687744e+02 	 5.08543991094768e+00   1.63217392462555e+00 	4.69851115551057e+02	 4.46707604760205e+00	-5.84219886680739e+00		4.69909732651482e+02
2.29680000000000e+02    	2.01709763946174e+02 	 5.08572507758660e+00   1.63180098341599e+00 	4.69939427030437e+02	 4.46726862459386e+00	-5.84214580313523e+00		4.69998034287639e+02
2.29710000000000e+02    	2.01739760205935e+02 	 5.08601020295807e+00   1.63142811564267e+00 	4.70027703312949e+02	 4.46746126235347e+00	-5.84209264207925e+00		4.70086300734466e+02
2.29740000000000e+02    	2.01769756467025e+02 	 5.08629528710281e+00   1.63105532125631e+00 	4.70115944389456e+02	 4.46765396085260e+00	-5.84203938369273e+00		4.70174531982821e+02
2.29770000000000e+02    	2.01799752729444e+02 	 5.08658033006150e+00   1.63068260020767e+00 	4.70204150250823e+02	 4.46784672006297e+00	-5.84198602802888e+00		4.70262728023564e+02
2.29800000000000e+02    	2.01829748993189e+02 	 5.08686533187481e+00   1.63030995244754e+00 	4.70292320887917e+02	 4.46803953995627e+00	-5.84193257514093e+00		4.70350888847557e+02
2.29830000000000e+02    	2.01859745258260e+02 	 5.08715029258336e+00   1.62993737792676e+00 	4.70380456291607e+02	 4.46823242050421e+00	-5.84187902508202e+00		4.70439014445665e+02
2.29860000000000e+02    	2.01889741524656e+02 	 5.08743521222776e+00   1.62956487659617e+00 	4.70468556452766e+02	 4.46842536167846e+00	-5.84182537790527e+00		4.70527104808755e+02
2.29890000000000e+02    	2.01919737792374e+02 	 5.08772009084859e+00   1.62919244840667e+00 	4.70556621362269e+02	 4.46861836345070e+00	-5.84177163366377e+00		4.70615159927697e+02
2.29920000000000e+02    	2.01949734061415e+02 	 5.08800492848638e+00   1.62882009330918e+00 	4.70644651010991e+02	 4.46881142579259e+00	-5.84171779241056e+00		4.70703179793362e+02
2.29950000000000e+02    	2.01979730331777e+02 	 5.08828972518167e+00   1.62844781125467e+00 	4.70732645389812e+02	 4.46900454867579e+00	-5.84166385419864e+00		4.70791164396627e+02
2.29980000000000e+02    	2.02009726603457e+02 	 5.08857448097494e+00   1.62807560219413e+00 	4.70820604489615e+02	 4.46919773207192e+00	-5.84160981908098e+00		4.70879113728368e+02
2.30010000000000e+02    	2.02039722876457e+02 	 5.08885919590665e+00   1.62770346607857e+00 	4.70908528301284e+02	 4.46939097595263e+00	-5.84155568711051e+00		4.70967027779465e+02
2.30040000000000e+02    	2.02069719150772e+02 	 5.08914387001724e+00   1.62733140285907e+00 	4.70996416815706e+02	 4.46958428028954e+00	-5.84150145834010e+00		4.71054906540799e+02
2.30070000000000e+02    	2.02099715426404e+02 	 5.08942850334711e+00   1.62695941248671e+00 	4.71084270023769e+02	 4.46977764505425e+00	-5.84144713282262e+00		4.71142750003255e+02
2.30100000000000e+02    	2.02129711703350e+02 	 5.08971309593665e+00   1.62658749491262e+00 	4.71172087916366e+02	 4.46997107021836e+00	-5.84139271061087e+00		4.71230558157720e+02
2.30130000000000e+02    	2.02159707981610e+02 	 5.08999764782619e+00   1.62621565008795e+00 	4.71259870484391e+02	 4.47016455575347e+00	-5.84133819175763e+00		4.71318330995083e+02
2.30160000000000e+02    	2.02189704261181e+02 	 5.09028215905607e+00   1.62584387796389e+00 	4.71347617718740e+02	 4.47035810163116e+00	-5.84128357631563e+00		4.71406068506237e+02
2.30190000000000e+02    	2.02219700542063e+02 	 5.09056662966658e+00   1.62547217849168e+00 	4.71435329610313e+02	 4.47055170782298e+00	-5.84122886433757e+00		4.71493770682076e+02
2.30220000000000e+02    	2.02249696824255e+02 	 5.09085105969798e+00   1.62510055162257e+00 	4.71523006150010e+02	 4.47074537430051e+00	-5.84117405587610e+00		4.71581437513496e+02
2.30250000000000e+02    	2.02279693107754e+02 	 5.09113544919051e+00   1.62472899730785e+00 	4.71610647328736e+02	 4.47093910103529e+00	-5.84111915098384e+00		4.71669068991396e+02
2.30280000000000e+02    	2.02309689392561e+02 	 5.09141979818438e+00   1.62435751549883e+00 	4.71698253137397e+02	 4.47113288799887e+00	-5.84106414971338e+00		4.71756665106679e+02
2.30310000000000e+02    	2.02339685678674e+02 	 5.09170410671978e+00   1.62398610614689e+00 	4.71785823566902e+02	 4.47132673516278e+00	-5.84100905211725e+00		4.71844225850248e+02
2.30340000000000e+02    	2.02369681966091e+02 	 5.09198837483685e+00   1.62361476920340e+00 	4.71873358608163e+02	 4.47152064249853e+00	-5.84095385824796e+00		4.71931751213010e+02
2.30370000000000e+02    	2.02399678254811e+02 	 5.09227260257573e+00   1.62324350461980e+00 	4.71960858252092e+02	 4.47171460997763e+00	-5.84089856815798e+00		4.72019241185874e+02
2.30400000000000e+02    	2.02429674544833e+02 	 5.09255678997652e+00   1.62287231234753e+00 	4.72048322489606e+02	 4.47190863757159e+00	-5.84084318189973e+00		4.72106695759750e+02
2.30430000000000e+02    	2.02459670836157e+02 	 5.09284093707929e+00   1.62250119233807e+00 	4.72135751311623e+02	 4.47210272525190e+00	-5.84078769952561e+00		4.72194114925554e+02
2.30460000000000e+02    	2.02489667128779e+02 	 5.09312504392407e+00   1.62213014454297e+00 	4.72223144709064e+02	 4.47229687299005e+00	-5.84073212108796e+00		4.72281498674200e+02
2.30490000000000e+02    	2.02519663422701e+02 	 5.09340911055089e+00   1.62175916891375e+00 	4.72310502672853e+02	 4.47249108075749e+00	-5.84067644663910e+00		4.72368846996608e+02
2.30520000000000e+02    	2.02549659717919e+02 	 5.09369313699974e+00   1.62138826540202e+00 	4.72397825193916e+02	 4.47268534852571e+00	-5.84062067623130e+00		4.72456159883699e+02
2.30550000000000e+02    	2.02579656014433e+02 	 5.09397712331057e+00   1.62101743395939e+00 	4.72485112263179e+02	 4.47287967626615e+00	-5.84056480991681e+00		4.72543437326397e+02
2.30580000000000e+02    	2.02609652312242e+02 	 5.09426106952332e+00   1.62064667453751e+00 	4.72572363871575e+02	 4.47307406395025e+00	-5.84050884774781e+00		4.72630679315626e+02
2.30610000000000e+02    	2.02639648611344e+02 	 5.09454497567790e+00   1.62027598708806e+00 	4.72659580010035e+02	 4.47326851154945e+00	-5.84045278977648e+00		4.72717885842316e+02
2.30640000000000e+02    	2.02669644911739e+02 	 5.09482884181418e+00   1.61990537156276e+00 	4.72746760669496e+02	 4.47346301903518e+00	-5.84039663605494e+00		4.72805056897397e+02
2.30670000000000e+02    	2.02699641213425e+02 	 5.09511266797202e+00   1.61953482791335e+00 	4.72833905840895e+02	 4.47365758637886e+00	-5.84034038663526e+00		4.72892192471802e+02
2.30700000000000e+02    	2.02729637516400e+02 	 5.09539645419123e+00   1.61916435609163e+00 	4.72921015515172e+02	 4.47385221355190e+00	-5.84028404156951e+00		4.72979292556467e+02
2.30730000000000e+02    	2.02759633820664e+02 	 5.09568020051162e+00   1.61879395604940e+00 	4.73008089683270e+02	 4.47404690052568e+00	-5.84022760090968e+00		4.73066357142330e+02
2.30760000000000e+02    	2.02789630126215e+02 	 5.09596390697296e+00   1.61842362773850e+00 	4.73095128336133e+02	 4.47424164727161e+00	-5.84017106470776e+00		4.73153386220331e+02
2.30790000000000e+02    	2.02819626433053e+02 	 5.09624757361498e+00   1.61805337111083e+00 	4.73182131464710e+02	 4.47443645376107e+00	-5.84011443301566e+00		4.73240379781413e+02
2.30820000000000e+02    	2.02849622741175e+02 	 5.09653120047740e+00   1.61768318611827e+00 	4.73269099059950e+02	 4.47463131996542e+00	-5.84005770588531e+00		4.73327337816520e+02
2.30850000000000e+02    	2.02879619050581e+02 	 5.09681478759990e+00   1.61731307271279e+00 	4.73356031112804e+02	 4.47482624585603e+00	-5.84000088336854e+00		4.73414260316601e+02
2.30880000000000e+02    	2.02909615361270e+02 	 5.09709833502216e+00   1.61694303084635e+00 	4.73442927614229e+02	 4.47502123140426e+00	-5.83994396551718e+00		4.73501147272606e+02
2.30910000000000e+02    	2.02939611673240e+02 	 5.09738184278379e+00   1.61657306047095e+00 	4.73529788555180e+02	 4.47521627658145e+00	-5.83988695238302e+00		4.73587998675486e+02
2.30940000000000e+02    	2.02969607986490e+02 	 5.09766531092441e+00   1.61620316153865e+00 	4.73616613926616e+02	 4.47541138135893e+00	-5.83982984401780e+00		4.73674814516196e+02
2.30970000000000e+02    	2.02999604301018e+02 	 5.09794873948359e+00   1.61583333400151e+00 	4.73703403719500e+02	 4.47560654570805e+00	-5.83977264047324e+00		4.73761594785694e+02
2.31000000000000e+02    	2.03029600616825e+02 	 5.09823212850089e+00   1.61546357781163e+00 	4.73790157924795e+02	 4.47580176960011e+00	-5.83971534180099e+00		4.73848339474938e+02
2.31030000000000e+02    	2.03059596933907e+02 	 5.09851547801583e+00   1.61509389292116e+00 	4.73876876533469e+02	 4.47599705300644e+00	-5.83965794805269e+00		4.73935048574892e+02
2.31060000000000e+02    	2.03089593252266e+02 	 5.09879878806790e+00   1.61472427928225e+00 	4.73963559536489e+02	 4.47619239589832e+00	-5.83960045927995e+00		4.74021722076518e+02
2.31090000000000e+02    	2.03119589571898e+02 	 5.09908205869658e+00   1.61435473684710e+00 	4.74050206924827e+02	 4.47638779824707e+00	-5.83954287553431e+00		4.74108359970784e+02
2.31120000000000e+02    	2.03149585892802e+02 	 5.09936528994132e+00   1.61398526556795e+00 	4.74136818689456e+02	 4.47658326002396e+00	-5.83948519686730e+00		4.74194962248658e+02
2.31150000000000e+02    	2.03179582214979e+02 	 5.09964848184152e+00   1.61361586539707e+00 	4.74223394821353e+02	 4.47677878120027e+00	-5.83942742333040e+00		4.74281528901112e+02
2.31180000000000e+02    	2.03209578538426e+02 	 5.09993163443658e+00   1.61324653628674e+00 	4.74309935311495e+02	 4.47697436174728e+00	-5.83936955497507e+00		4.74368059919120e+02
2.31210000000000e+02    	2.03239574863142e+02 	 5.10021474776586e+00   1.61287727818929e+00 	4.74396440150864e+02	 4.47717000163624e+00	-5.83931159185270e+00		4.74454555293657e+02
2.31240000000000e+02    	2.03269571189126e+02 	 5.10049782186869e+00   1.61250809105709e+00 	4.74482909330442e+02	 4.47736570083842e+00	-5.83925353401466e+00		4.74541015015703e+02
2.31270000000000e+02    	2.03299567516377e+02 	 5.10078085678440e+00   1.61213897484251e+00 	4.74569342841214e+02	 4.47756145932505e+00	-5.83919538151231e+00		4.74627439076237e+02
2.31300000000000e+02    	2.03329563844893e+02 	 5.10106385255224e+00   1.61176992949800e+00 	4.74655740674169e+02	 4.47775727706737e+00	-5.83913713439692e+00		4.74713827466244e+02
2.31330000000000e+02    	2.03359560174674e+02 	 5.10134680921150e+00   1.61140095497599e+00 	4.74742102820296e+02	 4.47795315403661e+00	-5.83907879271976e+00		4.74800180176707e+02
2.31360000000000e+02    	2.03389556505719e+02 	 5.10162972680138e+00   1.61103205122897e+00 	4.74828429270588e+02	 4.47814909020400e+00	-5.83902035653206e+00		4.74886497198617e+02
2.31390000000000e+02    	2.03419552838025e+02 	 5.10191260536111e+00   1.61066321820947e+00 	4.74914720016039e+02	 4.47834508554075e+00	-5.83896182588499e+00		4.74972778522962e+02
2.31420000000000e+02    	2.03449549171592e+02 	 5.10219544492984e+00   1.61029445587003e+00 	4.75000975047647e+02	 4.47854114001805e+00	-5.83890320082971e+00		4.75059024140735e+02
2.31450000000000e+02    	2.03479545506418e+02 	 5.10247824554673e+00   1.60992576416323e+00 	4.75087194356411e+02	 4.47873725360713e+00	-5.83884448141733e+00		4.75145234042931e+02
2.31480000000000e+02    	2.03509541842503e+02 	 5.10276100725091e+00   1.60955714304168e+00 	4.75173377933333e+02	 4.47893342627915e+00	-5.83878566769892e+00		4.75231408220548e+02
2.31510000000000e+02    	2.03539538179846e+02 	 5.10304373008147e+00   1.60918859245803e+00 	4.75259525769417e+02	 4.47912965800532e+00	-5.83872675972552e+00		4.75317546664584e+02
2.31540000000000e+02    	2.03569534518444e+02 	 5.10332641407747e+00   1.60882011236495e+00 	4.75345637855669e+02	 4.47932594875680e+00	-5.83866775754813e+00		4.75403649366043e+02
2.31570000000000e+02    	2.03599530858297e+02 	 5.10360905927797e+00   1.60845170271515e+00 	4.75431714183099e+02	 4.47952229850475e+00	-5.83860866121772e+00		4.75489716315928e+02
2.31600000000000e+02    	2.03629527199404e+02 	 5.10389166572198e+00   1.60808336346137e+00 	4.75517754742717e+02	 4.47971870722034e+00	-5.83854947078520e+00		4.75575747505246e+02
2.31630000000000e+02    	2.03659523541764e+02 	 5.10417423344848e+00   1.60771509455637e+00 	4.75603759525537e+02	 4.47991517487473e+00	-5.83849018630148e+00		4.75661742925006e+02
2.31660000000000e+02    	2.03689519885375e+02 	 5.10445676249645e+00   1.60734689595296e+00 	4.75689728522574e+02	 4.48011170143905e+00	-5.83843080781740e+00		4.75747702566219e+02
2.31690000000000e+02    	2.03719516230236e+02 	 5.10473925290482e+00   1.60697876760396e+00 	4.75775661724847e+02	 4.48030828688445e+00	-5.83837133538377e+00		4.75833626419898e+02
2.31720000000000e+02    	2.03749512576345e+02 	 5.10502170471251e+00   1.60661070946224e+00 	4.75861559123376e+02	 4.48050493118205e+00	-5.83831176905139e+00		4.75919514477061e+02
2.31750000000000e+02    	2.03779508923703e+02 	 5.10530411795839e+00   1.60624272148070e+00 	4.75947420709184e+02	 4.48070163430298e+00	-5.83825210887099e+00		4.76005366728724e+02
2.31780000000000e+02    	2.03809505272307e+02 	 5.10558649268133e+00   1.60587480361226e+00 	4.76033246473296e+02	 4.48089839621836e+00	-5.83819235489327e+00		4.76091183165910e+02
2.31810000000000e+02    	2.03839501622157e+02 	 5.10586882892015e+00   1.60550695580988e+00 	4.76119036406739e+02	 4.48109521689929e+00	-5.83813250716890e+00		4.76176963779639e+02
2.31840000000000e+02    	2.03869497973251e+02 	 5.10615112671368e+00   1.60513917802653e+00 	4.76204790500543e+02	 4.48129209631687e+00	-5.83807256574853e+00		4.76262708560939e+02
2.31870000000000e+02    	2.03899494325588e+02 	 5.10643338610068e+00   1.60477147021526e+00 	4.76290508745741e+02	 4.48148903444221e+00	-5.83801253068274e+00		4.76348417500836e+02
2.31900000000000e+02    	2.03929490679167e+02 	 5.10671560711991e+00   1.60440383232909e+00 	4.76376191133365e+02	 4.48168603124638e+00	-5.83795240202209e+00		4.76434090590360e+02
2.31930000000000e+02    	2.03959487033986e+02 	 5.10699778981010e+00   1.60403626432112e+00 	4.76461837654454e+02	 4.48188308670047e+00	-5.83789217981710e+00		4.76519727820544e+02
2.31960000000000e+02    	2.03989483390045e+02 	 5.10727993420995e+00   1.60366876614445e+00 	4.76547448300046e+02	 4.48208020077555e+00	-5.83783186411827e+00		4.76605329182422e+02
2.31990000000000e+02    	2.04019479747343e+02 	 5.10756204035813e+00   1.60330133775223e+00 	4.76633023061181e+02	 4.48227737344269e+00	-5.83777145497603e+00		4.76690894667030e+02
2.32020000000000e+02    	2.04049476105877e+02 	 5.10784410829331e+00   1.60293397909763e+00 	4.76718561928905e+02	 4.48247460467294e+00	-5.83771095244081e+00		4.76776424265408e+02
2.32050000000000e+02    	2.04079472465648e+02 	 5.10812613805409e+00   1.60256669013386e+00 	4.76804064894262e+02	 4.48267189443737e+00	-5.83765035656298e+00		4.76861917968598e+02
2.32080000000000e+02    	2.04109468826653e+02 	 5.10840812967909e+00   1.60219947081415e+00 	4.76889531948300e+02	 4.48286924270701e+00	-5.83758966739288e+00		4.76947375767643e+02
2.32110000000000e+02    	2.04139465188893e+02 	 5.10869008320687e+00   1.60183232109177e+00 	4.76974963082071e+02	 4.48306664945291e+00	-5.83752888498082e+00		4.77032797653588e+02
2.32140000000000e+02    	2.04169461552364e+02 	 5.10897199867598e+00   1.60146524092001e+00 	4.77060358286626e+02	 4.48326411464610e+00	-5.83746800937705e+00		4.77118183617483e+02
2.32170000000000e+02    	2.04199457917067e+02 	 5.10925387612493e+00   1.60109823025221e+00 	4.77145717553022e+02	 4.48346163825761e+00	-5.83740704063182e+00		4.77203533650378e+02
2.32200000000000e+02    	2.04229454283001e+02 	 5.10953571559223e+00   1.60073128904171e+00 	4.77231040872314e+02	 4.48365922025845e+00	-5.83734597879532e+00		4.77288847743326e+02
2.32230000000000e+02    	2.04259450650163e+02 	 5.10981751711635e+00   1.60036441724192e+00 	4.77316328235563e+02	 4.48385686061964e+00	-5.83728482391770e+00		4.77374125887382e+02
2.32260000000000e+02    	2.04289447018553e+02 	 5.11009928073572e+00   1.59999761480624e+00 	4.77401579633830e+02	 4.48405455931219e+00	-5.83722357604909e+00		4.77459368073603e+02
2.32290000000000e+02    	2.04319443388170e+02 	 5.11038100648877e+00   1.59963088168813e+00 	4.77486795058180e+02	 4.48425231630709e+00	-5.83716223523958e+00		4.77544574293049e+02
2.32320000000000e+02    	2.04349439759012e+02 	 5.11066269441388e+00   1.59926421784108e+00 	4.77571974499679e+02	 4.48445013157534e+00	-5.83710080153921e+00		4.77629744536783e+02
2.32350000000000e+02    	2.04379436131079e+02 	 5.11094434454943e+00   1.59889762321858e+00 	4.77657117949396e+02	 4.48464800508792e+00	-5.83703927499800e+00		4.77714878795868e+02
2.32380000000000e+02    	2.04409432504369e+02 	 5.11122595693375e+00   1.59853109777419e+00 	4.77742225398402e+02	 4.48484593681583e+00	-5.83697765566593e+00		4.77799977061371e+02
2.32410000000000e+02    	2.04439428878881e+02 	 5.11150753160516e+00   1.59816464146147e+00 	4.77827296837769e+02	 4.48504392673003e+00	-5.83691594359294e+00		4.77885039324362e+02
2.32440000000000e+02    	2.04469425254614e+02 	 5.11178906860195e+00   1.59779825423404e+00 	4.77912332258574e+02	 4.48524197480149e+00	-5.83685413882893e+00		4.77970065575911e+02
2.32470000000000e+02    	2.04499421631567e+02 	 5.11207056796238e+00   1.59743193604551e+00 	4.77997331651894e+02	 4.48544008100117e+00	-5.83679224142378e+00		4.78055055807091e+02
