0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09310000000000e+02    	1.76391808275998e+02 	 3.92690809122800e+01   -2.49344205308430e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09340000000000e+02    	1.76420032355140e+02 	 3.92777663323697e+01   -2.49396897767429e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09370000000000e+02    	1.76448256434282e+02 	 3.92864517524595e+01   -2.49449590226429e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09400000000000e+02    	1.76476480513424e+02 	 3.92951371725492e+01   -2.49502282685428e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09430000000000e+02    	1.76504704592566e+02 	 3.93038225926389e+01   -2.49554975144428e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09460000000000e+02    	1.76532928671708e+02 	 3.93125080127287e+01   -2.49607667603427e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09490000000000e+02    	1.76561152750851e+02 	 3.93211934328184e+01   -2.49660360062427e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09520000000000e+02    	1.76589376829993e+02 	 3.93298788529081e+01   -2.49713052521426e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09550000000000e+02    	1.76617600909135e+02 	 3.93385642729979e+01   -2.49765744980426e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09580000000000e+02    	1.76645824988277e+02 	 3.93472496930876e+01   -2.49818437439425e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09610000000000e+02    	1.76674049067419e+02 	 3.93559351131773e+01   -2.49871129898424e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09640000000000e+02    	1.76702273146561e+02 	 3.93646205332671e+01   -2.49923822357424e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09670000000000e+02    	1.76730497225703e+02 	 3.93733059533568e+01   -2.49976514816423e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09700000000000e+02    	1.76758721304845e+02 	 3.93819913734465e+01   -2.50029207275423e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09730000000000e+02    	1.76786945383987e+02 	 3.93906767935363e+01   -2.50081899734422e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09760000000000e+02    	1.76815169463129e+02 	 3.93993622136260e+01   -2.50134592193422e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09790000000000e+02    	1.76843393542271e+02 	 3.94080476337157e+01   -2.50187284652421e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09820000000000e+02    	1.76871617621414e+02 	 3.94167330538055e+01   -2.50239977111421e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09850000000000e+02    	1.76899841700556e+02 	 3.94254184738952e+01   -2.50292669570420e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09880000000000e+02    	1.76928065779698e+02 	 3.94341038939849e+01   -2.50345362029420e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09910000000000e+02    	1.76956289858840e+02 	 3.94427893140747e+01   -2.50398054488419e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09940000000000e+02    	1.76984513937982e+02 	 3.94514747341644e+01   -2.50450746947419e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09970000000000e+02    	1.77012738017124e+02 	 3.94601601542541e+01   -2.50503439406418e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10000000000000e+02    	1.77040962096266e+02 	 3.94688455743439e+01   -2.50556131865417e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10030000000000e+02    	1.77069186175408e+02 	 3.94775309944336e+01   -2.50608824324417e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10060000000000e+02    	1.77097410254550e+02 	 3.94862164145233e+01   -2.50661516783416e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10090000000000e+02    	1.77125634333692e+02 	 3.94949018346131e+01   -2.50714209242416e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10120000000000e+02    	1.77153858412834e+02 	 3.95035872547028e+01   -2.50766901701415e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10150000000000e+02    	1.77182082491977e+02 	 3.95122726747925e+01   -2.50819594160415e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10180000000000e+02    	1.77210306571119e+02 	 3.95209580948823e+01   -2.50872286619414e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10210000000000e+02    	1.77238530650261e+02 	 3.95296435149720e+01   -2.50924979078414e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10240000000000e+02    	1.77266754729403e+02 	 3.95383289350617e+01   -2.50977671537413e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10270000000000e+02    	1.77294978808545e+02 	 3.95470143551515e+01   -2.51030363996413e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10300000000000e+02    	1.77323202887687e+02 	 3.95556997752412e+01   -2.51083056455412e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10330000000000e+02    	1.77351426966829e+02 	 3.95643851953309e+01   -2.51135748914412e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10360000000000e+02    	1.77379651045971e+02 	 3.95730706154207e+01   -2.51188441373411e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10390000000000e+02    	1.77407875125113e+02 	 3.95817560355104e+01   -2.51241133832410e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10420000000000e+02    	1.77436099204255e+02 	 3.95904414556001e+01   -2.51293826291410e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10450000000000e+02    	1.77464323283397e+02 	 3.95991268756899e+01   -2.51346518750409e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10480000000000e+02    	1.77492547362540e+02 	 3.96078122957796e+01   -2.51399211209409e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10510000000000e+02    	1.77520771441682e+02 	 3.96164977158694e+01   -2.51451903668408e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10540000000000e+02    	1.77548995520824e+02 	 3.96251831359591e+01   -2.51504596127408e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10570000000000e+02    	1.77577219599966e+02 	 3.96338685560488e+01   -2.51557288586407e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10600000000000e+02    	1.77605443679108e+02 	 3.96425539761386e+01   -2.51609981045407e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10630000000000e+02    	1.77633667758250e+02 	 3.96512393962283e+01   -2.51662673504406e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10660000000000e+02    	1.77661891837392e+02 	 3.96599248163180e+01   -2.51715365963406e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10690000000000e+02    	1.77690115916534e+02 	 3.96686102364078e+01   -2.51768058422405e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10720000000000e+02    	1.77718339995676e+02 	 3.96772956564975e+01   -2.51820750881404e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10750000000000e+02    	1.77746564074818e+02 	 3.96859810765872e+01   -2.51873443340404e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10780000000000e+02    	1.77774788153960e+02 	 3.96946664966770e+01   -2.51926135799403e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10810000000000e+02    	1.77803012233103e+02 	 3.97033519167667e+01   -2.51978828258403e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10840000000000e+02    	1.77831236312245e+02 	 3.97120373368564e+01   -2.52031520717402e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10870000000000e+02    	1.77859460391387e+02 	 3.97207227569462e+01   -2.52084213176402e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10900000000000e+02    	1.77887684470529e+02 	 3.97294081770359e+01   -2.52136905635401e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10930000000000e+02    	1.77915908549671e+02 	 3.97380935971256e+01   -2.52189598094401e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10960000000000e+02    	1.77944132628813e+02 	 3.97467790172154e+01   -2.52242290553400e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.10990000000000e+02    	1.77972356707955e+02 	 3.97554644373051e+01   -2.52294983012400e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11020000000000e+02    	1.78000580787097e+02 	 3.97641498573948e+01   -2.52347675471399e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11050000000000e+02    	1.78028804866239e+02 	 3.97728352774846e+01   -2.52400367930399e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11080000000000e+02    	1.78057028945381e+02 	 3.97815206975743e+01   -2.52453060389398e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11110000000000e+02    	1.78085253024523e+02 	 3.97902061176640e+01   -2.52505752848397e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11140000000000e+02    	1.78113477103666e+02 	 3.97988915377538e+01   -2.52558445307397e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11170000000000e+02    	1.78141701182808e+02 	 3.98075769578435e+01   -2.52611137766396e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11200000000000e+02    	1.78169925261950e+02 	 3.98162623779332e+01   -2.52663830225396e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11230000000000e+02    	1.78198149341092e+02 	 3.98249477980230e+01   -2.52716522684395e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11260000000000e+02    	1.78226373420234e+02 	 3.98336332181127e+01   -2.52769215143395e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11290000000000e+02    	1.78254597499376e+02 	 3.98423186382024e+01   -2.52821907602394e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11320000000000e+02    	1.78282821578518e+02 	 3.98510040582922e+01   -2.52874600061394e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11350000000000e+02    	1.78311045657660e+02 	 3.98596894783819e+01   -2.52927292520393e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11380000000000e+02    	1.78339269736802e+02 	 3.98683748984716e+01   -2.52979984979393e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11410000000000e+02    	1.78367493815944e+02 	 3.98770603185614e+01   -2.53032677438392e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11440000000000e+02    	1.78395717895087e+02 	 3.98857457386511e+01   -2.53085369897391e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11470000000000e+02    	1.78423941974229e+02 	 3.98944311587408e+01   -2.53138062356391e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11500000000000e+02    	1.78452166053371e+02 	 3.99031165788306e+01   -2.53190754815390e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11530000000000e+02    	1.78480390132513e+02 	 3.99118019989203e+01   -2.53243447274390e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11560000000000e+02    	1.78508614211655e+02 	 3.99204874190100e+01   -2.53296139733389e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11590000000000e+02    	1.78536838290797e+02 	 3.99291728390998e+01   -2.53348832192389e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11620000000000e+02    	1.78565062369939e+02 	 3.99378582591895e+01   -2.53401524651388e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11650000000000e+02    	1.78593286449081e+02 	 3.99465436792792e+01   -2.53454217110388e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11680000000000e+02    	1.78621510528223e+02 	 3.99552290993690e+01   -2.53506909569387e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11710000000000e+02    	1.78649734607365e+02 	 3.99639145194587e+01   -2.53559602028387e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11740000000000e+02    	1.78677958686507e+02 	 3.99725999395484e+01   -2.53612294487386e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11770000000000e+02    	1.78706182765650e+02 	 3.99812853596382e+01   -2.53664986946386e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11800000000000e+02    	1.78734406844792e+02 	 3.99899707797279e+01   -2.53717679405385e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11830000000000e+02    	1.78762630923934e+02 	 3.99986561998176e+01   -2.53770371864384e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11860000000000e+02    	1.78790855003076e+02 	 4.00073416199074e+01   -2.53823064323384e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11890000000000e+02    	1.78819079082218e+02 	 4.00160270399971e+01   -2.53875756782383e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11920000000000e+02    	1.78847303161360e+02 	 4.00247124600868e+01   -2.53928449241383e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11950000000000e+02    	1.78875527240502e+02 	 4.00333978801766e+01   -2.53981141700382e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.11980000000000e+02    	1.78903751319644e+02 	 4.00420833002663e+01   -2.54033834159382e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12010000000000e+02    	1.78931975398786e+02 	 4.00507687203560e+01   -2.54086526618381e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12040000000000e+02    	1.78960199477928e+02 	 4.00594541404458e+01   -2.54139219077381e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12070000000000e+02    	1.78988423557070e+02 	 4.00681395605355e+01   -2.54191911536380e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12100000000000e+02    	1.79016647636213e+02 	 4.00768249806252e+01   -2.54244603995380e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12130000000000e+02    	1.79044871715355e+02 	 4.00855104007150e+01   -2.54297296454379e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12160000000000e+02    	1.79073095794497e+02 	 4.00941958208047e+01   -2.54349988913379e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12190000000000e+02    	1.79101319873639e+02 	 4.01028812408944e+01   -2.54402681372378e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12220000000000e+02    	1.79129543952781e+02 	 4.01115666609842e+01   -2.54455373831377e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12250000000000e+02    	1.79157768031923e+02 	 4.01202520810739e+01   -2.54508066290377e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12280000000000e+02    	1.79185992111065e+02 	 4.01289375011636e+01   -2.54560758749376e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12310000000000e+02    	1.79214216190207e+02 	 4.01376229212534e+01   -2.54613451208376e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12340000000000e+02    	1.79242440269349e+02 	 4.01463083413431e+01   -2.54666143667375e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.12370000000000e+02    	1.79270664348491e+02 	 4.01549937614328e+01   -2.54718836126375e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
