0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84280000000000e+02    	2.54874499813750e+02 	 1.19613050475725e+01   4.62116972911351e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84310000000000e+02    	2.54903867895348e+02 	 1.19626782116616e+01   4.62176587659168e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84340000000000e+02    	2.54933235976946e+02 	 1.19640513757508e+01   4.62236202406984e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84370000000000e+02    	2.54962604058545e+02 	 1.19654245398399e+01   4.62295817154800e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84400000000000e+02    	2.54991972140143e+02 	 1.19667977039290e+01   4.62355431902617e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84430000000000e+02    	2.55021340221741e+02 	 1.19681708680182e+01   4.62415046650433e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84460000000000e+02    	2.55050708303339e+02 	 1.19695440321073e+01   4.62474661398249e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84490000000000e+02    	2.55080076384938e+02 	 1.19709171961964e+01   4.62534276146065e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84520000000000e+02    	2.55109444466536e+02 	 1.19722903602856e+01   4.62593890893882e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84550000000000e+02    	2.55138812548134e+02 	 1.19736635243747e+01   4.62653505641698e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84580000000000e+02    	2.55168180629733e+02 	 1.19750366884639e+01   4.62713120389514e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84610000000000e+02    	2.55197548711331e+02 	 1.19764098525530e+01   4.62772735137331e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84640000000000e+02    	2.55226916792929e+02 	 1.19777830166421e+01   4.62832349885147e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84670000000000e+02    	2.55256284874528e+02 	 1.19791561807313e+01   4.62891964632963e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84700000000000e+02    	2.55285652956126e+02 	 1.19805293448204e+01   4.62951579380779e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84730000000000e+02    	2.55315021037724e+02 	 1.19819025089095e+01   4.63011194128596e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84760000000000e+02    	2.55344389119322e+02 	 1.19832756729987e+01   4.63070808876412e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84790000000000e+02    	2.55373757200921e+02 	 1.19846488370878e+01   4.63130423624228e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84820000000000e+02    	2.55403125282519e+02 	 1.19860220011770e+01   4.63190038372045e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84850000000000e+02    	2.55432493364117e+02 	 1.19873951652661e+01   4.63249653119861e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84880000000000e+02    	2.55461861445716e+02 	 1.19887683293552e+01   4.63309267867677e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84910000000000e+02    	2.55491229527314e+02 	 1.19901414934444e+01   4.63368882615493e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84940000000000e+02    	2.55520597608912e+02 	 1.19915146575335e+01   4.63428497363310e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84970000000000e+02    	2.55549965690511e+02 	 1.19928878216226e+01   4.63488112111126e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85000000000000e+02    	2.55579333772109e+02 	 1.19942609857118e+01   4.63547726858942e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85030000000000e+02    	2.55608701853707e+02 	 1.19956341498009e+01   4.63607341606759e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85060000000000e+02    	2.55638069935306e+02 	 1.19970073138901e+01   4.63666956354575e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85090000000000e+02    	2.55667438016904e+02 	 1.19983804779792e+01   4.63726571102391e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85120000000000e+02    	2.55696806098502e+02 	 1.19997536420683e+01   4.63786185850207e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85150000000000e+02    	2.55726174180100e+02 	 1.20011268061575e+01   4.63845800598024e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85180000000000e+02    	2.55755542261699e+02 	 1.20024999702466e+01   4.63905415345840e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85210000000000e+02    	2.55784910343297e+02 	 1.20038731343358e+01   4.63965030093656e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85240000000000e+02    	2.55814278424895e+02 	 1.20052462984249e+01   4.64024644841473e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85270000000000e+02    	2.55843646506494e+02 	 1.20066194625140e+01   4.64084259589289e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85300000000000e+02    	2.55873014588092e+02 	 1.20079926266032e+01   4.64143874337105e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85330000000000e+02    	2.55902382669690e+02 	 1.20093657906923e+01   4.64203489084921e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85360000000000e+02    	2.55931750751289e+02 	 1.20107389547814e+01   4.64263103832738e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85390000000000e+02    	2.55961118832887e+02 	 1.20121121188706e+01   4.64322718580554e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85420000000000e+02    	2.55990486914485e+02 	 1.20134852829597e+01   4.64382333328370e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85450000000000e+02    	2.56019854996084e+02 	 1.20148584470489e+01   4.64441948076187e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85480000000000e+02    	2.56049223077682e+02 	 1.20162316111380e+01   4.64501562824003e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85510000000000e+02    	2.56078591159281e+02 	 1.20176047752271e+01   4.64561177571819e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85540000000000e+02    	2.56107959240879e+02 	 1.20189779393163e+01   4.64620792319635e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85570000000000e+02    	2.56137327322478e+02 	 1.20203511034054e+01   4.64680407067452e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85600000000000e+02    	2.56166695404077e+02 	 1.20217242674945e+01   4.64740021815268e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85630000000000e+02    	2.56196063485675e+02 	 1.20230974315837e+01   4.64799636563084e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85660000000000e+02    	2.56225431567274e+02 	 1.20244705956728e+01   4.64859251310900e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85690000000000e+02    	2.56254799648872e+02 	 1.20258437597620e+01   4.64918866058717e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85720000000000e+02    	2.56284167730471e+02 	 1.20272169238511e+01   4.64978480806533e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85750000000000e+02    	2.56313535812070e+02 	 1.20285900879402e+01   4.65038095554349e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85780000000000e+02    	2.56342903893668e+02 	 1.20299632520294e+01   4.65097710302166e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85810000000000e+02    	2.56372271975267e+02 	 1.20313364161185e+01   4.65157325049982e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85840000000000e+02    	2.56401640056865e+02 	 1.20327095802076e+01   4.65216939797798e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85870000000000e+02    	2.56431008138464e+02 	 1.20340827442968e+01   4.65276554545614e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85900000000000e+02    	2.56460376220063e+02 	 1.20354559083859e+01   4.65336169293431e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85930000000000e+02    	2.56489744301661e+02 	 1.20368290724751e+01   4.65395784041247e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85960000000000e+02    	2.56519112383260e+02 	 1.20382022365642e+01   4.65455398789063e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.85990000000000e+02    	2.56548480464858e+02 	 1.20395754006533e+01   4.65515013536880e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86020000000000e+02    	2.56577848546457e+02 	 1.20409485647425e+01   4.65574628284696e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86050000000000e+02    	2.56607216628056e+02 	 1.20423217288316e+01   4.65634243032512e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86080000000000e+02    	2.56636584709654e+02 	 1.20436948929208e+01   4.65693857780328e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86110000000000e+02    	2.56665952791253e+02 	 1.20450680570099e+01   4.65753472528145e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86140000000000e+02    	2.56695320872851e+02 	 1.20464412210990e+01   4.65813087275961e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86170000000000e+02    	2.56724688954450e+02 	 1.20478143851882e+01   4.65872702023777e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86200000000000e+02    	2.56754057036048e+02 	 1.20491875492773e+01   4.65932316771594e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86230000000000e+02    	2.56783425117647e+02 	 1.20505607133664e+01   4.65991931519410e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86260000000000e+02    	2.56812793199246e+02 	 1.20519338774556e+01   4.66051546267226e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86290000000000e+02    	2.56842161280844e+02 	 1.20533070415447e+01   4.66111161015042e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86320000000000e+02    	2.56871529362443e+02 	 1.20546802056339e+01   4.66170775762859e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86350000000000e+02    	2.56900897444041e+02 	 1.20560533697230e+01   4.66230390510675e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86380000000000e+02    	2.56930265525640e+02 	 1.20574265338121e+01   4.66290005258491e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86410000000000e+02    	2.56959633607239e+02 	 1.20587996979013e+01   4.66349620006308e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86440000000000e+02    	2.56989001688837e+02 	 1.20601728619904e+01   4.66409234754124e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86470000000000e+02    	2.57018369770436e+02 	 1.20615460260795e+01   4.66468849501940e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86500000000000e+02    	2.57047737852034e+02 	 1.20629191901687e+01   4.66528464249756e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86530000000000e+02    	2.57077105933633e+02 	 1.20642923542578e+01   4.66588078997573e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86560000000000e+02    	2.57106474015232e+02 	 1.20656655183470e+01   4.66647693745389e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86590000000000e+02    	2.57135842096830e+02 	 1.20670386824361e+01   4.66707308493205e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86620000000000e+02    	2.57165210178429e+02 	 1.20684118465252e+01   4.66766923241022e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86650000000000e+02    	2.57194578260027e+02 	 1.20697850106144e+01   4.66826537988838e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86680000000000e+02    	2.57223946341626e+02 	 1.20711581747035e+01   4.66886152736654e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86710000000000e+02    	2.57253314423225e+02 	 1.20725313387926e+01   4.66945767484470e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86740000000000e+02    	2.57282682504823e+02 	 1.20739045028818e+01   4.67005382232287e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86770000000000e+02    	2.57312050586422e+02 	 1.20752776669709e+01   4.67064996980103e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86800000000000e+02    	2.57341418668020e+02 	 1.20766508310601e+01   4.67124611727919e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86830000000000e+02    	2.57370786749619e+02 	 1.20780239951492e+01   4.67184226475736e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86860000000000e+02    	2.57400154831217e+02 	 1.20793971592383e+01   4.67243841223552e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86890000000000e+02    	2.57429522912816e+02 	 1.20807703233275e+01   4.67303455971368e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86920000000000e+02    	2.57458890994415e+02 	 1.20821434874166e+01   4.67363070719184e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86950000000000e+02    	2.57488259076013e+02 	 1.20835166515058e+01   4.67422685467001e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.86980000000000e+02    	2.57517627157612e+02 	 1.20848898155949e+01   4.67482300214817e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87010000000000e+02    	2.57546995239210e+02 	 1.20862629796840e+01   4.67541914962633e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87040000000000e+02    	2.57576363320809e+02 	 1.20876361437732e+01   4.67601529710450e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87070000000000e+02    	2.57605731402408e+02 	 1.20890093078623e+01   4.67661144458266e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87100000000000e+02    	2.57635099484006e+02 	 1.20903824719514e+01   4.67720759206082e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87130000000000e+02    	2.57664467565605e+02 	 1.20917556360406e+01   4.67780373953898e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87160000000000e+02    	2.57693835647203e+02 	 1.20931288001297e+01   4.67839988701715e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87190000000000e+02    	2.57723203728802e+02 	 1.20945019642189e+01   4.67899603449531e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87220000000000e+02    	2.57752571810401e+02 	 1.20958751283080e+01   4.67959218197347e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87250000000000e+02    	2.57781939891999e+02 	 1.20972482923971e+01   4.68018832945164e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87280000000000e+02    	2.57811307973598e+02 	 1.20986214564863e+01   4.68078447692980e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87310000000000e+02    	2.57840676055196e+02 	 1.20999946205754e+01   4.68138062440796e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.87340000000000e+02    	2.57870044136795e+02 	 1.21013677846645e+01   4.68197677188612e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
