0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36010000000000e+02    	1.90929267573654e+02 	 -6.68796229298865e+01   6.50917279916204e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36040000000000e+02    	1.90955837185048e+02 	 -6.68894650110553e+01   6.51013196653448e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36070000000000e+02    	1.90982406796441e+02 	 -6.68993070922240e+01   6.51109113390693e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36100000000000e+02    	1.91008976407835e+02 	 -6.69091491733928e+01   6.51205030127937e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36130000000000e+02    	1.91035546019229e+02 	 -6.69189912545615e+01   6.51300946865181e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36160000000000e+02    	1.91062115630622e+02 	 -6.69288333357303e+01   6.51396863602426e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36190000000000e+02    	1.91088685242016e+02 	 -6.69386754168991e+01   6.51492780339670e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36220000000000e+02    	1.91115254853410e+02 	 -6.69485174980678e+01   6.51588697076914e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36250000000000e+02    	1.91141824464803e+02 	 -6.69583595792366e+01   6.51684613814159e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36280000000000e+02    	1.91168394076197e+02 	 -6.69682016604053e+01   6.51780530551403e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36310000000000e+02    	1.91194963687591e+02 	 -6.69780437415741e+01   6.51876447288647e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36340000000000e+02    	1.91221533298984e+02 	 -6.69878858227428e+01   6.51972364025891e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36370000000000e+02    	1.91248102910378e+02 	 -6.69977279039116e+01   6.52068280763136e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36400000000000e+02    	1.91274672521772e+02 	 -6.70075699850804e+01   6.52164197500380e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36430000000000e+02    	1.91301242133165e+02 	 -6.70174120662491e+01   6.52260114237624e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36460000000000e+02    	1.91327811744559e+02 	 -6.70272541474179e+01   6.52356030974869e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36490000000000e+02    	1.91354381355953e+02 	 -6.70370962285866e+01   6.52451947712113e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36520000000000e+02    	1.91380950967346e+02 	 -6.70469383097554e+01   6.52547864449357e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36550000000000e+02    	1.91407520578740e+02 	 -6.70567803909241e+01   6.52643781186601e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36580000000000e+02    	1.91434090190134e+02 	 -6.70666224720929e+01   6.52739697923846e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36610000000000e+02    	1.91460659801527e+02 	 -6.70764645532616e+01   6.52835614661090e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36640000000000e+02    	1.91487229412921e+02 	 -6.70863066344304e+01   6.52931531398334e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36670000000000e+02    	1.91513799024315e+02 	 -6.70961487155992e+01   6.53027448135579e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36700000000000e+02    	1.91540368635708e+02 	 -6.71059907967679e+01   6.53123364872823e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36730000000000e+02    	1.91566938247102e+02 	 -6.71158328779367e+01   6.53219281610067e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36760000000000e+02    	1.91593507858496e+02 	 -6.71256749591054e+01   6.53315198347312e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36790000000000e+02    	1.91620077469889e+02 	 -6.71355170402742e+01   6.53411115084556e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36820000000000e+02    	1.91646647081283e+02 	 -6.71453591214429e+01   6.53507031821800e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36850000000000e+02    	1.91673216692676e+02 	 -6.71552012026117e+01   6.53602948559044e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36880000000000e+02    	1.91699786304070e+02 	 -6.71650432837804e+01   6.53698865296289e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36910000000000e+02    	1.91726355915464e+02 	 -6.71748853649492e+01   6.53794782033533e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36940000000000e+02    	1.91752925526857e+02 	 -6.71847274461180e+01   6.53890698770777e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.36970000000000e+02    	1.91779495138251e+02 	 -6.71945695272867e+01   6.53986615508022e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37000000000000e+02    	1.91806064749645e+02 	 -6.72044116084555e+01   6.54082532245266e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37030000000000e+02    	1.91832634361038e+02 	 -6.72142536896242e+01   6.54178448982510e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37060000000000e+02    	1.91859203972432e+02 	 -6.72240957707930e+01   6.54274365719754e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37090000000000e+02    	1.91885773583826e+02 	 -6.72339378519617e+01   6.54370282456999e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37120000000000e+02    	1.91912343195219e+02 	 -6.72437799331305e+01   6.54466199194243e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37150000000000e+02    	1.91938912806613e+02 	 -6.72536220142993e+01   6.54562115931487e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37180000000000e+02    	1.91965482418007e+02 	 -6.72634640954680e+01   6.54658032668732e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37210000000000e+02    	1.91992052029400e+02 	 -6.72733061766368e+01   6.54753949405976e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37240000000000e+02    	1.92018621640794e+02 	 -6.72831482578055e+01   6.54849866143220e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37270000000000e+02    	1.92045191252188e+02 	 -6.72929903389743e+01   6.54945782880465e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37300000000000e+02    	1.92071760863581e+02 	 -6.73028324201430e+01   6.55041699617709e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37330000000000e+02    	1.92098330474975e+02 	 -6.73126745013118e+01   6.55137616354953e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37360000000000e+02    	1.92124900086369e+02 	 -6.73225165824805e+01   6.55233533092197e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37390000000000e+02    	1.92151469697762e+02 	 -6.73323586636493e+01   6.55329449829442e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37420000000000e+02    	1.92178039309156e+02 	 -6.73422007448181e+01   6.55425366566686e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37450000000000e+02    	1.92204608920550e+02 	 -6.73520428259868e+01   6.55521283303930e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37480000000000e+02    	1.92231178531943e+02 	 -6.73618849071556e+01   6.55617200041175e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37510000000000e+02    	1.92257748143337e+02 	 -6.73717269883243e+01   6.55713116778419e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37540000000000e+02    	1.92284317754731e+02 	 -6.73815690694931e+01   6.55809033515663e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37570000000000e+02    	1.92310887366124e+02 	 -6.73914111506618e+01   6.55904950252907e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37600000000000e+02    	1.92337456977518e+02 	 -6.74012532318306e+01   6.56000866990152e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37630000000000e+02    	1.92364026588911e+02 	 -6.74110953129994e+01   6.56096783727396e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37660000000000e+02    	1.92390596200305e+02 	 -6.74209373941681e+01   6.56192700464640e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37690000000000e+02    	1.92417165811699e+02 	 -6.74307794753369e+01   6.56288617201885e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37720000000000e+02    	1.92443735423092e+02 	 -6.74406215565056e+01   6.56384533939129e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37750000000000e+02    	1.92470305034486e+02 	 -6.74504636376744e+01   6.56480450676373e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37780000000000e+02    	1.92496874645880e+02 	 -6.74603057188431e+01   6.56576367413618e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37810000000000e+02    	1.92523444257273e+02 	 -6.74701478000119e+01   6.56672284150862e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37840000000000e+02    	1.92550013868667e+02 	 -6.74799898811806e+01   6.56768200888106e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37870000000000e+02    	1.92576583480061e+02 	 -6.74898319623494e+01   6.56864117625350e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37900000000000e+02    	1.92603153091454e+02 	 -6.74996740435182e+01   6.56960034362595e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37930000000000e+02    	1.92629722702848e+02 	 -6.75095161246869e+01   6.57055951099839e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37960000000000e+02    	1.92656292314242e+02 	 -6.75193582058557e+01   6.57151867837083e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.37990000000000e+02    	1.92682861925635e+02 	 -6.75292002870244e+01   6.57247784574328e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38020000000000e+02    	1.92709431537029e+02 	 -6.75390423681932e+01   6.57343701311572e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38050000000000e+02    	1.92736001148423e+02 	 -6.75488844493619e+01   6.57439618048816e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38080000000000e+02    	1.92762570759816e+02 	 -6.75587265305307e+01   6.57535534786061e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38110000000000e+02    	1.92789140371210e+02 	 -6.75685686116994e+01   6.57631451523305e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38140000000000e+02    	1.92815709982604e+02 	 -6.75784106928682e+01   6.57727368260549e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38170000000000e+02    	1.92842279593997e+02 	 -6.75882527740370e+01   6.57823284997793e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38200000000000e+02    	1.92868849205391e+02 	 -6.75980948552057e+01   6.57919201735038e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38230000000000e+02    	1.92895418816785e+02 	 -6.76079369363745e+01   6.58015118472282e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38260000000000e+02    	1.92921988428178e+02 	 -6.76177790175432e+01   6.58111035209526e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38290000000000e+02    	1.92948558039572e+02 	 -6.76276210987120e+01   6.58206951946771e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38320000000000e+02    	1.92975127650966e+02 	 -6.76374631798807e+01   6.58302868684015e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38350000000000e+02    	1.93001697262359e+02 	 -6.76473052610495e+01   6.58398785421259e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38380000000000e+02    	1.93028266873753e+02 	 -6.76571473422183e+01   6.58494702158503e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38410000000000e+02    	1.93054836485146e+02 	 -6.76669894233870e+01   6.58590618895748e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38440000000000e+02    	1.93081406096540e+02 	 -6.76768315045558e+01   6.58686535632992e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38470000000000e+02    	1.93107975707934e+02 	 -6.76866735857245e+01   6.58782452370236e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38500000000000e+02    	1.93134545319327e+02 	 -6.76965156668933e+01   6.58878369107481e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38530000000000e+02    	1.93161114930721e+02 	 -6.77063577480620e+01   6.58974285844725e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38560000000000e+02    	1.93187684542115e+02 	 -6.77161998292308e+01   6.59070202581969e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38590000000000e+02    	1.93214254153508e+02 	 -6.77260419103995e+01   6.59166119319214e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38620000000000e+02    	1.93240823764902e+02 	 -6.77358839915683e+01   6.59262036056458e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38650000000000e+02    	1.93267393376296e+02 	 -6.77457260727371e+01   6.59357952793702e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38680000000000e+02    	1.93293962987689e+02 	 -6.77555681539058e+01   6.59453869530946e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38710000000000e+02    	1.93320532599083e+02 	 -6.77654102350746e+01   6.59549786268191e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38740000000000e+02    	1.93347102210477e+02 	 -6.77752523162433e+01   6.59645703005435e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38770000000000e+02    	1.93373671821870e+02 	 -6.77850943974121e+01   6.59741619742679e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38800000000000e+02    	1.93400241433264e+02 	 -6.77949364785808e+01   6.59837536479924e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38830000000000e+02    	1.93426811044658e+02 	 -6.78047785597496e+01   6.59933453217168e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38860000000000e+02    	1.93453380656051e+02 	 -6.78146206409183e+01   6.60029369954412e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38890000000000e+02    	1.93479950267445e+02 	 -6.78244627220871e+01   6.60125286691656e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38920000000000e+02    	1.93506519878839e+02 	 -6.78343048032559e+01   6.60221203428901e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38950000000000e+02    	1.93533089490232e+02 	 -6.78441468844246e+01   6.60317120166145e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.38980000000000e+02    	1.93559659101626e+02 	 -6.78539889655934e+01   6.60413036903389e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.39010000000000e+02    	1.93586228713020e+02 	 -6.78638310467621e+01   6.60508953640634e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.39040000000000e+02    	1.93612798324413e+02 	 -6.78736731279309e+01   6.60604870377878e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.39070000000000e+02    	1.93639367935807e+02 	 -6.78835152090996e+01   6.60700787115122e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
