0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26710000000000e+02    	1.95600827589381e+02 	 -3.99140982588638e+01   2.96071874418641e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26740000000000e+02    	1.95629490088320e+02 	 -3.99213208597356e+01   2.96122645175950e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26770000000000e+02    	1.95658152587259e+02 	 -3.99285434606074e+01   2.96173415933259e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26800000000000e+02    	1.95686815086198e+02 	 -3.99357660614792e+01   2.96224186690568e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26830000000000e+02    	1.95715477585137e+02 	 -3.99429886623510e+01   2.96274957447877e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26860000000000e+02    	1.95744140084075e+02 	 -3.99502112632228e+01   2.96325728205185e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26890000000000e+02    	1.95772802583014e+02 	 -3.99574338640946e+01   2.96376498962494e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26920000000000e+02    	1.95801465081953e+02 	 -3.99646564649664e+01   2.96427269719803e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26950000000000e+02    	1.95830127580892e+02 	 -3.99718790658382e+01   2.96478040477112e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26980000000000e+02    	1.95858790079831e+02 	 -3.99791016667100e+01   2.96528811234421e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27010000000000e+02    	1.95887452578770e+02 	 -3.99863242675818e+01   2.96579581991730e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27040000000000e+02    	1.95916115077708e+02 	 -3.99935468684536e+01   2.96630352749039e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27070000000000e+02    	1.95944777576647e+02 	 -4.00007694693254e+01   2.96681123506348e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27100000000000e+02    	1.95973440075586e+02 	 -4.00079920701972e+01   2.96731894263657e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27130000000000e+02    	1.96002102574525e+02 	 -4.00152146710690e+01   2.96782665020965e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27160000000000e+02    	1.96030765073464e+02 	 -4.00224372719408e+01   2.96833435778274e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27190000000000e+02    	1.96059427572403e+02 	 -4.00296598728126e+01   2.96884206535583e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27220000000000e+02    	1.96088090071342e+02 	 -4.00368824736844e+01   2.96934977292892e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27250000000000e+02    	1.96116752570280e+02 	 -4.00441050745562e+01   2.96985748050201e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27280000000000e+02    	1.96145415069219e+02 	 -4.00513276754280e+01   2.97036518807510e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27310000000000e+02    	1.96174077568158e+02 	 -4.00585502762998e+01   2.97087289564819e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27340000000000e+02    	1.96202740067097e+02 	 -4.00657728771716e+01   2.97138060322128e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27370000000000e+02    	1.96231402566036e+02 	 -4.00729954780434e+01   2.97188831079436e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27400000000000e+02    	1.96260065064975e+02 	 -4.00802180789152e+01   2.97239601836745e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27430000000000e+02    	1.96288727563913e+02 	 -4.00874406797870e+01   2.97290372594054e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27460000000000e+02    	1.96317390062852e+02 	 -4.00946632806588e+01   2.97341143351363e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27490000000000e+02    	1.96346052561791e+02 	 -4.01018858815306e+01   2.97391914108672e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27520000000000e+02    	1.96374715060730e+02 	 -4.01091084824024e+01   2.97442684865981e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27550000000000e+02    	1.96403377559669e+02 	 -4.01163310832742e+01   2.97493455623290e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27580000000000e+02    	1.96432040058608e+02 	 -4.01235536841460e+01   2.97544226380599e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27610000000000e+02    	1.96460702557546e+02 	 -4.01307762850178e+01   2.97594997137908e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27640000000000e+02    	1.96489365056485e+02 	 -4.01379988858896e+01   2.97645767895216e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27670000000000e+02    	1.96518027555424e+02 	 -4.01452214867614e+01   2.97696538652525e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27700000000000e+02    	1.96546690054363e+02 	 -4.01524440876331e+01   2.97747309409834e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27730000000000e+02    	1.96575352553302e+02 	 -4.01596666885049e+01   2.97798080167143e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27760000000000e+02    	1.96604015052241e+02 	 -4.01668892893767e+01   2.97848850924452e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27790000000000e+02    	1.96632677551180e+02 	 -4.01741118902485e+01   2.97899621681761e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27820000000000e+02    	1.96661340050118e+02 	 -4.01813344911203e+01   2.97950392439070e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27850000000000e+02    	1.96690002549057e+02 	 -4.01885570919921e+01   2.98001163196379e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27880000000000e+02    	1.96718665047996e+02 	 -4.01957796928639e+01   2.98051933953687e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27910000000000e+02    	1.96747327546935e+02 	 -4.02030022937357e+01   2.98102704710996e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27940000000000e+02    	1.96775990045874e+02 	 -4.02102248946075e+01   2.98153475468305e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.27970000000000e+02    	1.96804652544813e+02 	 -4.02174474954793e+01   2.98204246225614e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28000000000000e+02    	1.96833315043751e+02 	 -4.02246700963511e+01   2.98255016982923e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28030000000000e+02    	1.96861977542690e+02 	 -4.02318926972229e+01   2.98305787740232e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28060000000000e+02    	1.96890640041629e+02 	 -4.02391152980947e+01   2.98356558497541e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28090000000000e+02    	1.96919302540568e+02 	 -4.02463378989665e+01   2.98407329254850e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28120000000000e+02    	1.96947965039507e+02 	 -4.02535604998383e+01   2.98458100012159e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28150000000000e+02    	1.96976627538446e+02 	 -4.02607831007101e+01   2.98508870769467e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28180000000000e+02    	1.97005290037384e+02 	 -4.02680057015819e+01   2.98559641526776e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28210000000000e+02    	1.97033952536323e+02 	 -4.02752283024537e+01   2.98610412284085e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28240000000000e+02    	1.97062615035262e+02 	 -4.02824509033255e+01   2.98661183041394e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28270000000000e+02    	1.97091277534201e+02 	 -4.02896735041973e+01   2.98711953798703e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28300000000000e+02    	1.97119940033140e+02 	 -4.02968961050691e+01   2.98762724556012e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28330000000000e+02    	1.97148602532079e+02 	 -4.03041187059409e+01   2.98813495313321e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28360000000000e+02    	1.97177265031018e+02 	 -4.03113413068127e+01   2.98864266070630e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28390000000000e+02    	1.97205927529956e+02 	 -4.03185639076845e+01   2.98915036827938e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28420000000000e+02    	1.97234590028895e+02 	 -4.03257865085563e+01   2.98965807585247e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28450000000000e+02    	1.97263252527834e+02 	 -4.03330091094281e+01   2.99016578342556e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28480000000000e+02    	1.97291915026773e+02 	 -4.03402317102999e+01   2.99067349099865e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28510000000000e+02    	1.97320577525712e+02 	 -4.03474543111717e+01   2.99118119857174e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28540000000000e+02    	1.97349240024651e+02 	 -4.03546769120435e+01   2.99168890614483e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28570000000000e+02    	1.97377902523589e+02 	 -4.03618995129153e+01   2.99219661371792e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28600000000000e+02    	1.97406565022528e+02 	 -4.03691221137871e+01   2.99270432129101e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28630000000000e+02    	1.97435227521467e+02 	 -4.03763447146589e+01   2.99321202886410e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28660000000000e+02    	1.97463890020406e+02 	 -4.03835673155307e+01   2.99371973643718e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28690000000000e+02    	1.97492552519345e+02 	 -4.03907899164025e+01   2.99422744401027e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28720000000000e+02    	1.97521215018284e+02 	 -4.03980125172743e+01   2.99473515158336e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28750000000000e+02    	1.97549877517223e+02 	 -4.04052351181461e+01   2.99524285915645e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28780000000000e+02    	1.97578540016161e+02 	 -4.04124577190179e+01   2.99575056672954e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28810000000000e+02    	1.97607202515100e+02 	 -4.04196803198897e+01   2.99625827430263e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28840000000000e+02    	1.97635865014039e+02 	 -4.04269029207615e+01   2.99676598187572e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28870000000000e+02    	1.97664527512978e+02 	 -4.04341255216333e+01   2.99727368944881e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28900000000000e+02    	1.97693190011917e+02 	 -4.04413481225051e+01   2.99778139702189e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28930000000000e+02    	1.97721852510856e+02 	 -4.04485707233769e+01   2.99828910459498e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28960000000000e+02    	1.97750515009794e+02 	 -4.04557933242487e+01   2.99879681216807e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.28990000000000e+02    	1.97779177508733e+02 	 -4.04630159251205e+01   2.99930451974116e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29020000000000e+02    	1.97807840007672e+02 	 -4.04702385259923e+01   2.99981222731425e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29050000000000e+02    	1.97836502506611e+02 	 -4.04774611268641e+01   3.00031993488734e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29080000000000e+02    	1.97865165005550e+02 	 -4.04846837277359e+01   3.00082764246043e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29110000000000e+02    	1.97893827504489e+02 	 -4.04919063286077e+01   3.00133535003352e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29140000000000e+02    	1.97922490003427e+02 	 -4.04991289294795e+01   3.00184305760661e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29170000000000e+02    	1.97951152502366e+02 	 -4.05063515303513e+01   3.00235076517969e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29200000000000e+02    	1.97979815001305e+02 	 -4.05135741312231e+01   3.00285847275278e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29230000000000e+02    	1.98008477500244e+02 	 -4.05207967320949e+01   3.00336618032587e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29260000000000e+02    	1.98037139999183e+02 	 -4.05280193329667e+01   3.00387388789896e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29290000000000e+02    	1.98065802498122e+02 	 -4.05352419338385e+01   3.00438159547205e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29320000000000e+02    	1.98094464997061e+02 	 -4.05424645347103e+01   3.00488930304514e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29350000000000e+02    	1.98123127495999e+02 	 -4.05496871355821e+01   3.00539701061823e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29380000000000e+02    	1.98151789994938e+02 	 -4.05569097364539e+01   3.00590471819132e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29410000000000e+02    	1.98180452493877e+02 	 -4.05641323373257e+01   3.00641242576440e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29440000000000e+02    	1.98209114992816e+02 	 -4.05713549381975e+01   3.00692013333749e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29470000000000e+02    	1.98237777491755e+02 	 -4.05785775390693e+01   3.00742784091058e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29500000000000e+02    	1.98266439990694e+02 	 -4.05858001399411e+01   3.00793554848367e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29530000000000e+02    	1.98295102489632e+02 	 -4.05930227408129e+01   3.00844325605676e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29560000000000e+02    	1.98323764988571e+02 	 -4.06002453416847e+01   3.00895096362985e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29590000000000e+02    	1.98352427487510e+02 	 -4.06074679425565e+01   3.00945867120294e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29620000000000e+02    	1.98381089986449e+02 	 -4.06146905434283e+01   3.00996637877603e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29650000000000e+02    	1.98409752485388e+02 	 -4.06219131443001e+01   3.01047408634912e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29680000000000e+02    	1.98438414984327e+02 	 -4.06291357451719e+01   3.01098179392220e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29710000000000e+02    	1.98467077483265e+02 	 -4.06363583460437e+01   3.01148950149529e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29740000000000e+02    	1.98495739982204e+02 	 -4.06435809469155e+01   3.01199720906838e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.29770000000000e+02    	1.98524402481143e+02 	 -4.06508035477873e+01   3.01250491664147e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
