0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69310000000000e+02    	4.83532186451211e+01 	 1.20786114321881e+02   8.77294192907961e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69340000000000e+02    	4.83589687412709e+01 	 1.20799649127954e+02   8.77392498247258e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69370000000000e+02    	4.83647188374207e+01 	 1.20813183934027e+02   8.77490803586556e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69400000000000e+02    	4.83704689335706e+01 	 1.20826718740099e+02   8.77589108925853e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69430000000000e+02    	4.83762190297204e+01 	 1.20840253546172e+02   8.77687414265150e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69460000000000e+02    	4.83819691258703e+01 	 1.20853788352245e+02   8.77785719604447e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69490000000000e+02    	4.83877192220201e+01 	 1.20867323158317e+02   8.77884024943744e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69520000000000e+02    	4.83934693181699e+01 	 1.20880857964390e+02   8.77982330283041e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69550000000000e+02    	4.83992194143198e+01 	 1.20894392770463e+02   8.78080635622339e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69580000000000e+02    	4.84049695104696e+01 	 1.20907927576535e+02   8.78178940961636e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69610000000000e+02    	4.84107196066195e+01 	 1.20921462382608e+02   8.78277246300933e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69640000000000e+02    	4.84164697027693e+01 	 1.20934997188681e+02   8.78375551640230e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69670000000000e+02    	4.84222197989191e+01 	 1.20948531994753e+02   8.78473856979527e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69700000000000e+02    	4.84279698950690e+01 	 1.20962066800826e+02   8.78572162318824e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69730000000000e+02    	4.84337199912188e+01 	 1.20975601606898e+02   8.78670467658121e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69760000000000e+02    	4.84394700873686e+01 	 1.20989136412971e+02   8.78768772997419e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69790000000000e+02    	4.84452201835185e+01 	 1.21002671219044e+02   8.78867078336716e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69820000000000e+02    	4.84509702796683e+01 	 1.21016206025116e+02   8.78965383676013e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69850000000000e+02    	4.84567203758182e+01 	 1.21029740831189e+02   8.79063689015310e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69880000000000e+02    	4.84624704719680e+01 	 1.21043275637262e+02   8.79161994354607e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69910000000000e+02    	4.84682205681178e+01 	 1.21056810443334e+02   8.79260299693904e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69940000000000e+02    	4.84739706642677e+01 	 1.21070345249407e+02   8.79358605033202e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69970000000000e+02    	4.84797207604175e+01 	 1.21083880055480e+02   8.79456910372499e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70000000000000e+02    	4.84854708565674e+01 	 1.21097414861552e+02   8.79555215711796e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70030000000000e+02    	4.84912209527172e+01 	 1.21110949667625e+02   8.79653521051093e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70060000000000e+02    	4.84969710488670e+01 	 1.21124484473698e+02   8.79751826390390e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70090000000000e+02    	4.85027211450169e+01 	 1.21138019279770e+02   8.79850131729687e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70120000000000e+02    	4.85084712411667e+01 	 1.21151554085843e+02   8.79948437068985e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70150000000000e+02    	4.85142213373166e+01 	 1.21165088891915e+02   8.80046742408282e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70180000000000e+02    	4.85199714334664e+01 	 1.21178623697988e+02   8.80145047747579e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70210000000000e+02    	4.85257215296162e+01 	 1.21192158504061e+02   8.80243353086876e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70240000000000e+02    	4.85314716257661e+01 	 1.21205693310133e+02   8.80341658426173e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70270000000000e+02    	4.85372217219159e+01 	 1.21219228116206e+02   8.80439963765470e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70300000000000e+02    	4.85429718180658e+01 	 1.21232762922279e+02   8.80538269104767e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70330000000000e+02    	4.85487219142156e+01 	 1.21246297728351e+02   8.80636574444065e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70360000000000e+02    	4.85544720103654e+01 	 1.21259832534424e+02   8.80734879783362e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70390000000000e+02    	4.85602221065153e+01 	 1.21273367340497e+02   8.80833185122659e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70420000000000e+02    	4.85659722026651e+01 	 1.21286902146569e+02   8.80931490461956e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70450000000000e+02    	4.85717222988149e+01 	 1.21300436952642e+02   8.81029795801253e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70480000000000e+02    	4.85774723949648e+01 	 1.21313971758714e+02   8.81128101140550e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70510000000000e+02    	4.85832224911146e+01 	 1.21327506564787e+02   8.81226406479848e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70540000000000e+02    	4.85889725872645e+01 	 1.21341041370860e+02   8.81324711819145e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70570000000000e+02    	4.85947226834143e+01 	 1.21354576176932e+02   8.81423017158442e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70600000000000e+02    	4.86004727795641e+01 	 1.21368110983005e+02   8.81521322497739e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70630000000000e+02    	4.86062228757140e+01 	 1.21381645789078e+02   8.81619627837036e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70660000000000e+02    	4.86119729718638e+01 	 1.21395180595150e+02   8.81717933176333e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70690000000000e+02    	4.86177230680137e+01 	 1.21408715401223e+02   8.81816238515630e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70720000000000e+02    	4.86234731641635e+01 	 1.21422250207296e+02   8.81914543854928e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70750000000000e+02    	4.86292232603133e+01 	 1.21435785013368e+02   8.82012849194225e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70780000000000e+02    	4.86349733564632e+01 	 1.21449319819441e+02   8.82111154533522e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70810000000000e+02    	4.86407234526130e+01 	 1.21462854625514e+02   8.82209459872819e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70840000000000e+02    	4.86464735487629e+01 	 1.21476389431586e+02   8.82307765212116e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70870000000000e+02    	4.86522236449127e+01 	 1.21489924237659e+02   8.82406070551413e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70900000000000e+02    	4.86579737410625e+01 	 1.21503459043731e+02   8.82504375890711e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70930000000000e+02    	4.86637238372124e+01 	 1.21516993849804e+02   8.82602681230008e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70960000000000e+02    	4.86694739333622e+01 	 1.21530528655877e+02   8.82700986569305e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.70990000000000e+02    	4.86752240295121e+01 	 1.21544063461949e+02   8.82799291908602e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71020000000000e+02    	4.86809741256619e+01 	 1.21557598268022e+02   8.82897597247899e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71050000000000e+02    	4.86867242218117e+01 	 1.21571133074095e+02   8.82995902587196e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71080000000000e+02    	4.86924743179616e+01 	 1.21584667880167e+02   8.83094207926493e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71110000000000e+02    	4.86982244141114e+01 	 1.21598202686240e+02   8.83192513265791e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71140000000000e+02    	4.87039745102612e+01 	 1.21611737492313e+02   8.83290818605088e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71170000000000e+02    	4.87097246064111e+01 	 1.21625272298385e+02   8.83389123944385e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71200000000000e+02    	4.87154747025609e+01 	 1.21638807104458e+02   8.83487429283682e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71230000000000e+02    	4.87212247987108e+01 	 1.21652341910531e+02   8.83585734622979e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71260000000000e+02    	4.87269748948606e+01 	 1.21665876716603e+02   8.83684039962276e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71290000000000e+02    	4.87327249910104e+01 	 1.21679411522676e+02   8.83782345301574e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71320000000000e+02    	4.87384750871603e+01 	 1.21692946328748e+02   8.83880650640871e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71350000000000e+02    	4.87442251833101e+01 	 1.21706481134821e+02   8.83978955980168e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71380000000000e+02    	4.87499752794600e+01 	 1.21720015940894e+02   8.84077261319465e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71410000000000e+02    	4.87557253756098e+01 	 1.21733550746966e+02   8.84175566658762e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71440000000000e+02    	4.87614754717596e+01 	 1.21747085553039e+02   8.84273871998059e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71470000000000e+02    	4.87672255679095e+01 	 1.21760620359112e+02   8.84372177337357e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71500000000000e+02    	4.87729756640593e+01 	 1.21774155165184e+02   8.84470482676654e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71530000000000e+02    	4.87787257602092e+01 	 1.21787689971257e+02   8.84568788015951e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71560000000000e+02    	4.87844758563590e+01 	 1.21801224777330e+02   8.84667093355248e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71590000000000e+02    	4.87902259525088e+01 	 1.21814759583402e+02   8.84765398694545e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71620000000000e+02    	4.87959760486587e+01 	 1.21828294389475e+02   8.84863704033842e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71650000000000e+02    	4.88017261448085e+01 	 1.21841829195548e+02   8.84962009373139e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71680000000000e+02    	4.88074762409584e+01 	 1.21855364001620e+02   8.85060314712437e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71710000000000e+02    	4.88132263371082e+01 	 1.21868898807693e+02   8.85158620051734e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71740000000000e+02    	4.88189764332580e+01 	 1.21882433613765e+02   8.85256925391031e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71770000000000e+02    	4.88247265294079e+01 	 1.21895968419838e+02   8.85355230730328e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71800000000000e+02    	4.88304766255577e+01 	 1.21909503225911e+02   8.85453536069625e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71830000000000e+02    	4.88362267217075e+01 	 1.21923038031983e+02   8.85551841408922e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71860000000000e+02    	4.88419768178574e+01 	 1.21936572838056e+02   8.85650146748220e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71890000000000e+02    	4.88477269140072e+01 	 1.21950107644129e+02   8.85748452087517e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71920000000000e+02    	4.88534770101571e+01 	 1.21963642450201e+02   8.85846757426814e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71950000000000e+02    	4.88592271063069e+01 	 1.21977177256274e+02   8.85945062766111e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.71980000000000e+02    	4.88649772024567e+01 	 1.21990712062347e+02   8.86043368105408e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72010000000000e+02    	4.88707272986066e+01 	 1.22004246868419e+02   8.86141673444705e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72040000000000e+02    	4.88764773947564e+01 	 1.22017781674492e+02   8.86239978784002e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72070000000000e+02    	4.88822274909063e+01 	 1.22031316480564e+02   8.86338284123300e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72100000000000e+02    	4.88879775870561e+01 	 1.22044851286637e+02   8.86436589462597e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72130000000000e+02    	4.88937276832059e+01 	 1.22058386092710e+02   8.86534894801894e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72160000000000e+02    	4.88994777793558e+01 	 1.22071920898782e+02   8.86633200141191e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72190000000000e+02    	4.89052278755056e+01 	 1.22085455704855e+02   8.86731505480488e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72220000000000e+02    	4.89109779716555e+01 	 1.22098990510928e+02   8.86829810819785e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72250000000000e+02    	4.89167280678053e+01 	 1.22112525317000e+02   8.86928116159083e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72280000000000e+02    	4.89224781639551e+01 	 1.22126060123073e+02   8.87026421498380e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72310000000000e+02    	4.89282282601050e+01 	 1.22139594929146e+02   8.87124726837677e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72340000000000e+02    	4.89339783562548e+01 	 1.22153129735218e+02   8.87223032176974e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.72370000000000e+02    	4.89397284524047e+01 	 1.22166664541291e+02   8.87321337516271e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
