0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43960000000000e+02    	4.35578628535991e+01 	 -4.17532976451926e+01   1.28463778319354e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43990000000000e+02    	4.35636223587422e+01 	 -4.17584653657354e+01   1.28479677890002e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44020000000000e+02    	4.35693818638852e+01 	 -4.17636330862783e+01   1.28495577460650e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44050000000000e+02    	4.35751413690282e+01 	 -4.17688008068211e+01   1.28511477031298e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44080000000000e+02    	4.35809008741713e+01 	 -4.17739685273639e+01   1.28527376601946e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44110000000000e+02    	4.35866603793143e+01 	 -4.17791362479067e+01   1.28543276172594e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44140000000000e+02    	4.35924198844573e+01 	 -4.17843039684496e+01   1.28559175743242e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44170000000000e+02    	4.35981793896004e+01 	 -4.17894716889924e+01   1.28575075313889e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44200000000000e+02    	4.36039388947434e+01 	 -4.17946394095352e+01   1.28590974884537e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44230000000000e+02    	4.36096983998864e+01 	 -4.17998071300781e+01   1.28606874455185e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44260000000000e+02    	4.36154579050295e+01 	 -4.18049748506209e+01   1.28622774025833e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44290000000000e+02    	4.36212174101725e+01 	 -4.18101425711637e+01   1.28638673596481e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44320000000000e+02    	4.36269769153155e+01 	 -4.18153102917066e+01   1.28654573167129e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44350000000000e+02    	4.36327364204586e+01 	 -4.18204780122494e+01   1.28670472737777e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44380000000000e+02    	4.36384959256016e+01 	 -4.18256457327922e+01   1.28686372308425e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44410000000000e+02    	4.36442554307446e+01 	 -4.18308134533350e+01   1.28702271879073e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44440000000000e+02    	4.36500149358877e+01 	 -4.18359811738779e+01   1.28718171449721e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44470000000000e+02    	4.36557744410307e+01 	 -4.18411488944207e+01   1.28734071020369e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44500000000000e+02    	4.36615339461737e+01 	 -4.18463166149635e+01   1.28749970591017e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44530000000000e+02    	4.36672934513168e+01 	 -4.18514843355064e+01   1.28765870161665e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44560000000000e+02    	4.36730529564598e+01 	 -4.18566520560492e+01   1.28781769732313e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44590000000000e+02    	4.36788124616028e+01 	 -4.18618197765920e+01   1.28797669302961e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44620000000000e+02    	4.36845719667459e+01 	 -4.18669874971348e+01   1.28813568873609e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44650000000000e+02    	4.36903314718889e+01 	 -4.18721552176777e+01   1.28829468444257e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44680000000000e+02    	4.36960909770319e+01 	 -4.18773229382205e+01   1.28845368014905e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44710000000000e+02    	4.37018504821750e+01 	 -4.18824906587633e+01   1.28861267585552e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44740000000000e+02    	4.37076099873180e+01 	 -4.18876583793062e+01   1.28877167156200e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44770000000000e+02    	4.37133694924610e+01 	 -4.18928260998490e+01   1.28893066726848e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44800000000000e+02    	4.37191289976041e+01 	 -4.18979938203918e+01   1.28908966297496e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44830000000000e+02    	4.37248885027471e+01 	 -4.19031615409346e+01   1.28924865868144e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44860000000000e+02    	4.37306480078901e+01 	 -4.19083292614775e+01   1.28940765438792e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44890000000000e+02    	4.37364075130331e+01 	 -4.19134969820203e+01   1.28956665009440e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44920000000000e+02    	4.37421670181762e+01 	 -4.19186647025631e+01   1.28972564580088e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44950000000000e+02    	4.37479265233192e+01 	 -4.19238324231060e+01   1.28988464150736e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.44980000000000e+02    	4.37536860284622e+01 	 -4.19290001436488e+01   1.29004363721384e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45010000000000e+02    	4.37594455336053e+01 	 -4.19341678641916e+01   1.29020263292032e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45040000000000e+02    	4.37652050387483e+01 	 -4.19393355847345e+01   1.29036162862680e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45070000000000e+02    	4.37709645438913e+01 	 -4.19445033052773e+01   1.29052062433328e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45100000000000e+02    	4.37767240490344e+01 	 -4.19496710258201e+01   1.29067962003976e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45130000000000e+02    	4.37824835541774e+01 	 -4.19548387463629e+01   1.29083861574624e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45160000000000e+02    	4.37882430593204e+01 	 -4.19600064669058e+01   1.29099761145272e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45190000000000e+02    	4.37940025644635e+01 	 -4.19651741874486e+01   1.29115660715920e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45220000000000e+02    	4.37997620696065e+01 	 -4.19703419079914e+01   1.29131560286568e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45250000000000e+02    	4.38055215747495e+01 	 -4.19755096285343e+01   1.29147459857216e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45280000000000e+02    	4.38112810798926e+01 	 -4.19806773490771e+01   1.29163359427863e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45310000000000e+02    	4.38170405850356e+01 	 -4.19858450696199e+01   1.29179258998511e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45340000000000e+02    	4.38228000901786e+01 	 -4.19910127901627e+01   1.29195158569159e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45370000000000e+02    	4.38285595953217e+01 	 -4.19961805107056e+01   1.29211058139807e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45400000000000e+02    	4.38343191004647e+01 	 -4.20013482312484e+01   1.29226957710455e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45430000000000e+02    	4.38400786056077e+01 	 -4.20065159517912e+01   1.29242857281103e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45460000000000e+02    	4.38458381107508e+01 	 -4.20116836723341e+01   1.29258756851751e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45490000000000e+02    	4.38515976158938e+01 	 -4.20168513928769e+01   1.29274656422399e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45520000000000e+02    	4.38573571210368e+01 	 -4.20220191134197e+01   1.29290555993047e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45550000000000e+02    	4.38631166261799e+01 	 -4.20271868339625e+01   1.29306455563695e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45580000000000e+02    	4.38688761313229e+01 	 -4.20323545545054e+01   1.29322355134343e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45610000000000e+02    	4.38746356364659e+01 	 -4.20375222750482e+01   1.29338254704991e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45640000000000e+02    	4.38803951416090e+01 	 -4.20426899955910e+01   1.29354154275639e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45670000000000e+02    	4.38861546467520e+01 	 -4.20478577161339e+01   1.29370053846287e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45700000000000e+02    	4.38919141518950e+01 	 -4.20530254366767e+01   1.29385953416935e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45730000000000e+02    	4.38976736570381e+01 	 -4.20581931572195e+01   1.29401852987583e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45760000000000e+02    	4.39034331621811e+01 	 -4.20633608777623e+01   1.29417752558231e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45790000000000e+02    	4.39091926673241e+01 	 -4.20685285983052e+01   1.29433652128879e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45820000000000e+02    	4.39149521724672e+01 	 -4.20736963188480e+01   1.29449551699526e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45850000000000e+02    	4.39207116776102e+01 	 -4.20788640393908e+01   1.29465451270174e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45880000000000e+02    	4.39264711827532e+01 	 -4.20840317599337e+01   1.29481350840822e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45910000000000e+02    	4.39322306878963e+01 	 -4.20891994804765e+01   1.29497250411470e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45940000000000e+02    	4.39379901930393e+01 	 -4.20943672010193e+01   1.29513149982118e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.45970000000000e+02    	4.39437496981823e+01 	 -4.20995349215622e+01   1.29529049552766e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46000000000000e+02    	4.39495092033254e+01 	 -4.21047026421050e+01   1.29544949123414e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46030000000000e+02    	4.39552687084684e+01 	 -4.21098703626478e+01   1.29560848694062e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46060000000000e+02    	4.39610282136114e+01 	 -4.21150380831906e+01   1.29576748264710e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46090000000000e+02    	4.39667877187545e+01 	 -4.21202058037335e+01   1.29592647835358e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46120000000000e+02    	4.39725472238975e+01 	 -4.21253735242763e+01   1.29608547406006e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46150000000000e+02    	4.39783067290405e+01 	 -4.21305412448191e+01   1.29624446976654e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46180000000000e+02    	4.39840662341836e+01 	 -4.21357089653620e+01   1.29640346547302e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46210000000000e+02    	4.39898257393266e+01 	 -4.21408766859048e+01   1.29656246117950e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46240000000000e+02    	4.39955852444696e+01 	 -4.21460444064476e+01   1.29672145688598e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46270000000000e+02    	4.40013447496126e+01 	 -4.21512121269904e+01   1.29688045259246e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46300000000000e+02    	4.40071042547557e+01 	 -4.21563798475333e+01   1.29703944829894e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46330000000000e+02    	4.40128637598987e+01 	 -4.21615475680761e+01   1.29719844400542e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46360000000000e+02    	4.40186232650417e+01 	 -4.21667152886189e+01   1.29735743971190e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46390000000000e+02    	4.40243827701848e+01 	 -4.21718830091618e+01   1.29751643541837e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46420000000000e+02    	4.40301422753278e+01 	 -4.21770507297046e+01   1.29767543112485e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46450000000000e+02    	4.40359017804708e+01 	 -4.21822184502474e+01   1.29783442683133e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46480000000000e+02    	4.40416612856139e+01 	 -4.21873861707902e+01   1.29799342253781e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46510000000000e+02    	4.40474207907569e+01 	 -4.21925538913331e+01   1.29815241824429e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46540000000000e+02    	4.40531802958999e+01 	 -4.21977216118759e+01   1.29831141395077e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46570000000000e+02    	4.40589398010430e+01 	 -4.22028893324187e+01   1.29847040965725e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46600000000000e+02    	4.40646993061860e+01 	 -4.22080570529616e+01   1.29862940536373e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46630000000000e+02    	4.40704588113290e+01 	 -4.22132247735044e+01   1.29878840107021e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46660000000000e+02    	4.40762183164721e+01 	 -4.22183924940472e+01   1.29894739677669e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46690000000000e+02    	4.40819778216151e+01 	 -4.22235602145901e+01   1.29910639248317e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46720000000000e+02    	4.40877373267581e+01 	 -4.22287279351329e+01   1.29926538818965e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46750000000000e+02    	4.40934968319012e+01 	 -4.22338956556757e+01   1.29942438389613e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46780000000000e+02    	4.40992563370442e+01 	 -4.22390633762185e+01   1.29958337960261e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46810000000000e+02    	4.41050158421872e+01 	 -4.22442310967614e+01   1.29974237530909e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46840000000000e+02    	4.41107753473303e+01 	 -4.22493988173042e+01   1.29990137101557e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46870000000000e+02    	4.41165348524733e+01 	 -4.22545665378470e+01   1.30006036672205e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46900000000000e+02    	4.41222943576163e+01 	 -4.22597342583899e+01   1.30021936242853e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46930000000000e+02    	4.41280538627594e+01 	 -4.22649019789327e+01   1.30037835813500e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46960000000000e+02    	4.41338133679024e+01 	 -4.22700696994755e+01   1.30053735384148e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.46990000000000e+02    	4.41395728730454e+01 	 -4.22752374200183e+01   1.30069634954796e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.47020000000000e+02    	4.41453323781885e+01 	 -4.22804051405612e+01   1.30085534525444e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
