0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49310000000000e+02    	2.53715642548531e+01 	 4.84136189482843e+01   6.66156651022460e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49340000000000e+02    	2.53773195632494e+01 	 4.84234503212551e+01   6.66291925928466e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49370000000000e+02    	2.53830748716456e+01 	 4.84332816942260e+01   6.66427200834472e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49400000000000e+02    	2.53888301800419e+01 	 4.84431130671968e+01   6.66562475740478e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49430000000000e+02    	2.53945854884381e+01 	 4.84529444401676e+01   6.66697750646484e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49460000000000e+02    	2.54003407968344e+01 	 4.84627758131385e+01   6.66833025552490e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49490000000000e+02    	2.54060961052307e+01 	 4.84726071861093e+01   6.66968300458497e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49520000000000e+02    	2.54118514136269e+01 	 4.84824385590801e+01   6.67103575364503e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49550000000000e+02    	2.54176067220232e+01 	 4.84922699320510e+01   6.67238850270509e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49580000000000e+02    	2.54233620304194e+01 	 4.85021013050218e+01   6.67374125176515e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49610000000000e+02    	2.54291173388157e+01 	 4.85119326779927e+01   6.67509400082521e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49640000000000e+02    	2.54348726472120e+01 	 4.85217640509635e+01   6.67644674988527e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49670000000000e+02    	2.54406279556082e+01 	 4.85315954239343e+01   6.67779949894533e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49700000000000e+02    	2.54463832640045e+01 	 4.85414267969052e+01   6.67915224800539e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49730000000000e+02    	2.54521385724007e+01 	 4.85512581698760e+01   6.68050499706545e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49760000000000e+02    	2.54578938807970e+01 	 4.85610895428468e+01   6.68185774612551e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49790000000000e+02    	2.54636491891933e+01 	 4.85709209158177e+01   6.68321049518557e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49820000000000e+02    	2.54694044975895e+01 	 4.85807522887885e+01   6.68456324424563e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49850000000000e+02    	2.54751598059858e+01 	 4.85905836617593e+01   6.68591599330570e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49880000000000e+02    	2.54809151143820e+01 	 4.86004150347302e+01   6.68726874236576e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49910000000000e+02    	2.54866704227783e+01 	 4.86102464077010e+01   6.68862149142582e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49940000000000e+02    	2.54924257311746e+01 	 4.86200777806719e+01   6.68997424048588e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49970000000000e+02    	2.54981810395708e+01 	 4.86299091536427e+01   6.69132698954594e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50000000000000e+02    	2.55039363479671e+01 	 4.86397405266135e+01   6.69267973860600e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50030000000000e+02    	2.55096916563633e+01 	 4.86495718995844e+01   6.69403248766606e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50060000000000e+02    	2.55154469647596e+01 	 4.86594032725552e+01   6.69538523672612e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50090000000000e+02    	2.55212022731559e+01 	 4.86692346455260e+01   6.69673798578618e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50120000000000e+02    	2.55269575815521e+01 	 4.86790660184969e+01   6.69809073484624e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50150000000000e+02    	2.55327128899484e+01 	 4.86888973914677e+01   6.69944348390630e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50180000000000e+02    	2.55384681983446e+01 	 4.86987287644385e+01   6.70079623296637e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50210000000000e+02    	2.55442235067409e+01 	 4.87085601374094e+01   6.70214898202643e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50240000000000e+02    	2.55499788151372e+01 	 4.87183915103802e+01   6.70350173108649e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50270000000000e+02    	2.55557341235334e+01 	 4.87282228833511e+01   6.70485448014655e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50300000000000e+02    	2.55614894319297e+01 	 4.87380542563219e+01   6.70620722920661e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50330000000000e+02    	2.55672447403259e+01 	 4.87478856292927e+01   6.70755997826667e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50360000000000e+02    	2.55730000487222e+01 	 4.87577170022636e+01   6.70891272732673e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50390000000000e+02    	2.55787553571185e+01 	 4.87675483752344e+01   6.71026547638679e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50420000000000e+02    	2.55845106655147e+01 	 4.87773797482052e+01   6.71161822544685e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50450000000000e+02    	2.55902659739110e+01 	 4.87872111211761e+01   6.71297097450691e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50480000000000e+02    	2.55960212823072e+01 	 4.87970424941469e+01   6.71432372356697e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50510000000000e+02    	2.56017765907035e+01 	 4.88068738671178e+01   6.71567647262704e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50540000000000e+02    	2.56075318990998e+01 	 4.88167052400886e+01   6.71702922168710e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50570000000000e+02    	2.56132872074960e+01 	 4.88265366130594e+01   6.71838197074716e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50600000000000e+02    	2.56190425158923e+01 	 4.88363679860303e+01   6.71973471980722e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50630000000000e+02    	2.56247978242885e+01 	 4.88461993590011e+01   6.72108746886728e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50660000000000e+02    	2.56305531326848e+01 	 4.88560307319719e+01   6.72244021792734e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50690000000000e+02    	2.56363084410811e+01 	 4.88658621049428e+01   6.72379296698740e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50720000000000e+02    	2.56420637494773e+01 	 4.88756934779136e+01   6.72514571604746e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50750000000000e+02    	2.56478190578736e+01 	 4.88855248508844e+01   6.72649846510752e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50780000000000e+02    	2.56535743662699e+01 	 4.88953562238553e+01   6.72785121416758e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50810000000000e+02    	2.56593296746661e+01 	 4.89051875968261e+01   6.72920396322764e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50840000000000e+02    	2.56650849830624e+01 	 4.89150189697970e+01   6.73055671228771e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50870000000000e+02    	2.56708402914586e+01 	 4.89248503427678e+01   6.73190946134777e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50900000000000e+02    	2.56765955998549e+01 	 4.89346817157386e+01   6.73326221040783e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50930000000000e+02    	2.56823509082512e+01 	 4.89445130887095e+01   6.73461495946789e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50960000000000e+02    	2.56881062166474e+01 	 4.89543444616803e+01   6.73596770852795e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.50990000000000e+02    	2.56938615250437e+01 	 4.89641758346511e+01   6.73732045758801e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51020000000000e+02    	2.56996168334399e+01 	 4.89740072076220e+01   6.73867320664807e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51050000000000e+02    	2.57053721418362e+01 	 4.89838385805928e+01   6.74002595570813e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51080000000000e+02    	2.57111274502325e+01 	 4.89936699535636e+01   6.74137870476819e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51110000000000e+02    	2.57168827586287e+01 	 4.90035013265345e+01   6.74273145382825e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51140000000000e+02    	2.57226380670250e+01 	 4.90133326995053e+01   6.74408420288831e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51170000000000e+02    	2.57283933754212e+01 	 4.90231640724762e+01   6.74543695194837e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51200000000000e+02    	2.57341486838175e+01 	 4.90329954454470e+01   6.74678970100844e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51230000000000e+02    	2.57399039922138e+01 	 4.90428268184178e+01   6.74814245006850e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51260000000000e+02    	2.57456593006100e+01 	 4.90526581913887e+01   6.74949519912856e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51290000000000e+02    	2.57514146090063e+01 	 4.90624895643595e+01   6.75084794818862e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51320000000000e+02    	2.57571699174025e+01 	 4.90723209373303e+01   6.75220069724868e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51350000000000e+02    	2.57629252257988e+01 	 4.90821523103012e+01   6.75355344630874e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51380000000000e+02    	2.57686805341951e+01 	 4.90919836832720e+01   6.75490619536880e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51410000000000e+02    	2.57744358425913e+01 	 4.91018150562428e+01   6.75625894442886e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51440000000000e+02    	2.57801911509876e+01 	 4.91116464292137e+01   6.75761169348892e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51470000000000e+02    	2.57859464593838e+01 	 4.91214778021845e+01   6.75896444254898e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51500000000000e+02    	2.57917017677801e+01 	 4.91313091751554e+01   6.76031719160904e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51530000000000e+02    	2.57974570761764e+01 	 4.91411405481262e+01   6.76166994066911e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51560000000000e+02    	2.58032123845726e+01 	 4.91509719210970e+01   6.76302268972917e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51590000000000e+02    	2.58089676929689e+01 	 4.91608032940679e+01   6.76437543878923e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51620000000000e+02    	2.58147230013651e+01 	 4.91706346670387e+01   6.76572818784929e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51650000000000e+02    	2.58204783097614e+01 	 4.91804660400095e+01   6.76708093690935e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51680000000000e+02    	2.58262336181577e+01 	 4.91902974129804e+01   6.76843368596941e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51710000000000e+02    	2.58319889265539e+01 	 4.92001287859512e+01   6.76978643502947e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51740000000000e+02    	2.58377442349502e+01 	 4.92099601589221e+01   6.77113918408953e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51770000000000e+02    	2.58434995433464e+01 	 4.92197915318929e+01   6.77249193314959e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51800000000000e+02    	2.58492548517427e+01 	 4.92296229048637e+01   6.77384468220965e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51830000000000e+02    	2.58550101601390e+01 	 4.92394542778346e+01   6.77519743126971e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51860000000000e+02    	2.58607654685352e+01 	 4.92492856508054e+01   6.77655018032978e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51890000000000e+02    	2.58665207769315e+01 	 4.92591170237762e+01   6.77790292938984e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51920000000000e+02    	2.58722760853277e+01 	 4.92689483967471e+01   6.77925567844990e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51950000000000e+02    	2.58780313937240e+01 	 4.92787797697179e+01   6.78060842750996e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.51980000000000e+02    	2.58837867021203e+01 	 4.92886111426887e+01   6.78196117657002e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52010000000000e+02    	2.58895420105165e+01 	 4.92984425156596e+01   6.78331392563008e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52040000000000e+02    	2.58952973189128e+01 	 4.93082738886304e+01   6.78466667469014e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52070000000000e+02    	2.59010526273090e+01 	 4.93181052616013e+01   6.78601942375020e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52100000000000e+02    	2.59068079357053e+01 	 4.93279366345721e+01   6.78737217281026e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52130000000000e+02    	2.59125632441016e+01 	 4.93377680075429e+01   6.78872492187032e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52160000000000e+02    	2.59183185524978e+01 	 4.93475993805138e+01   6.79007767093038e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52190000000000e+02    	2.59240738608941e+01 	 4.93574307534846e+01   6.79143041999044e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52220000000000e+02    	2.59298291692903e+01 	 4.93672621264554e+01   6.79278316905051e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52250000000000e+02    	2.59355844776866e+01 	 4.93770934994263e+01   6.79413591811057e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52280000000000e+02    	2.59413397860829e+01 	 4.93869248723971e+01   6.79548866717063e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52310000000000e+02    	2.59470950944791e+01 	 4.93967562453679e+01   6.79684141623069e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52340000000000e+02    	2.59528504028754e+01 	 4.94065876183388e+01   6.79819416529075e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.52370000000000e+02    	2.59586057112716e+01 	 4.94164189913096e+01   6.79954691435081e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
