0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62420000000000e+02    	2.78486113745697e+01 	 8.53132571428762e+01   -2.77116173867994e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62450000000000e+02    	2.78543572506615e+01 	 8.53291711909356e+01   -2.77167865557847e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62480000000000e+02    	2.78601031267534e+01 	 8.53450852389949e+01   -2.77219557247699e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62510000000000e+02    	2.78658490028452e+01 	 8.53609992870543e+01   -2.77271248937552e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62540000000000e+02    	2.78715948789370e+01 	 8.53769133351137e+01   -2.77322940627404e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62570000000000e+02    	2.78773407550289e+01 	 8.53928273831730e+01   -2.77374632317257e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62600000000000e+02    	2.78830866311207e+01 	 8.54087414312324e+01   -2.77426324007110e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62630000000000e+02    	2.78888325072125e+01 	 8.54246554792917e+01   -2.77478015696962e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62660000000000e+02    	2.78945783833043e+01 	 8.54405695273511e+01   -2.77529707386815e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62690000000000e+02    	2.79003242593962e+01 	 8.54564835754104e+01   -2.77581399076667e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62720000000000e+02    	2.79060701354880e+01 	 8.54723976234698e+01   -2.77633090766520e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62750000000000e+02    	2.79118160115798e+01 	 8.54883116715292e+01   -2.77684782456373e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62780000000000e+02    	2.79175618876717e+01 	 8.55042257195885e+01   -2.77736474146225e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62810000000000e+02    	2.79233077637635e+01 	 8.55201397676479e+01   -2.77788165836078e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62840000000000e+02    	2.79290536398553e+01 	 8.55360538157072e+01   -2.77839857525931e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62870000000000e+02    	2.79347995159471e+01 	 8.55519678637666e+01   -2.77891549215783e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62900000000000e+02    	2.79405453920390e+01 	 8.55678819118259e+01   -2.77943240905636e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62930000000000e+02    	2.79462912681308e+01 	 8.55837959598853e+01   -2.77994932595488e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62960000000000e+02    	2.79520371442226e+01 	 8.55997100079447e+01   -2.78046624285341e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62990000000000e+02    	2.79577830203145e+01 	 8.56156240560040e+01   -2.78098315975194e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63020000000000e+02    	2.79635288964063e+01 	 8.56315381040634e+01   -2.78150007665046e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63050000000000e+02    	2.79692747724981e+01 	 8.56474521521227e+01   -2.78201699354899e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63080000000000e+02    	2.79750206485900e+01 	 8.56633662001821e+01   -2.78253391044751e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63110000000000e+02    	2.79807665246818e+01 	 8.56792802482415e+01   -2.78305082734604e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63140000000000e+02    	2.79865124007736e+01 	 8.56951942963008e+01   -2.78356774424457e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63170000000000e+02    	2.79922582768654e+01 	 8.57111083443602e+01   -2.78408466114309e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63200000000000e+02    	2.79980041529573e+01 	 8.57270223924195e+01   -2.78460157804162e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63230000000000e+02    	2.80037500290491e+01 	 8.57429364404789e+01   -2.78511849494015e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63260000000000e+02    	2.80094959051409e+01 	 8.57588504885382e+01   -2.78563541183867e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63290000000000e+02    	2.80152417812328e+01 	 8.57747645365976e+01   -2.78615232873720e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63320000000000e+02    	2.80209876573246e+01 	 8.57906785846570e+01   -2.78666924563572e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63350000000000e+02    	2.80267335334164e+01 	 8.58065926327163e+01   -2.78718616253425e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63380000000000e+02    	2.80324794095082e+01 	 8.58225066807757e+01   -2.78770307943278e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63410000000000e+02    	2.80382252856001e+01 	 8.58384207288350e+01   -2.78821999633130e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63440000000000e+02    	2.80439711616919e+01 	 8.58543347768944e+01   -2.78873691322983e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63470000000000e+02    	2.80497170377837e+01 	 8.58702488249537e+01   -2.78925383012836e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63500000000000e+02    	2.80554629138756e+01 	 8.58861628730131e+01   -2.78977074702688e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63530000000000e+02    	2.80612087899674e+01 	 8.59020769210725e+01   -2.79028766392541e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63560000000000e+02    	2.80669546660592e+01 	 8.59179909691318e+01   -2.79080458082393e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63590000000000e+02    	2.80727005421511e+01 	 8.59339050171912e+01   -2.79132149772246e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63620000000000e+02    	2.80784464182429e+01 	 8.59498190652505e+01   -2.79183841462099e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63650000000000e+02    	2.80841922943347e+01 	 8.59657331133099e+01   -2.79235533151951e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63680000000000e+02    	2.80899381704265e+01 	 8.59816471613693e+01   -2.79287224841804e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63710000000000e+02    	2.80956840465184e+01 	 8.59975612094286e+01   -2.79338916531656e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63740000000000e+02    	2.81014299226102e+01 	 8.60134752574880e+01   -2.79390608221509e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63770000000000e+02    	2.81071757987020e+01 	 8.60293893055473e+01   -2.79442299911362e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63800000000000e+02    	2.81129216747939e+01 	 8.60453033536067e+01   -2.79493991601214e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63830000000000e+02    	2.81186675508857e+01 	 8.60612174016660e+01   -2.79545683291067e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63860000000000e+02    	2.81244134269775e+01 	 8.60771314497254e+01   -2.79597374980920e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63890000000000e+02    	2.81301593030693e+01 	 8.60930454977848e+01   -2.79649066670772e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63920000000000e+02    	2.81359051791612e+01 	 8.61089595458441e+01   -2.79700758360625e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63950000000000e+02    	2.81416510552530e+01 	 8.61248735939035e+01   -2.79752450050477e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.63980000000000e+02    	2.81473969313448e+01 	 8.61407876419628e+01   -2.79804141740330e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64010000000000e+02    	2.81531428074367e+01 	 8.61567016900222e+01   -2.79855833430183e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64040000000000e+02    	2.81588886835285e+01 	 8.61726157380815e+01   -2.79907525120035e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64070000000000e+02    	2.81646345596203e+01 	 8.61885297861409e+01   -2.79959216809888e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64100000000000e+02    	2.81703804357122e+01 	 8.62044438342003e+01   -2.80010908499740e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64130000000000e+02    	2.81761263118040e+01 	 8.62203578822596e+01   -2.80062600189593e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64160000000000e+02    	2.81818721878958e+01 	 8.62362719303190e+01   -2.80114291879446e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64190000000000e+02    	2.81876180639876e+01 	 8.62521859783783e+01   -2.80165983569298e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64220000000000e+02    	2.81933639400795e+01 	 8.62681000264377e+01   -2.80217675259151e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64250000000000e+02    	2.81991098161713e+01 	 8.62840140744971e+01   -2.80269366949004e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64280000000000e+02    	2.82048556922631e+01 	 8.62999281225564e+01   -2.80321058638856e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64310000000000e+02    	2.82106015683550e+01 	 8.63158421706158e+01   -2.80372750328709e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64340000000000e+02    	2.82163474444468e+01 	 8.63317562186751e+01   -2.80424442018561e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64370000000000e+02    	2.82220933205386e+01 	 8.63476702667345e+01   -2.80476133708414e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64400000000000e+02    	2.82278391966304e+01 	 8.63635843147938e+01   -2.80527825398267e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64430000000000e+02    	2.82335850727223e+01 	 8.63794983628532e+01   -2.80579517088119e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64460000000000e+02    	2.82393309488141e+01 	 8.63954124109126e+01   -2.80631208777972e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64490000000000e+02    	2.82450768249059e+01 	 8.64113264589719e+01   -2.80682900467825e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64520000000000e+02    	2.82508227009978e+01 	 8.64272405070313e+01   -2.80734592157677e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64550000000000e+02    	2.82565685770896e+01 	 8.64431545550906e+01   -2.80786283847530e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64580000000000e+02    	2.82623144531814e+01 	 8.64590686031500e+01   -2.80837975537382e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64610000000000e+02    	2.82680603292733e+01 	 8.64749826512093e+01   -2.80889667227235e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64640000000000e+02    	2.82738062053651e+01 	 8.64908966992687e+01   -2.80941358917088e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64670000000000e+02    	2.82795520814569e+01 	 8.65068107473281e+01   -2.80993050606940e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64700000000000e+02    	2.82852979575487e+01 	 8.65227247953874e+01   -2.81044742296793e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64730000000000e+02    	2.82910438336406e+01 	 8.65386388434468e+01   -2.81096433986645e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64760000000000e+02    	2.82967897097324e+01 	 8.65545528915061e+01   -2.81148125676498e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64790000000000e+02    	2.83025355858242e+01 	 8.65704669395655e+01   -2.81199817366351e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64820000000000e+02    	2.83082814619161e+01 	 8.65863809876248e+01   -2.81251509056203e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64850000000000e+02    	2.83140273380079e+01 	 8.66022950356842e+01   -2.81303200746056e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64880000000000e+02    	2.83197732140997e+01 	 8.66182090837436e+01   -2.81354892435909e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64910000000000e+02    	2.83255190901915e+01 	 8.66341231318029e+01   -2.81406584125761e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64940000000000e+02    	2.83312649662834e+01 	 8.66500371798623e+01   -2.81458275815614e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.64970000000000e+02    	2.83370108423752e+01 	 8.66659512279216e+01   -2.81509967505466e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65000000000000e+02    	2.83427567184670e+01 	 8.66818652759810e+01   -2.81561659195319e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65030000000000e+02    	2.83485025945589e+01 	 8.66977793240404e+01   -2.81613350885172e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65060000000000e+02    	2.83542484706507e+01 	 8.67136933720997e+01   -2.81665042575024e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65090000000000e+02    	2.83599943467425e+01 	 8.67296074201591e+01   -2.81716734264877e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65120000000000e+02    	2.83657402228344e+01 	 8.67455214682184e+01   -2.81768425954729e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65150000000000e+02    	2.83714860989262e+01 	 8.67614355162778e+01   -2.81820117644582e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65180000000000e+02    	2.83772319750180e+01 	 8.67773495643371e+01   -2.81871809334435e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65210000000000e+02    	2.83829778511098e+01 	 8.67932636123965e+01   -2.81923501024287e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65240000000000e+02    	2.83887237272017e+01 	 8.68091776604559e+01   -2.81975192714140e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65270000000000e+02    	2.83944696032935e+01 	 8.68250917085152e+01   -2.82026884403993e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65300000000000e+02    	2.84002154793853e+01 	 8.68410057565746e+01   -2.82078576093845e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65330000000000e+02    	2.84059613554772e+01 	 8.68569198046339e+01   -2.82130267783698e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65360000000000e+02    	2.84117072315690e+01 	 8.68728338526933e+01   -2.82181959473550e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65390000000000e+02    	2.84174531076608e+01 	 8.68887479007526e+01   -2.82233651163403e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65420000000000e+02    	2.84231989837526e+01 	 8.69046619488120e+01   -2.82285342853256e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65450000000000e+02    	2.84289448598445e+01 	 8.69205759968714e+01   -2.82337034543108e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.65480000000000e+02    	2.84346907359363e+01 	 8.69364900449307e+01   -2.82388726232961e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
