0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49360000000000e+02    	4.45652906702868e+01 	 -8.12012896113886e+01   -1.11729618324104e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49390000000000e+02    	4.45710459497399e+01 	 -8.12111209876768e+01   -1.11743145784151e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49420000000000e+02    	4.45768012291930e+01 	 -8.12209523639650e+01   -1.11756673244197e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49450000000000e+02    	4.45825565086460e+01 	 -8.12307837402532e+01   -1.11770200704243e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49480000000000e+02    	4.45883117880991e+01 	 -8.12406151165415e+01   -1.11783728164290e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49510000000000e+02    	4.45940670675522e+01 	 -8.12504464928297e+01   -1.11797255624336e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49540000000000e+02    	4.45998223470053e+01 	 -8.12602778691179e+01   -1.11810783084383e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49570000000000e+02    	4.46055776264584e+01 	 -8.12701092454061e+01   -1.11824310544429e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49600000000000e+02    	4.46113329059115e+01 	 -8.12799406216943e+01   -1.11837838004476e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49630000000000e+02    	4.46170881853645e+01 	 -8.12897719979826e+01   -1.11851365464522e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49660000000000e+02    	4.46228434648176e+01 	 -8.12996033742708e+01   -1.11864892924568e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49690000000000e+02    	4.46285987442707e+01 	 -8.13094347505590e+01   -1.11878420384615e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49720000000000e+02    	4.46343540237238e+01 	 -8.13192661268472e+01   -1.11891947844661e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49750000000000e+02    	4.46401093031769e+01 	 -8.13290975031354e+01   -1.11905475304708e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49780000000000e+02    	4.46458645826300e+01 	 -8.13389288794236e+01   -1.11919002764754e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49810000000000e+02    	4.46516198620830e+01 	 -8.13487602557119e+01   -1.11932530224800e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49840000000000e+02    	4.46573751415361e+01 	 -8.13585916320001e+01   -1.11946057684847e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49870000000000e+02    	4.46631304209892e+01 	 -8.13684230082883e+01   -1.11959585144893e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49900000000000e+02    	4.46688857004423e+01 	 -8.13782543845765e+01   -1.11973112604940e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49930000000000e+02    	4.46746409798954e+01 	 -8.13880857608647e+01   -1.11986640064986e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49960000000000e+02    	4.46803962593485e+01 	 -8.13979171371530e+01   -1.12000167525033e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49990000000000e+02    	4.46861515388015e+01 	 -8.14077485134412e+01   -1.12013694985079e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50020000000000e+02    	4.46919068182546e+01 	 -8.14175798897294e+01   -1.12027222445125e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50050000000000e+02    	4.46976620977077e+01 	 -8.14274112660176e+01   -1.12040749905172e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50080000000000e+02    	4.47034173771608e+01 	 -8.14372426423058e+01   -1.12054277365218e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50110000000000e+02    	4.47091726566139e+01 	 -8.14470740185941e+01   -1.12067804825265e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50140000000000e+02    	4.47149279360670e+01 	 -8.14569053948823e+01   -1.12081332285311e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50170000000000e+02    	4.47206832155200e+01 	 -8.14667367711705e+01   -1.12094859745357e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50200000000000e+02    	4.47264384949731e+01 	 -8.14765681474587e+01   -1.12108387205404e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50230000000000e+02    	4.47321937744262e+01 	 -8.14863995237469e+01   -1.12121914665450e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50260000000000e+02    	4.47379490538793e+01 	 -8.14962309000351e+01   -1.12135442125497e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50290000000000e+02    	4.47437043333324e+01 	 -8.15060622763234e+01   -1.12148969585543e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50320000000000e+02    	4.47494596127855e+01 	 -8.15158936526116e+01   -1.12162497045590e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50350000000000e+02    	4.47552148922385e+01 	 -8.15257250288998e+01   -1.12176024505636e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50380000000000e+02    	4.47609701716916e+01 	 -8.15355564051880e+01   -1.12189551965682e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50410000000000e+02    	4.47667254511447e+01 	 -8.15453877814762e+01   -1.12203079425729e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50440000000000e+02    	4.47724807305978e+01 	 -8.15552191577645e+01   -1.12216606885775e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50470000000000e+02    	4.47782360100509e+01 	 -8.15650505340527e+01   -1.12230134345822e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50500000000000e+02    	4.47839912895040e+01 	 -8.15748819103409e+01   -1.12243661805868e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50530000000000e+02    	4.47897465689570e+01 	 -8.15847132866291e+01   -1.12257189265914e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50560000000000e+02    	4.47955018484101e+01 	 -8.15945446629173e+01   -1.12270716725961e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50590000000000e+02    	4.48012571278632e+01 	 -8.16043760392055e+01   -1.12284244186007e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50620000000000e+02    	4.48070124073163e+01 	 -8.16142074154938e+01   -1.12297771646054e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50650000000000e+02    	4.48127676867694e+01 	 -8.16240387917820e+01   -1.12311299106100e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50680000000000e+02    	4.48185229662225e+01 	 -8.16338701680702e+01   -1.12324826566147e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50710000000000e+02    	4.48242782456756e+01 	 -8.16437015443584e+01   -1.12338354026193e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50740000000000e+02    	4.48300335251286e+01 	 -8.16535329206466e+01   -1.12351881486239e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50770000000000e+02    	4.48357888045817e+01 	 -8.16633642969349e+01   -1.12365408946286e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50800000000000e+02    	4.48415440840348e+01 	 -8.16731956732231e+01   -1.12378936406332e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50830000000000e+02    	4.48472993634879e+01 	 -8.16830270495113e+01   -1.12392463866379e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50860000000000e+02    	4.48530546429410e+01 	 -8.16928584257995e+01   -1.12405991326425e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50890000000000e+02    	4.48588099223941e+01 	 -8.17026898020877e+01   -1.12419518786472e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50920000000000e+02    	4.48645652018471e+01 	 -8.17125211783760e+01   -1.12433046246518e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50950000000000e+02    	4.48703204813002e+01 	 -8.17223525546642e+01   -1.12446573706564e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.50980000000000e+02    	4.48760757607533e+01 	 -8.17321839309524e+01   -1.12460101166611e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51010000000000e+02    	4.48818310402064e+01 	 -8.17420153072406e+01   -1.12473628626657e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51040000000000e+02    	4.48875863196595e+01 	 -8.17518466835288e+01   -1.12487156086704e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51070000000000e+02    	4.48933415991126e+01 	 -8.17616780598170e+01   -1.12500683546750e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51100000000000e+02    	4.48990968785656e+01 	 -8.17715094361053e+01   -1.12514211006796e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51130000000000e+02    	4.49048521580187e+01 	 -8.17813408123935e+01   -1.12527738466843e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51160000000000e+02    	4.49106074374718e+01 	 -8.17911721886817e+01   -1.12541265926889e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51190000000000e+02    	4.49163627169249e+01 	 -8.18010035649699e+01   -1.12554793386936e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51220000000000e+02    	4.49221179963780e+01 	 -8.18108349412581e+01   -1.12568320846982e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51250000000000e+02    	4.49278732758311e+01 	 -8.18206663175464e+01   -1.12581848307029e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51280000000000e+02    	4.49336285552841e+01 	 -8.18304976938346e+01   -1.12595375767075e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51310000000000e+02    	4.49393838347372e+01 	 -8.18403290701228e+01   -1.12608903227121e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51340000000000e+02    	4.49451391141903e+01 	 -8.18501604464110e+01   -1.12622430687168e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51370000000000e+02    	4.49508943936434e+01 	 -8.18599918226992e+01   -1.12635958147214e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51400000000000e+02    	4.49566496730965e+01 	 -8.18698231989874e+01   -1.12649485607261e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51430000000000e+02    	4.49624049525496e+01 	 -8.18796545752757e+01   -1.12663013067307e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51460000000000e+02    	4.49681602320026e+01 	 -8.18894859515639e+01   -1.12676540527353e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51490000000000e+02    	4.49739155114557e+01 	 -8.18993173278521e+01   -1.12690067987400e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51520000000000e+02    	4.49796707909088e+01 	 -8.19091487041403e+01   -1.12703595447446e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51550000000000e+02    	4.49854260703619e+01 	 -8.19189800804285e+01   -1.12717122907493e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51580000000000e+02    	4.49911813498150e+01 	 -8.19288114567168e+01   -1.12730650367539e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51610000000000e+02    	4.49969366292681e+01 	 -8.19386428330050e+01   -1.12744177827586e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51640000000000e+02    	4.50026919087211e+01 	 -8.19484742092932e+01   -1.12757705287632e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51670000000000e+02    	4.50084471881742e+01 	 -8.19583055855814e+01   -1.12771232747678e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51700000000000e+02    	4.50142024676273e+01 	 -8.19681369618696e+01   -1.12784760207725e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51730000000000e+02    	4.50199577470804e+01 	 -8.19779683381579e+01   -1.12798287667771e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51760000000000e+02    	4.50257130265335e+01 	 -8.19877997144461e+01   -1.12811815127818e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51790000000000e+02    	4.50314683059866e+01 	 -8.19976310907343e+01   -1.12825342587864e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51820000000000e+02    	4.50372235854396e+01 	 -8.20074624670225e+01   -1.12838870047910e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51850000000000e+02    	4.50429788648927e+01 	 -8.20172938433107e+01   -1.12852397507957e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51880000000000e+02    	4.50487341443458e+01 	 -8.20271252195989e+01   -1.12865924968003e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51910000000000e+02    	4.50544894237989e+01 	 -8.20369565958872e+01   -1.12879452428050e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51940000000000e+02    	4.50602447032520e+01 	 -8.20467879721754e+01   -1.12892979888096e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.51970000000000e+02    	4.50659999827051e+01 	 -8.20566193484636e+01   -1.12906507348143e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52000000000000e+02    	4.50717552621581e+01 	 -8.20664507247518e+01   -1.12920034808189e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52030000000000e+02    	4.50775105416112e+01 	 -8.20762821010400e+01   -1.12933562268235e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52060000000000e+02    	4.50832658210643e+01 	 -8.20861134773283e+01   -1.12947089728282e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52090000000000e+02    	4.50890211005174e+01 	 -8.20959448536165e+01   -1.12960617188328e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52120000000000e+02    	4.50947763799705e+01 	 -8.21057762299047e+01   -1.12974144648375e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52150000000000e+02    	4.51005316594236e+01 	 -8.21156076061929e+01   -1.12987672108421e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52180000000000e+02    	4.51062869388766e+01 	 -8.21254389824811e+01   -1.13001199568468e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52210000000000e+02    	4.51120422183297e+01 	 -8.21352703587693e+01   -1.13014727028514e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52240000000000e+02    	4.51177974977828e+01 	 -8.21451017350576e+01   -1.13028254488560e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52270000000000e+02    	4.51235527772359e+01 	 -8.21549331113458e+01   -1.13041781948607e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52300000000000e+02    	4.51293080566890e+01 	 -8.21647644876340e+01   -1.13055309408653e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52330000000000e+02    	4.51350633361421e+01 	 -8.21745958639222e+01   -1.13068836868700e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52360000000000e+02    	4.51408186155951e+01 	 -8.21844272402104e+01   -1.13082364328746e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52390000000000e+02    	4.51465738950482e+01 	 -8.21942586164987e+01   -1.13095891788792e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.52420000000000e+02    	4.51523291745013e+01 	 -8.22040899927869e+01   -1.13109419248839e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
