0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73900000000000e+02    	4.93059811054807e+01 	 4.69105052997743e+01   1.44331705933479e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73930000000000e+02    	4.93117406258739e+01 	 4.69156730009416e+01   1.44347605522985e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73960000000000e+02    	4.93175001462671e+01 	 4.69208407021090e+01   1.44363505112491e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73990000000000e+02    	4.93232596666603e+01 	 4.69260084032763e+01   1.44379404701997e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74020000000000e+02    	4.93290191870535e+01 	 4.69311761044436e+01   1.44395304291502e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74050000000000e+02    	4.93347787074467e+01 	 4.69363438056109e+01   1.44411203881008e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74080000000000e+02    	4.93405382278399e+01 	 4.69415115067783e+01   1.44427103470514e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74110000000000e+02    	4.93462977482331e+01 	 4.69466792079456e+01   1.44443003060020e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74140000000000e+02    	4.93520572686263e+01 	 4.69518469091129e+01   1.44458902649525e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74170000000000e+02    	4.93578167890195e+01 	 4.69570146102802e+01   1.44474802239031e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74200000000000e+02    	4.93635763094127e+01 	 4.69621823114475e+01   1.44490701828537e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74230000000000e+02    	4.93693358298059e+01 	 4.69673500126149e+01   1.44506601418043e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74260000000000e+02    	4.93750953501991e+01 	 4.69725177137822e+01   1.44522501007548e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74290000000000e+02    	4.93808548705923e+01 	 4.69776854149495e+01   1.44538400597054e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74320000000000e+02    	4.93866143909855e+01 	 4.69828531161168e+01   1.44554300186560e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74350000000000e+02    	4.93923739113787e+01 	 4.69880208172842e+01   1.44570199776066e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74380000000000e+02    	4.93981334317719e+01 	 4.69931885184515e+01   1.44586099365571e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74410000000000e+02    	4.94038929521651e+01 	 4.69983562196188e+01   1.44601998955077e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74440000000000e+02    	4.94096524725583e+01 	 4.70035239207861e+01   1.44617898544583e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74470000000000e+02    	4.94154119929515e+01 	 4.70086916219535e+01   1.44633798134089e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74500000000000e+02    	4.94211715133447e+01 	 4.70138593231208e+01   1.44649697723594e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74530000000000e+02    	4.94269310337379e+01 	 4.70190270242881e+01   1.44665597313100e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74560000000000e+02    	4.94326905541310e+01 	 4.70241947254554e+01   1.44681496902606e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74590000000000e+02    	4.94384500745242e+01 	 4.70293624266228e+01   1.44697396492112e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74620000000000e+02    	4.94442095949174e+01 	 4.70345301277901e+01   1.44713296081617e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74650000000000e+02    	4.94499691153106e+01 	 4.70396978289574e+01   1.44729195671123e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74680000000000e+02    	4.94557286357038e+01 	 4.70448655301247e+01   1.44745095260629e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74710000000000e+02    	4.94614881560970e+01 	 4.70500332312920e+01   1.44760994850135e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74740000000000e+02    	4.94672476764902e+01 	 4.70552009324594e+01   1.44776894439640e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74770000000000e+02    	4.94730071968834e+01 	 4.70603686336267e+01   1.44792794029146e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74800000000000e+02    	4.94787667172766e+01 	 4.70655363347940e+01   1.44808693618652e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74830000000000e+02    	4.94845262376698e+01 	 4.70707040359613e+01   1.44824593208158e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74860000000000e+02    	4.94902857580630e+01 	 4.70758717371287e+01   1.44840492797663e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74890000000000e+02    	4.94960452784562e+01 	 4.70810394382960e+01   1.44856392387169e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74920000000000e+02    	4.95018047988494e+01 	 4.70862071394633e+01   1.44872291976675e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74950000000000e+02    	4.95075643192426e+01 	 4.70913748406306e+01   1.44888191566181e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.74980000000000e+02    	4.95133238396358e+01 	 4.70965425417980e+01   1.44904091155686e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75010000000000e+02    	4.95190833600290e+01 	 4.71017102429653e+01   1.44919990745192e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75040000000000e+02    	4.95248428804222e+01 	 4.71068779441326e+01   1.44935890334698e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75070000000000e+02    	4.95306024008154e+01 	 4.71120456452999e+01   1.44951789924204e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75100000000000e+02    	4.95363619212086e+01 	 4.71172133464673e+01   1.44967689513709e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75130000000000e+02    	4.95421214416018e+01 	 4.71223810476346e+01   1.44983589103215e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75160000000000e+02    	4.95478809619950e+01 	 4.71275487488019e+01   1.44999488692721e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75190000000000e+02    	4.95536404823882e+01 	 4.71327164499692e+01   1.45015388282227e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75220000000000e+02    	4.95594000027814e+01 	 4.71378841511365e+01   1.45031287871732e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75250000000000e+02    	4.95651595231746e+01 	 4.71430518523039e+01   1.45047187461238e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75280000000000e+02    	4.95709190435678e+01 	 4.71482195534712e+01   1.45063087050744e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75310000000000e+02    	4.95766785639610e+01 	 4.71533872546385e+01   1.45078986640250e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75340000000000e+02    	4.95824380843542e+01 	 4.71585549558058e+01   1.45094886229755e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75370000000000e+02    	4.95881976047474e+01 	 4.71637226569732e+01   1.45110785819261e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75400000000000e+02    	4.95939571251406e+01 	 4.71688903581405e+01   1.45126685408767e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75430000000000e+02    	4.95997166455338e+01 	 4.71740580593078e+01   1.45142584998273e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75460000000000e+02    	4.96054761659270e+01 	 4.71792257604751e+01   1.45158484587778e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75490000000000e+02    	4.96112356863202e+01 	 4.71843934616425e+01   1.45174384177284e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75520000000000e+02    	4.96169952067134e+01 	 4.71895611628098e+01   1.45190283766790e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75550000000000e+02    	4.96227547271066e+01 	 4.71947288639771e+01   1.45206183356296e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75580000000000e+02    	4.96285142474998e+01 	 4.71998965651444e+01   1.45222082945801e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75610000000000e+02    	4.96342737678930e+01 	 4.72050642663118e+01   1.45237982535307e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75640000000000e+02    	4.96400332882862e+01 	 4.72102319674791e+01   1.45253882124813e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75670000000000e+02    	4.96457928086794e+01 	 4.72153996686464e+01   1.45269781714319e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75700000000000e+02    	4.96515523290726e+01 	 4.72205673698137e+01   1.45285681303824e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75730000000000e+02    	4.96573118494658e+01 	 4.72257350709810e+01   1.45301580893330e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75760000000000e+02    	4.96630713698590e+01 	 4.72309027721484e+01   1.45317480482836e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75790000000000e+02    	4.96688308902522e+01 	 4.72360704733157e+01   1.45333380072342e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75820000000000e+02    	4.96745904106454e+01 	 4.72412381744830e+01   1.45349279661847e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75850000000000e+02    	4.96803499310386e+01 	 4.72464058756503e+01   1.45365179251353e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75880000000000e+02    	4.96861094514318e+01 	 4.72515735768177e+01   1.45381078840859e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75910000000000e+02    	4.96918689718250e+01 	 4.72567412779850e+01   1.45396978430365e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75940000000000e+02    	4.96976284922182e+01 	 4.72619089791523e+01   1.45412878019870e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.75970000000000e+02    	4.97033880126114e+01 	 4.72670766803196e+01   1.45428777609376e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76000000000000e+02    	4.97091475330046e+01 	 4.72722443814870e+01   1.45444677198882e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76030000000000e+02    	4.97149070533978e+01 	 4.72774120826543e+01   1.45460576788388e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76060000000000e+02    	4.97206665737910e+01 	 4.72825797838216e+01   1.45476476377893e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76090000000000e+02    	4.97264260941842e+01 	 4.72877474849889e+01   1.45492375967399e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76120000000000e+02    	4.97321856145774e+01 	 4.72929151861563e+01   1.45508275556905e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76150000000000e+02    	4.97379451349706e+01 	 4.72980828873236e+01   1.45524175146411e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76180000000000e+02    	4.97437046553638e+01 	 4.73032505884909e+01   1.45540074735916e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76210000000000e+02    	4.97494641757569e+01 	 4.73084182896582e+01   1.45555974325422e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76240000000000e+02    	4.97552236961501e+01 	 4.73135859908255e+01   1.45571873914928e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76270000000000e+02    	4.97609832165433e+01 	 4.73187536919929e+01   1.45587773504434e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76300000000000e+02    	4.97667427369365e+01 	 4.73239213931602e+01   1.45603673093939e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76330000000000e+02    	4.97725022573297e+01 	 4.73290890943275e+01   1.45619572683445e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76360000000000e+02    	4.97782617777229e+01 	 4.73342567954948e+01   1.45635472272951e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76390000000000e+02    	4.97840212981161e+01 	 4.73394244966622e+01   1.45651371862457e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76420000000000e+02    	4.97897808185093e+01 	 4.73445921978295e+01   1.45667271451962e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76450000000000e+02    	4.97955403389025e+01 	 4.73497598989968e+01   1.45683171041468e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76480000000000e+02    	4.98012998592957e+01 	 4.73549276001641e+01   1.45699070630974e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76510000000000e+02    	4.98070593796889e+01 	 4.73600953013315e+01   1.45714970220480e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76540000000000e+02    	4.98128189000821e+01 	 4.73652630024988e+01   1.45730869809985e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76570000000000e+02    	4.98185784204753e+01 	 4.73704307036661e+01   1.45746769399491e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76600000000000e+02    	4.98243379408685e+01 	 4.73755984048334e+01   1.45762668988997e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76630000000000e+02    	4.98300974612617e+01 	 4.73807661060007e+01   1.45778568578503e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76660000000000e+02    	4.98358569816549e+01 	 4.73859338071681e+01   1.45794468168008e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76690000000000e+02    	4.98416165020481e+01 	 4.73911015083354e+01   1.45810367757514e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76720000000000e+02    	4.98473760224413e+01 	 4.73962692095027e+01   1.45826267347020e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76750000000000e+02    	4.98531355428345e+01 	 4.74014369106700e+01   1.45842166936526e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76780000000000e+02    	4.98588950632277e+01 	 4.74066046118374e+01   1.45858066526031e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76810000000000e+02    	4.98646545836209e+01 	 4.74117723130047e+01   1.45873966115537e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76840000000000e+02    	4.98704141040141e+01 	 4.74169400141720e+01   1.45889865705043e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76870000000000e+02    	4.98761736244073e+01 	 4.74221077153393e+01   1.45905765294549e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76900000000000e+02    	4.98819331448005e+01 	 4.74272754165067e+01   1.45921664884054e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76930000000000e+02    	4.98876926651937e+01 	 4.74324431176740e+01   1.45937564473560e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.76960000000000e+02    	4.98934521855869e+01 	 4.74376108188413e+01   1.45953464063066e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
