0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80230000000000e+02    	5.05339895956292e+01 	 -1.16753877695915e-04   1.55277312367876e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80260000000000e+02    	5.05397507193099e+01 	 -1.16766626492049e-04   1.55294029002967e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80290000000000e+02    	5.05455118429905e+01 	 -1.16779375288183e-04   1.55310745638058e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80320000000000e+02    	5.05512729666712e+01 	 -1.16792124084318e-04   1.55327462273148e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80350000000000e+02    	5.05570340903519e+01 	 -1.16804872880452e-04   1.55344178908239e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80380000000000e+02    	5.05627952140325e+01 	 -1.16817621676586e-04   1.55360895543330e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80410000000000e+02    	5.05685563377132e+01 	 -1.16830370472721e-04   1.55377612178421e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80440000000000e+02    	5.05743174613938e+01 	 -1.16843119268855e-04   1.55394328813512e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80470000000000e+02    	5.05800785850745e+01 	 -1.16855868064989e-04   1.55411045448603e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80500000000000e+02    	5.05858397087551e+01 	 -1.16868616861124e-04   1.55427762083694e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80530000000000e+02    	5.05916008324358e+01 	 -1.16881365657258e-04   1.55444478718784e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80560000000000e+02    	5.05973619561165e+01 	 -1.16894114453392e-04   1.55461195353875e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80590000000000e+02    	5.06031230797971e+01 	 -1.16906863249527e-04   1.55477911988966e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80620000000000e+02    	5.06088842034778e+01 	 -1.16919612045661e-04   1.55494628624057e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80650000000000e+02    	5.06146453271584e+01 	 -1.16932360841795e-04   1.55511345259148e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80680000000000e+02    	5.06204064508391e+01 	 -1.16945109637929e-04   1.55528061894239e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80710000000000e+02    	5.06261675745197e+01 	 -1.16957858434064e-04   1.55544778529330e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80740000000000e+02    	5.06319286982004e+01 	 -1.16970607230198e-04   1.55561495164420e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80770000000000e+02    	5.06376898218810e+01 	 -1.16983356026332e-04   1.55578211799511e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80800000000000e+02    	5.06434509455617e+01 	 -1.16996104822467e-04   1.55594928434602e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80830000000000e+02    	5.06492120692424e+01 	 -1.17008853618601e-04   1.55611645069693e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80860000000000e+02    	5.06549731929230e+01 	 -1.17021602414735e-04   1.55628361704784e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80890000000000e+02    	5.06607343166037e+01 	 -1.17034351210870e-04   1.55645078339875e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80920000000000e+02    	5.06664954402843e+01 	 -1.17047100007004e-04   1.55661794974966e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80950000000000e+02    	5.06722565639650e+01 	 -1.17059848803138e-04   1.55678511610056e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80980000000000e+02    	5.06780176876456e+01 	 -1.17072597599273e-04   1.55695228245147e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81010000000000e+02    	5.06837788113263e+01 	 -1.17085346395407e-04   1.55711944880238e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81040000000000e+02    	5.06895399350070e+01 	 -1.17098095191541e-04   1.55728661515329e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81070000000000e+02    	5.06953010586876e+01 	 -1.17110843987675e-04   1.55745378150420e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81100000000000e+02    	5.07010621823683e+01 	 -1.17123592783810e-04   1.55762094785511e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81130000000000e+02    	5.07068233060489e+01 	 -1.17136341579944e-04   1.55778811420602e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81160000000000e+02    	5.07125844297296e+01 	 -1.17149090376078e-04   1.55795528055692e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81190000000000e+02    	5.07183455534102e+01 	 -1.17161839172213e-04   1.55812244690783e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81220000000000e+02    	5.07241066770909e+01 	 -1.17174587968347e-04   1.55828961325874e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81250000000000e+02    	5.07298678007716e+01 	 -1.17187336764481e-04   1.55845677960965e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81280000000000e+02    	5.07356289244522e+01 	 -1.17200085560616e-04   1.55862394596056e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81310000000000e+02    	5.07413900481329e+01 	 -1.17212834356750e-04   1.55879111231147e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81340000000000e+02    	5.07471511718135e+01 	 -1.17225583152884e-04   1.55895827866238e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81370000000000e+02    	5.07529122954942e+01 	 -1.17238331949019e-04   1.55912544501328e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81400000000000e+02    	5.07586734191748e+01 	 -1.17251080745153e-04   1.55929261136419e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81430000000000e+02    	5.07644345428555e+01 	 -1.17263829541287e-04   1.55945977771510e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81460000000000e+02    	5.07701956665361e+01 	 -1.17276578337421e-04   1.55962694406601e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81490000000000e+02    	5.07759567902168e+01 	 -1.17289327133556e-04   1.55979411041692e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81520000000000e+02    	5.07817179138975e+01 	 -1.17302075929690e-04   1.55996127676783e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81550000000000e+02    	5.07874790375781e+01 	 -1.17314824725824e-04   1.56012844311874e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81580000000000e+02    	5.07932401612588e+01 	 -1.17327573521959e-04   1.56029560946964e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81610000000000e+02    	5.07990012849394e+01 	 -1.17340322318093e-04   1.56046277582055e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81640000000000e+02    	5.08047624086201e+01 	 -1.17353071114227e-04   1.56062994217146e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81670000000000e+02    	5.08105235323007e+01 	 -1.17365819910362e-04   1.56079710852237e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81700000000000e+02    	5.08162846559814e+01 	 -1.17378568706496e-04   1.56096427487328e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81730000000000e+02    	5.08220457796621e+01 	 -1.17391317502630e-04   1.56113144122419e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81760000000000e+02    	5.08278069033427e+01 	 -1.17404066298765e-04   1.56129860757510e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81790000000000e+02    	5.08335680270234e+01 	 -1.17416815094899e-04   1.56146577392600e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81820000000000e+02    	5.08393291507040e+01 	 -1.17429563891033e-04   1.56163294027691e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81850000000000e+02    	5.08450902743847e+01 	 -1.17442312687168e-04   1.56180010662782e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81880000000000e+02    	5.08508513980653e+01 	 -1.17455061483302e-04   1.56196727297873e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81910000000000e+02    	5.08566125217460e+01 	 -1.17467810279436e-04   1.56213443932964e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81940000000000e+02    	5.08623736454267e+01 	 -1.17480559075570e-04   1.56230160568055e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.81970000000000e+02    	5.08681347691073e+01 	 -1.17493307871705e-04   1.56246877203146e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82000000000000e+02    	5.08738958927880e+01 	 -1.17506056667839e-04   1.56263593838236e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82030000000000e+02    	5.08796570164686e+01 	 -1.17518805463973e-04   1.56280310473327e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82060000000000e+02    	5.08854181401493e+01 	 -1.17531554260108e-04   1.56297027108418e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82090000000000e+02    	5.08911792638299e+01 	 -1.17544303056242e-04   1.56313743743509e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82120000000000e+02    	5.08969403875106e+01 	 -1.17557051852376e-04   1.56330460378600e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82150000000000e+02    	5.09027015111912e+01 	 -1.17569800648511e-04   1.56347177013691e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82180000000000e+02    	5.09084626348719e+01 	 -1.17582549444645e-04   1.56363893648782e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82210000000000e+02    	5.09142237585526e+01 	 -1.17595298240779e-04   1.56380610283872e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82240000000000e+02    	5.09199848822332e+01 	 -1.17608047036914e-04   1.56397326918963e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82270000000000e+02    	5.09257460059139e+01 	 -1.17620795833048e-04   1.56414043554054e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82300000000000e+02    	5.09315071295945e+01 	 -1.17633544629182e-04   1.56430760189145e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82330000000000e+02    	5.09372682532752e+01 	 -1.17646293425316e-04   1.56447476824236e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82360000000000e+02    	5.09430293769558e+01 	 -1.17659042221451e-04   1.56464193459327e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82390000000000e+02    	5.09487905006365e+01 	 -1.17671791017585e-04   1.56480910094418e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82420000000000e+02    	5.09545516243172e+01 	 -1.17684539813719e-04   1.56497626729509e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82450000000000e+02    	5.09603127479978e+01 	 -1.17697288609854e-04   1.56514343364599e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82480000000000e+02    	5.09660738716785e+01 	 -1.17710037405988e-04   1.56531059999690e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82510000000000e+02    	5.09718349953591e+01 	 -1.17722786202122e-04   1.56547776634781e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82540000000000e+02    	5.09775961190398e+01 	 -1.17735534998257e-04   1.56564493269872e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82570000000000e+02    	5.09833572427204e+01 	 -1.17748283794391e-04   1.56581209904963e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82600000000000e+02    	5.09891183664011e+01 	 -1.17761032590525e-04   1.56597926540054e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82630000000000e+02    	5.09948794900818e+01 	 -1.17773781386660e-04   1.56614643175145e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82660000000000e+02    	5.10006406137624e+01 	 -1.17786530182794e-04   1.56631359810235e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82690000000000e+02    	5.10064017374431e+01 	 -1.17799278978928e-04   1.56648076445326e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82720000000000e+02    	5.10121628611237e+01 	 -1.17812027775062e-04   1.56664793080417e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82750000000000e+02    	5.10179239848044e+01 	 -1.17824776571197e-04   1.56681509715508e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82780000000000e+02    	5.10236851084850e+01 	 -1.17837525367331e-04   1.56698226350599e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82810000000000e+02    	5.10294462321657e+01 	 -1.17850274163465e-04   1.56714942985690e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82840000000000e+02    	5.10352073558463e+01 	 -1.17863022959600e-04   1.56731659620781e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82870000000000e+02    	5.10409684795270e+01 	 -1.17875771755734e-04   1.56748376255871e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82900000000000e+02    	5.10467296032077e+01 	 -1.17888520551868e-04   1.56765092890962e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82930000000000e+02    	5.10524907268883e+01 	 -1.17901269348003e-04   1.56781809526053e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82960000000000e+02    	5.10582518505690e+01 	 -1.17914018144137e-04   1.56798526161144e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.82990000000000e+02    	5.10640129742496e+01 	 -1.17926766940271e-04   1.56815242796235e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.83020000000000e+02    	5.10697740979303e+01 	 -1.17939515736406e-04   1.56831959431326e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.83050000000000e+02    	5.10755352216109e+01 	 -1.17952264532540e-04   1.56848676066417e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.83080000000000e+02    	5.10812963452916e+01 	 -1.17965013328674e-04   1.56865392701507e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.83110000000000e+02    	5.10870574689723e+01 	 -1.17977762124808e-04   1.56882109336598e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.83140000000000e+02    	5.10928185926529e+01 	 -1.17990510920943e-04   1.56898825971689e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.83170000000000e+02    	5.10985797163336e+01 	 -1.18003259717077e-04   1.56915542606780e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.83200000000000e+02    	5.11043408400142e+01 	 -1.18016008513211e-04   1.56932259241871e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.83230000000000e+02    	5.11101019636949e+01 	 -1.18028757309346e-04   1.56948975876962e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.83260000000000e+02    	5.11158630873755e+01 	 -1.18041506105480e-04   1.56965692512053e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.83290000000000e+02    	5.11216242110562e+01 	 -1.18054254901614e-04   1.56982409147143e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
