0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44690000000000e+02    	2.44525955311339e+01 	 -7.59079417881085e+01   -2.46565633146670e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44720000000000e+02    	2.44583413606278e+01 	 -7.59238558034195e+01   -2.46617324647111e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44750000000000e+02    	2.44640871901217e+01 	 -7.59397698187305e+01   -2.46669016147551e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44780000000000e+02    	2.44698330196156e+01 	 -7.59556838340415e+01   -2.46720707647992e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44810000000000e+02    	2.44755788491095e+01 	 -7.59715978493525e+01   -2.46772399148432e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44840000000000e+02    	2.44813246786034e+01 	 -7.59875118646635e+01   -2.46824090648872e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44870000000000e+02    	2.44870705080973e+01 	 -7.60034258799745e+01   -2.46875782149313e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44900000000000e+02    	2.44928163375912e+01 	 -7.60193398952856e+01   -2.46927473649753e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44930000000000e+02    	2.44985621670851e+01 	 -7.60352539105966e+01   -2.46979165150194e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44960000000000e+02    	2.45043079965790e+01 	 -7.60511679259076e+01   -2.47030856650634e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44990000000000e+02    	2.45100538260729e+01 	 -7.60670819412186e+01   -2.47082548151074e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45020000000000e+02    	2.45157996555668e+01 	 -7.60829959565296e+01   -2.47134239651515e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45050000000000e+02    	2.45215454850607e+01 	 -7.60989099718406e+01   -2.47185931151955e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45080000000000e+02    	2.45272913145546e+01 	 -7.61148239871516e+01   -2.47237622652396e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45110000000000e+02    	2.45330371440485e+01 	 -7.61307380024626e+01   -2.47289314152836e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45140000000000e+02    	2.45387829735424e+01 	 -7.61466520177736e+01   -2.47341005653276e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45170000000000e+02    	2.45445288030363e+01 	 -7.61625660330847e+01   -2.47392697153717e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45200000000000e+02    	2.45502746325302e+01 	 -7.61784800483957e+01   -2.47444388654157e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45230000000000e+02    	2.45560204620241e+01 	 -7.61943940637067e+01   -2.47496080154598e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45260000000000e+02    	2.45617662915180e+01 	 -7.62103080790177e+01   -2.47547771655038e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45290000000000e+02    	2.45675121210119e+01 	 -7.62262220943287e+01   -2.47599463155478e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45320000000000e+02    	2.45732579505058e+01 	 -7.62421361096397e+01   -2.47651154655919e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45350000000000e+02    	2.45790037799997e+01 	 -7.62580501249507e+01   -2.47702846156359e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45380000000000e+02    	2.45847496094937e+01 	 -7.62739641402617e+01   -2.47754537656800e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45410000000000e+02    	2.45904954389876e+01 	 -7.62898781555728e+01   -2.47806229157240e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45440000000000e+02    	2.45962412684815e+01 	 -7.63057921708838e+01   -2.47857920657680e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45470000000000e+02    	2.46019870979754e+01 	 -7.63217061861948e+01   -2.47909612158121e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45500000000000e+02    	2.46077329274693e+01 	 -7.63376202015058e+01   -2.47961303658561e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45530000000000e+02    	2.46134787569632e+01 	 -7.63535342168168e+01   -2.48012995159002e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45560000000000e+02    	2.46192245864571e+01 	 -7.63694482321278e+01   -2.48064686659442e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45590000000000e+02    	2.46249704159510e+01 	 -7.63853622474388e+01   -2.48116378159882e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45620000000000e+02    	2.46307162454449e+01 	 -7.64012762627498e+01   -2.48168069660323e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45650000000000e+02    	2.46364620749388e+01 	 -7.64171902780608e+01   -2.48219761160763e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45680000000000e+02    	2.46422079044327e+01 	 -7.64331042933719e+01   -2.48271452661204e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45710000000000e+02    	2.46479537339266e+01 	 -7.64490183086829e+01   -2.48323144161644e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45740000000000e+02    	2.46536995634205e+01 	 -7.64649323239939e+01   -2.48374835662084e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45770000000000e+02    	2.46594453929144e+01 	 -7.64808463393049e+01   -2.48426527162525e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45800000000000e+02    	2.46651912224083e+01 	 -7.64967603546159e+01   -2.48478218662965e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45830000000000e+02    	2.46709370519022e+01 	 -7.65126743699269e+01   -2.48529910163406e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45860000000000e+02    	2.46766828813961e+01 	 -7.65285883852379e+01   -2.48581601663846e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45890000000000e+02    	2.46824287108900e+01 	 -7.65445024005489e+01   -2.48633293164286e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45920000000000e+02    	2.46881745403839e+01 	 -7.65604164158599e+01   -2.48684984664727e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45950000000000e+02    	2.46939203698778e+01 	 -7.65763304311710e+01   -2.48736676165167e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.45980000000000e+02    	2.46996661993717e+01 	 -7.65922444464820e+01   -2.48788367665608e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46010000000000e+02    	2.47054120288656e+01 	 -7.66081584617930e+01   -2.48840059166048e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46040000000000e+02    	2.47111578583595e+01 	 -7.66240724771040e+01   -2.48891750666488e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46070000000000e+02    	2.47169036878534e+01 	 -7.66399864924150e+01   -2.48943442166929e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46100000000000e+02    	2.47226495173473e+01 	 -7.66559005077260e+01   -2.48995133667369e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46130000000000e+02    	2.47283953468412e+01 	 -7.66718145230370e+01   -2.49046825167810e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46160000000000e+02    	2.47341411763352e+01 	 -7.66877285383480e+01   -2.49098516668250e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46190000000000e+02    	2.47398870058291e+01 	 -7.67036425536591e+01   -2.49150208168690e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46220000000000e+02    	2.47456328353230e+01 	 -7.67195565689701e+01   -2.49201899669131e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46250000000000e+02    	2.47513786648169e+01 	 -7.67354705842811e+01   -2.49253591169571e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46280000000000e+02    	2.47571244943108e+01 	 -7.67513845995921e+01   -2.49305282670012e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46310000000000e+02    	2.47628703238047e+01 	 -7.67672986149031e+01   -2.49356974170452e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46340000000000e+02    	2.47686161532986e+01 	 -7.67832126302141e+01   -2.49408665670892e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46370000000000e+02    	2.47743619827925e+01 	 -7.67991266455251e+01   -2.49460357171333e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46400000000000e+02    	2.47801078122864e+01 	 -7.68150406608361e+01   -2.49512048671773e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46430000000000e+02    	2.47858536417803e+01 	 -7.68309546761471e+01   -2.49563740172213e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46460000000000e+02    	2.47915994712742e+01 	 -7.68468686914582e+01   -2.49615431672654e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46490000000000e+02    	2.47973453007681e+01 	 -7.68627827067692e+01   -2.49667123173094e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46520000000000e+02    	2.48030911302620e+01 	 -7.68786967220802e+01   -2.49718814673535e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46550000000000e+02    	2.48088369597559e+01 	 -7.68946107373912e+01   -2.49770506173975e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46580000000000e+02    	2.48145827892498e+01 	 -7.69105247527022e+01   -2.49822197674415e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46610000000000e+02    	2.48203286187437e+01 	 -7.69264387680132e+01   -2.49873889174856e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46640000000000e+02    	2.48260744482376e+01 	 -7.69423527833242e+01   -2.49925580675296e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46670000000000e+02    	2.48318202777315e+01 	 -7.69582667986352e+01   -2.49977272175737e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46700000000000e+02    	2.48375661072254e+01 	 -7.69741808139462e+01   -2.50028963676177e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46730000000000e+02    	2.48433119367193e+01 	 -7.69900948292573e+01   -2.50080655176617e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46760000000000e+02    	2.48490577662132e+01 	 -7.70060088445683e+01   -2.50132346677058e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46790000000000e+02    	2.48548035957071e+01 	 -7.70219228598793e+01   -2.50184038177498e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46820000000000e+02    	2.48605494252010e+01 	 -7.70378368751903e+01   -2.50235729677939e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46850000000000e+02    	2.48662952546949e+01 	 -7.70537508905013e+01   -2.50287421178379e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46880000000000e+02    	2.48720410841888e+01 	 -7.70696649058123e+01   -2.50339112678819e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46910000000000e+02    	2.48777869136828e+01 	 -7.70855789211233e+01   -2.50390804179260e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46940000000000e+02    	2.48835327431767e+01 	 -7.71014929364343e+01   -2.50442495679700e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.46970000000000e+02    	2.48892785726706e+01 	 -7.71174069517454e+01   -2.50494187180141e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47000000000000e+02    	2.48950244021645e+01 	 -7.71333209670564e+01   -2.50545878680581e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47030000000000e+02    	2.49007702316584e+01 	 -7.71492349823674e+01   -2.50597570181021e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47060000000000e+02    	2.49065160611523e+01 	 -7.71651489976784e+01   -2.50649261681462e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47090000000000e+02    	2.49122618906462e+01 	 -7.71810630129894e+01   -2.50700953181902e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47120000000000e+02    	2.49180077201401e+01 	 -7.71969770283004e+01   -2.50752644682343e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47150000000000e+02    	2.49237535496340e+01 	 -7.72128910436114e+01   -2.50804336182783e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47180000000000e+02    	2.49294993791279e+01 	 -7.72288050589224e+01   -2.50856027683223e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47210000000000e+02    	2.49352452086218e+01 	 -7.72447190742334e+01   -2.50907719183664e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47240000000000e+02    	2.49409910381157e+01 	 -7.72606330895445e+01   -2.50959410684104e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47270000000000e+02    	2.49467368676096e+01 	 -7.72765471048555e+01   -2.51011102184545e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47300000000000e+02    	2.49524826971035e+01 	 -7.72924611201665e+01   -2.51062793684985e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47330000000000e+02    	2.49582285265974e+01 	 -7.73083751354775e+01   -2.51114485185425e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47360000000000e+02    	2.49639743560913e+01 	 -7.73242891507885e+01   -2.51166176685866e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47390000000000e+02    	2.49697201855852e+01 	 -7.73402031660995e+01   -2.51217868186306e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47420000000000e+02    	2.49754660150791e+01 	 -7.73561171814105e+01   -2.51269559686747e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47450000000000e+02    	2.49812118445730e+01 	 -7.73720311967215e+01   -2.51321251187187e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47480000000000e+02    	2.49869576740669e+01 	 -7.73879452120325e+01   -2.51372942687627e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47510000000000e+02    	2.49927035035608e+01 	 -7.74038592273436e+01   -2.51424634188068e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47540000000000e+02    	2.49984493330547e+01 	 -7.74197732426546e+01   -2.51476325688508e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47570000000000e+02    	2.50041951625486e+01 	 -7.74356872579656e+01   -2.51528017188949e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47600000000000e+02    	2.50099409920425e+01 	 -7.74516012732766e+01   -2.51579708689389e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47630000000000e+02    	2.50156868215364e+01 	 -7.74675152885876e+01   -2.51631400189829e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47660000000000e+02    	2.50214326510303e+01 	 -7.74834293038986e+01   -2.51683091690270e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47690000000000e+02    	2.50271784805243e+01 	 -7.74993433192096e+01   -2.51734783190710e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47720000000000e+02    	2.50329243100182e+01 	 -7.75152573345206e+01   -2.51786474691151e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.47750000000000e+02    	2.50386701395121e+01 	 -7.75311713498317e+01   -2.51838166191591e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
