0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43750000000000e+02    	4.34538324338982e+01 	 -1.09254355944324e+02   -7.93535818005542e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43780000000000e+02    	4.34595824903208e+01 	 -1.09267890733804e+02   -7.93634123038782e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43810000000000e+02    	4.34653325467434e+01 	 -1.09281425523284e+02   -7.93732428072021e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43840000000000e+02    	4.34710826031661e+01 	 -1.09294960312765e+02   -7.93830733105261e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43870000000000e+02    	4.34768326595887e+01 	 -1.09308495102245e+02   -7.93929038138500e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43900000000000e+02    	4.34825827160113e+01 	 -1.09322029891726e+02   -7.94027343171739e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43930000000000e+02    	4.34883327724339e+01 	 -1.09335564681206e+02   -7.94125648204979e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43960000000000e+02    	4.34940828288565e+01 	 -1.09349099470687e+02   -7.94223953238218e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43990000000000e+02    	4.34998328852791e+01 	 -1.09362634260167e+02   -7.94322258271458e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44020000000000e+02    	4.35055829417017e+01 	 -1.09376169049648e+02   -7.94420563304697e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44050000000000e+02    	4.35113329981244e+01 	 -1.09389703839128e+02   -7.94518868337936e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44080000000000e+02    	4.35170830545470e+01 	 -1.09403238628609e+02   -7.94617173371176e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44110000000000e+02    	4.35228331109696e+01 	 -1.09416773418089e+02   -7.94715478404415e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44140000000000e+02    	4.35285831673922e+01 	 -1.09430308207570e+02   -7.94813783437655e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44170000000000e+02    	4.35343332238148e+01 	 -1.09443842997050e+02   -7.94912088470894e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44200000000000e+02    	4.35400832802374e+01 	 -1.09457377786531e+02   -7.95010393504133e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44230000000000e+02    	4.35458333366600e+01 	 -1.09470912576011e+02   -7.95108698537373e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44260000000000e+02    	4.35515833930826e+01 	 -1.09484447365492e+02   -7.95207003570612e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44290000000000e+02    	4.35573334495053e+01 	 -1.09497982154972e+02   -7.95305308603852e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44320000000000e+02    	4.35630835059279e+01 	 -1.09511516944453e+02   -7.95403613637091e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44350000000000e+02    	4.35688335623505e+01 	 -1.09525051733933e+02   -7.95501918670330e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44380000000000e+02    	4.35745836187731e+01 	 -1.09538586523413e+02   -7.95600223703570e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44410000000000e+02    	4.35803336751957e+01 	 -1.09552121312894e+02   -7.95698528736809e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44440000000000e+02    	4.35860837316183e+01 	 -1.09565656102374e+02   -7.95796833770049e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44470000000000e+02    	4.35918337880409e+01 	 -1.09579190891855e+02   -7.95895138803288e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44500000000000e+02    	4.35975838444635e+01 	 -1.09592725681335e+02   -7.95993443836527e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44530000000000e+02    	4.36033339008862e+01 	 -1.09606260470816e+02   -7.96091748869767e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44560000000000e+02    	4.36090839573088e+01 	 -1.09619795260296e+02   -7.96190053903006e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44590000000000e+02    	4.36148340137314e+01 	 -1.09633330049777e+02   -7.96288358936246e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44620000000000e+02    	4.36205840701540e+01 	 -1.09646864839257e+02   -7.96386663969485e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44650000000000e+02    	4.36263341265766e+01 	 -1.09660399628738e+02   -7.96484969002724e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44680000000000e+02    	4.36320841829992e+01 	 -1.09673934418218e+02   -7.96583274035964e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44710000000000e+02    	4.36378342394218e+01 	 -1.09687469207699e+02   -7.96681579069203e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44740000000000e+02    	4.36435842958445e+01 	 -1.09701003997179e+02   -7.96779884102443e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44770000000000e+02    	4.36493343522671e+01 	 -1.09714538786660e+02   -7.96878189135682e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44800000000000e+02    	4.36550844086897e+01 	 -1.09728073576140e+02   -7.96976494168921e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44830000000000e+02    	4.36608344651123e+01 	 -1.09741608365621e+02   -7.97074799202161e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44860000000000e+02    	4.36665845215349e+01 	 -1.09755143155101e+02   -7.97173104235400e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44890000000000e+02    	4.36723345779575e+01 	 -1.09768677944582e+02   -7.97271409268640e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44920000000000e+02    	4.36780846343801e+01 	 -1.09782212734062e+02   -7.97369714301879e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44950000000000e+02    	4.36838346908027e+01 	 -1.09795747523542e+02   -7.97468019335118e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.44980000000000e+02    	4.36895847472254e+01 	 -1.09809282313023e+02   -7.97566324368358e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45010000000000e+02    	4.36953348036480e+01 	 -1.09822817102503e+02   -7.97664629401597e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45040000000000e+02    	4.37010848600706e+01 	 -1.09836351891984e+02   -7.97762934434837e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45070000000000e+02    	4.37068349164932e+01 	 -1.09849886681464e+02   -7.97861239468076e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45100000000000e+02    	4.37125849729158e+01 	 -1.09863421470945e+02   -7.97959544501315e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45130000000000e+02    	4.37183350293384e+01 	 -1.09876956260425e+02   -7.98057849534555e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45160000000000e+02    	4.37240850857610e+01 	 -1.09890491049906e+02   -7.98156154567794e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45190000000000e+02    	4.37298351421837e+01 	 -1.09904025839386e+02   -7.98254459601034e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45220000000000e+02    	4.37355851986063e+01 	 -1.09917560628867e+02   -7.98352764634273e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45250000000000e+02    	4.37413352550289e+01 	 -1.09931095418347e+02   -7.98451069667512e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45280000000000e+02    	4.37470853114515e+01 	 -1.09944630207828e+02   -7.98549374700752e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45310000000000e+02    	4.37528353678741e+01 	 -1.09958164997308e+02   -7.98647679733991e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45340000000000e+02    	4.37585854242967e+01 	 -1.09971699786789e+02   -7.98745984767231e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45370000000000e+02    	4.37643354807193e+01 	 -1.09985234576269e+02   -7.98844289800470e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45400000000000e+02    	4.37700855371419e+01 	 -1.09998769365750e+02   -7.98942594833709e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45430000000000e+02    	4.37758355935646e+01 	 -1.10012304155230e+02   -7.99040899866949e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45460000000000e+02    	4.37815856499872e+01 	 -1.10025838944711e+02   -7.99139204900188e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45490000000000e+02    	4.37873357064098e+01 	 -1.10039373734191e+02   -7.99237509933428e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45520000000000e+02    	4.37930857628324e+01 	 -1.10052908523671e+02   -7.99335814966667e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45550000000000e+02    	4.37988358192550e+01 	 -1.10066443313152e+02   -7.99434119999906e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45580000000000e+02    	4.38045858756776e+01 	 -1.10079978102632e+02   -7.99532425033146e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45610000000000e+02    	4.38103359321002e+01 	 -1.10093512892113e+02   -7.99630730066385e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45640000000000e+02    	4.38160859885229e+01 	 -1.10107047681593e+02   -7.99729035099624e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45670000000000e+02    	4.38218360449455e+01 	 -1.10120582471074e+02   -7.99827340132864e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45700000000000e+02    	4.38275861013681e+01 	 -1.10134117260554e+02   -7.99925645166103e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45730000000000e+02    	4.38333361577907e+01 	 -1.10147652050035e+02   -8.00023950199343e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45760000000000e+02    	4.38390862142133e+01 	 -1.10161186839515e+02   -8.00122255232582e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45790000000000e+02    	4.38448362706359e+01 	 -1.10174721628996e+02   -8.00220560265821e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45820000000000e+02    	4.38505863270585e+01 	 -1.10188256418476e+02   -8.00318865299061e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45850000000000e+02    	4.38563363834811e+01 	 -1.10201791207957e+02   -8.00417170332300e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45880000000000e+02    	4.38620864399038e+01 	 -1.10215325997437e+02   -8.00515475365540e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45910000000000e+02    	4.38678364963264e+01 	 -1.10228860786918e+02   -8.00613780398779e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45940000000000e+02    	4.38735865527490e+01 	 -1.10242395576398e+02   -8.00712085432018e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.45970000000000e+02    	4.38793366091716e+01 	 -1.10255930365879e+02   -8.00810390465258e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46000000000000e+02    	4.38850866655942e+01 	 -1.10269465155359e+02   -8.00908695498497e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46030000000000e+02    	4.38908367220168e+01 	 -1.10282999944840e+02   -8.01007000531737e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46060000000000e+02    	4.38965867784394e+01 	 -1.10296534734320e+02   -8.01105305564976e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46090000000000e+02    	4.39023368348620e+01 	 -1.10310069523800e+02   -8.01203610598215e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46120000000000e+02    	4.39080868912847e+01 	 -1.10323604313281e+02   -8.01301915631455e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46150000000000e+02    	4.39138369477073e+01 	 -1.10337139102761e+02   -8.01400220664694e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46180000000000e+02    	4.39195870041299e+01 	 -1.10350673892242e+02   -8.01498525697934e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46210000000000e+02    	4.39253370605525e+01 	 -1.10364208681722e+02   -8.01596830731173e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46240000000000e+02    	4.39310871169751e+01 	 -1.10377743471203e+02   -8.01695135764412e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46270000000000e+02    	4.39368371733977e+01 	 -1.10391278260683e+02   -8.01793440797652e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46300000000000e+02    	4.39425872298203e+01 	 -1.10404813050164e+02   -8.01891745830891e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46330000000000e+02    	4.39483372862430e+01 	 -1.10418347839644e+02   -8.01990050864131e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46360000000000e+02    	4.39540873426656e+01 	 -1.10431882629125e+02   -8.02088355897370e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46390000000000e+02    	4.39598373990882e+01 	 -1.10445417418605e+02   -8.02186660930609e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46420000000000e+02    	4.39655874555108e+01 	 -1.10458952208086e+02   -8.02284965963849e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46450000000000e+02    	4.39713375119334e+01 	 -1.10472486997566e+02   -8.02383270997088e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46480000000000e+02    	4.39770875683560e+01 	 -1.10486021787047e+02   -8.02481576030328e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46510000000000e+02    	4.39828376247786e+01 	 -1.10499556576527e+02   -8.02579881063567e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46540000000000e+02    	4.39885876812012e+01 	 -1.10513091366008e+02   -8.02678186096806e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46570000000000e+02    	4.39943377376239e+01 	 -1.10526626155488e+02   -8.02776491130046e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46600000000000e+02    	4.40000877940465e+01 	 -1.10540160944969e+02   -8.02874796163285e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46630000000000e+02    	4.40058378504691e+01 	 -1.10553695734449e+02   -8.02973101196525e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46660000000000e+02    	4.40115879068917e+01 	 -1.10567230523929e+02   -8.03071406229764e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46690000000000e+02    	4.40173379633143e+01 	 -1.10580765313410e+02   -8.03169711263003e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46720000000000e+02    	4.40230880197369e+01 	 -1.10594300102890e+02   -8.03268016296243e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46750000000000e+02    	4.40288380761595e+01 	 -1.10607834892371e+02   -8.03366321329482e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46780000000000e+02    	4.40345881325822e+01 	 -1.10621369681851e+02   -8.03464626362722e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.46810000000000e+02    	4.40403381890048e+01 	 -1.10634904471332e+02   -8.03562931395961e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
