0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17080000000000e+02    	6.90272151894493e+01 	 8.55610537627668e+01   -1.17691883734095e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17110000000000e+02    	6.90373483075965e+01 	 8.55728647375127e+01   -1.17708129865603e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17140000000000e+02    	6.90474814257436e+01 	 8.55846757122585e+01   -1.17724375997112e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17170000000000e+02    	6.90576145438908e+01 	 8.55964866870044e+01   -1.17740622128620e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17200000000000e+02    	6.90677476620380e+01 	 8.56082976617503e+01   -1.17756868260128e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17230000000000e+02    	6.90778807801851e+01 	 8.56201086364961e+01   -1.17773114391637e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17260000000000e+02    	6.90880138983323e+01 	 8.56319196112420e+01   -1.17789360523145e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17290000000000e+02    	6.90981470164795e+01 	 8.56437305859878e+01   -1.17805606654653e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17320000000000e+02    	6.91082801346266e+01 	 8.56555415607337e+01   -1.17821852786162e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17350000000000e+02    	6.91184132527738e+01 	 8.56673525354795e+01   -1.17838098917670e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17380000000000e+02    	6.91285463709210e+01 	 8.56791635102254e+01   -1.17854345049179e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17410000000000e+02    	6.91386794890681e+01 	 8.56909744849712e+01   -1.17870591180687e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17440000000000e+02    	6.91488126072153e+01 	 8.57027854597171e+01   -1.17886837312195e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17470000000000e+02    	6.91589457253625e+01 	 8.57145964344630e+01   -1.17903083443704e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17500000000000e+02    	6.91690788435096e+01 	 8.57264074092088e+01   -1.17919329575212e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17530000000000e+02    	6.91792119616568e+01 	 8.57382183839547e+01   -1.17935575706720e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17560000000000e+02    	6.91893450798040e+01 	 8.57500293587005e+01   -1.17951821838229e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17590000000000e+02    	6.91994781979511e+01 	 8.57618403334464e+01   -1.17968067969737e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17620000000000e+02    	6.92096113160983e+01 	 8.57736513081922e+01   -1.17984314101246e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17650000000000e+02    	6.92197444342455e+01 	 8.57854622829381e+01   -1.18000560232754e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17680000000000e+02    	6.92298775523926e+01 	 8.57972732576840e+01   -1.18016806364262e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17710000000000e+02    	6.92400106705398e+01 	 8.58090842324298e+01   -1.18033052495771e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17740000000000e+02    	6.92501437886870e+01 	 8.58208952071757e+01   -1.18049298627279e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17770000000000e+02    	6.92602769068341e+01 	 8.58327061819215e+01   -1.18065544758788e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17800000000000e+02    	6.92704100249813e+01 	 8.58445171566674e+01   -1.18081790890296e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17830000000000e+02    	6.92805431431285e+01 	 8.58563281314132e+01   -1.18098037021804e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17860000000000e+02    	6.92906762612756e+01 	 8.58681391061591e+01   -1.18114283153313e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17890000000000e+02    	6.93008093794228e+01 	 8.58799500809049e+01   -1.18130529284821e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17920000000000e+02    	6.93109424975700e+01 	 8.58917610556508e+01   -1.18146775416329e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17950000000000e+02    	6.93210756157171e+01 	 8.59035720303967e+01   -1.18163021547838e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17980000000000e+02    	6.93312087338643e+01 	 8.59153830051425e+01   -1.18179267679346e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18010000000000e+02    	6.93413418520115e+01 	 8.59271939798884e+01   -1.18195513810855e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18040000000000e+02    	6.93514749701586e+01 	 8.59390049546342e+01   -1.18211759942363e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18070000000000e+02    	6.93616080883058e+01 	 8.59508159293801e+01   -1.18228006073871e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18100000000000e+02    	6.93717412064530e+01 	 8.59626269041259e+01   -1.18244252205380e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18130000000000e+02    	6.93818743246001e+01 	 8.59744378788718e+01   -1.18260498336888e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18160000000000e+02    	6.93920074427473e+01 	 8.59862488536177e+01   -1.18276744468397e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18190000000000e+02    	6.94021405608945e+01 	 8.59980598283635e+01   -1.18292990599905e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18220000000000e+02    	6.94122736790416e+01 	 8.60098708031094e+01   -1.18309236731413e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18250000000000e+02    	6.94224067971888e+01 	 8.60216817778552e+01   -1.18325482862922e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18280000000000e+02    	6.94325399153360e+01 	 8.60334927526011e+01   -1.18341728994430e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18310000000000e+02    	6.94426730334831e+01 	 8.60453037273469e+01   -1.18357975125938e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18340000000000e+02    	6.94528061516303e+01 	 8.60571147020928e+01   -1.18374221257447e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18370000000000e+02    	6.94629392697775e+01 	 8.60689256768386e+01   -1.18390467388955e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18400000000000e+02    	6.94730723879246e+01 	 8.60807366515845e+01   -1.18406713520464e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18430000000000e+02    	6.94832055060718e+01 	 8.60925476263304e+01   -1.18422959651972e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18460000000000e+02    	6.94933386242190e+01 	 8.61043586010762e+01   -1.18439205783480e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18490000000000e+02    	6.95034717423661e+01 	 8.61161695758221e+01   -1.18455451914989e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18520000000000e+02    	6.95136048605133e+01 	 8.61279805505679e+01   -1.18471698046497e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18550000000000e+02    	6.95237379786605e+01 	 8.61397915253138e+01   -1.18487944178005e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18580000000000e+02    	6.95338710968076e+01 	 8.61516025000596e+01   -1.18504190309514e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18610000000000e+02    	6.95440042149548e+01 	 8.61634134748055e+01   -1.18520436441022e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18640000000000e+02    	6.95541373331020e+01 	 8.61752244495514e+01   -1.18536682572531e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18670000000000e+02    	6.95642704512491e+01 	 8.61870354242972e+01   -1.18552928704039e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18700000000000e+02    	6.95744035693963e+01 	 8.61988463990431e+01   -1.18569174835547e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18730000000000e+02    	6.95845366875435e+01 	 8.62106573737889e+01   -1.18585420967056e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18760000000000e+02    	6.95946698056906e+01 	 8.62224683485348e+01   -1.18601667098564e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18790000000000e+02    	6.96048029238378e+01 	 8.62342793232806e+01   -1.18617913230073e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18820000000000e+02    	6.96149360419850e+01 	 8.62460902980265e+01   -1.18634159361581e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18850000000000e+02    	6.96250691601321e+01 	 8.62579012727723e+01   -1.18650405493089e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18880000000000e+02    	6.96352022782793e+01 	 8.62697122475182e+01   -1.18666651624598e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18910000000000e+02    	6.96453353964265e+01 	 8.62815232222641e+01   -1.18682897756106e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18940000000000e+02    	6.96554685145736e+01 	 8.62933341970099e+01   -1.18699143887614e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.18970000000000e+02    	6.96656016327208e+01 	 8.63051451717558e+01   -1.18715390019123e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19000000000000e+02    	6.96757347508680e+01 	 8.63169561465016e+01   -1.18731636150631e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19030000000000e+02    	6.96858678690151e+01 	 8.63287671212475e+01   -1.18747882282140e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19060000000000e+02    	6.96960009871623e+01 	 8.63405780959933e+01   -1.18764128413648e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19090000000000e+02    	6.97061341053095e+01 	 8.63523890707392e+01   -1.18780374545156e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19120000000000e+02    	6.97162672234566e+01 	 8.63642000454850e+01   -1.18796620676665e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19150000000000e+02    	6.97264003416038e+01 	 8.63760110202309e+01   -1.18812866808173e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19180000000000e+02    	6.97365334597510e+01 	 8.63878219949768e+01   -1.18829112939681e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19210000000000e+02    	6.97466665778981e+01 	 8.63996329697226e+01   -1.18845359071190e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19240000000000e+02    	6.97567996960453e+01 	 8.64114439444685e+01   -1.18861605202698e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19270000000000e+02    	6.97669328141925e+01 	 8.64232549192143e+01   -1.18877851334207e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19300000000000e+02    	6.97770659323396e+01 	 8.64350658939602e+01   -1.18894097465715e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19330000000000e+02    	6.97871990504868e+01 	 8.64468768687060e+01   -1.18910343597223e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19360000000000e+02    	6.97973321686340e+01 	 8.64586878434519e+01   -1.18926589728732e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19390000000000e+02    	6.98074652867811e+01 	 8.64704988181978e+01   -1.18942835860240e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19420000000000e+02    	6.98175984049283e+01 	 8.64823097929436e+01   -1.18959081991749e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19450000000000e+02    	6.98277315230755e+01 	 8.64941207676895e+01   -1.18975328123257e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19480000000000e+02    	6.98378646412226e+01 	 8.65059317424353e+01   -1.18991574254765e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19510000000000e+02    	6.98479977593698e+01 	 8.65177427171812e+01   -1.19007820386274e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19540000000000e+02    	6.98581308775170e+01 	 8.65295536919270e+01   -1.19024066517782e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19570000000000e+02    	6.98682639956641e+01 	 8.65413646666729e+01   -1.19040312649290e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19600000000000e+02    	6.98783971138113e+01 	 8.65531756414187e+01   -1.19056558780799e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19630000000000e+02    	6.98885302319585e+01 	 8.65649866161646e+01   -1.19072804912307e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19660000000000e+02    	6.98986633501056e+01 	 8.65767975909105e+01   -1.19089051043816e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19690000000000e+02    	6.99087964682528e+01 	 8.65886085656563e+01   -1.19105297175324e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19720000000000e+02    	6.99189295864000e+01 	 8.66004195404022e+01   -1.19121543306832e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19750000000000e+02    	6.99290627045471e+01 	 8.66122305151480e+01   -1.19137789438341e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19780000000000e+02    	6.99391958226943e+01 	 8.66240414898939e+01   -1.19154035569849e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19810000000000e+02    	6.99493289408415e+01 	 8.66358524646397e+01   -1.19170281701357e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19840000000000e+02    	6.99594620589886e+01 	 8.66476634393856e+01   -1.19186527832866e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19870000000000e+02    	6.99695951771358e+01 	 8.66594744141315e+01   -1.19202773964374e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19900000000000e+02    	6.99797282952830e+01 	 8.66712853888773e+01   -1.19219020095883e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19930000000000e+02    	6.99898614134301e+01 	 8.66830963636232e+01   -1.19235266227391e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19960000000000e+02    	6.99999945315773e+01 	 8.66949073383690e+01   -1.19251512358899e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.19990000000000e+02    	7.00101276497245e+01 	 8.67067183131149e+01   -1.19267758490408e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.20020000000000e+02    	7.00202607678716e+01 	 8.67185292878607e+01   -1.19284004621916e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.20050000000000e+02    	7.00303938860188e+01 	 8.67303402626066e+01   -1.19300250753425e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.20080000000000e+02    	7.00405270041660e+01 	 8.67421512373524e+01   -1.19316496884933e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.20110000000000e+02    	7.00506601223131e+01 	 8.67539622120983e+01   -1.19332743016441e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.20140000000000e+02    	7.00607932404603e+01 	 8.67657731868442e+01   -1.19348989147950e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
