0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46300000000000e+02    	7.89227441458350e+01 	 5.10190720471142e+01   -1.56923593655456e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46330000000000e+02    	7.89328812512126e+01 	 5.10252798293693e+01   -1.56942687208047e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46360000000000e+02    	7.89430183565902e+01 	 5.10314876116245e+01   -1.56961780760637e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46390000000000e+02    	7.89531554619679e+01 	 5.10376953938797e+01   -1.56980874313228e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46420000000000e+02    	7.89632925673455e+01 	 5.10439031761349e+01   -1.56999967865818e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46450000000000e+02    	7.89734296727231e+01 	 5.10501109583900e+01   -1.57019061418408e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46480000000000e+02    	7.89835667781007e+01 	 5.10563187406452e+01   -1.57038154970999e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46510000000000e+02    	7.89937038834783e+01 	 5.10625265229004e+01   -1.57057248523589e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46540000000000e+02    	7.90038409888560e+01 	 5.10687343051556e+01   -1.57076342076180e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46570000000000e+02    	7.90139780942336e+01 	 5.10749420874107e+01   -1.57095435628770e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46600000000000e+02    	7.90241151996112e+01 	 5.10811498696659e+01   -1.57114529181361e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46630000000000e+02    	7.90342523049888e+01 	 5.10873576519211e+01   -1.57133622733951e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46660000000000e+02    	7.90443894103665e+01 	 5.10935654341762e+01   -1.57152716286542e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46690000000000e+02    	7.90545265157441e+01 	 5.10997732164314e+01   -1.57171809839132e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46720000000000e+02    	7.90646636211217e+01 	 5.11059809986866e+01   -1.57190903391723e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46750000000000e+02    	7.90748007264993e+01 	 5.11121887809418e+01   -1.57209996944313e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46780000000000e+02    	7.90849378318770e+01 	 5.11183965631969e+01   -1.57229090496903e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46810000000000e+02    	7.90950749372546e+01 	 5.11246043454521e+01   -1.57248184049494e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46840000000000e+02    	7.91052120426322e+01 	 5.11308121277073e+01   -1.57267277602084e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46870000000000e+02    	7.91153491480098e+01 	 5.11370199099625e+01   -1.57286371154675e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46900000000000e+02    	7.91254862533875e+01 	 5.11432276922176e+01   -1.57305464707265e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46930000000000e+02    	7.91356233587651e+01 	 5.11494354744728e+01   -1.57324558259856e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46960000000000e+02    	7.91457604641427e+01 	 5.11556432567280e+01   -1.57343651812446e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46990000000000e+02    	7.91558975695203e+01 	 5.11618510389832e+01   -1.57362745365037e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47020000000000e+02    	7.91660346748979e+01 	 5.11680588212383e+01   -1.57381838917627e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47050000000000e+02    	7.91761717802756e+01 	 5.11742666034935e+01   -1.57400932470217e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47080000000000e+02    	7.91863088856532e+01 	 5.11804743857487e+01   -1.57420026022808e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47110000000000e+02    	7.91964459910308e+01 	 5.11866821680039e+01   -1.57439119575398e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47140000000000e+02    	7.92065830964084e+01 	 5.11928899502590e+01   -1.57458213127989e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47170000000000e+02    	7.92167202017861e+01 	 5.11990977325142e+01   -1.57477306680579e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47200000000000e+02    	7.92268573071637e+01 	 5.12053055147694e+01   -1.57496400233170e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47230000000000e+02    	7.92369944125413e+01 	 5.12115132970246e+01   -1.57515493785760e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47260000000000e+02    	7.92471315179189e+01 	 5.12177210792797e+01   -1.57534587338351e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47290000000000e+02    	7.92572686232966e+01 	 5.12239288615349e+01   -1.57553680890941e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47320000000000e+02    	7.92674057286742e+01 	 5.12301366437901e+01   -1.57572774443531e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47350000000000e+02    	7.92775428340518e+01 	 5.12363444260453e+01   -1.57591867996122e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47380000000000e+02    	7.92876799394294e+01 	 5.12425522083004e+01   -1.57610961548712e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47410000000000e+02    	7.92978170448070e+01 	 5.12487599905556e+01   -1.57630055101303e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47440000000000e+02    	7.93079541501847e+01 	 5.12549677728108e+01   -1.57649148653893e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47470000000000e+02    	7.93180912555623e+01 	 5.12611755550660e+01   -1.57668242206484e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47500000000000e+02    	7.93282283609399e+01 	 5.12673833373211e+01   -1.57687335759074e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47530000000000e+02    	7.93383654663175e+01 	 5.12735911195763e+01   -1.57706429311665e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47560000000000e+02    	7.93485025716952e+01 	 5.12797989018315e+01   -1.57725522864255e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47590000000000e+02    	7.93586396770728e+01 	 5.12860066840867e+01   -1.57744616416846e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47620000000000e+02    	7.93687767824504e+01 	 5.12922144663418e+01   -1.57763709969436e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47650000000000e+02    	7.93789138878280e+01 	 5.12984222485970e+01   -1.57782803522026e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47680000000000e+02    	7.93890509932057e+01 	 5.13046300308522e+01   -1.57801897074617e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47710000000000e+02    	7.93991880985833e+01 	 5.13108378131073e+01   -1.57820990627207e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47740000000000e+02    	7.94093252039609e+01 	 5.13170455953625e+01   -1.57840084179798e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47770000000000e+02    	7.94194623093385e+01 	 5.13232533776177e+01   -1.57859177732388e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47800000000000e+02    	7.94295994147162e+01 	 5.13294611598729e+01   -1.57878271284979e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47830000000000e+02    	7.94397365200938e+01 	 5.13356689421280e+01   -1.57897364837569e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47860000000000e+02    	7.94498736254714e+01 	 5.13418767243832e+01   -1.57916458390160e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47890000000000e+02    	7.94600107308490e+01 	 5.13480845066384e+01   -1.57935551942750e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47920000000000e+02    	7.94701478362266e+01 	 5.13542922888936e+01   -1.57954645495340e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47950000000000e+02    	7.94802849416043e+01 	 5.13605000711487e+01   -1.57973739047931e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.47980000000000e+02    	7.94904220469819e+01 	 5.13667078534039e+01   -1.57992832600521e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48010000000000e+02    	7.95005591523595e+01 	 5.13729156356591e+01   -1.58011926153112e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48040000000000e+02    	7.95106962577371e+01 	 5.13791234179143e+01   -1.58031019705702e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48070000000000e+02    	7.95208333631148e+01 	 5.13853312001694e+01   -1.58050113258293e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48100000000000e+02    	7.95309704684924e+01 	 5.13915389824246e+01   -1.58069206810883e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48130000000000e+02    	7.95411075738700e+01 	 5.13977467646798e+01   -1.58088300363474e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48160000000000e+02    	7.95512446792476e+01 	 5.14039545469350e+01   -1.58107393916064e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48190000000000e+02    	7.95613817846253e+01 	 5.14101623291901e+01   -1.58126487468654e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48220000000000e+02    	7.95715188900029e+01 	 5.14163701114453e+01   -1.58145581021245e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48250000000000e+02    	7.95816559953805e+01 	 5.14225778937005e+01   -1.58164674573835e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48280000000000e+02    	7.95917931007581e+01 	 5.14287856759557e+01   -1.58183768126426e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48310000000000e+02    	7.96019302061357e+01 	 5.14349934582108e+01   -1.58202861679016e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48340000000000e+02    	7.96120673115134e+01 	 5.14412012404660e+01   -1.58221955231607e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48370000000000e+02    	7.96222044168910e+01 	 5.14474090227212e+01   -1.58241048784197e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48400000000000e+02    	7.96323415222686e+01 	 5.14536168049764e+01   -1.58260142336788e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48430000000000e+02    	7.96424786276462e+01 	 5.14598245872315e+01   -1.58279235889378e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48460000000000e+02    	7.96526157330239e+01 	 5.14660323694867e+01   -1.58298329441968e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48490000000000e+02    	7.96627528384015e+01 	 5.14722401517419e+01   -1.58317422994559e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48520000000000e+02    	7.96728899437791e+01 	 5.14784479339971e+01   -1.58336516547149e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48550000000000e+02    	7.96830270491567e+01 	 5.14846557162522e+01   -1.58355610099740e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48580000000000e+02    	7.96931641545344e+01 	 5.14908634985074e+01   -1.58374703652330e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48610000000000e+02    	7.97033012599120e+01 	 5.14970712807626e+01   -1.58393797204921e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48640000000000e+02    	7.97134383652896e+01 	 5.15032790630178e+01   -1.58412890757511e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48670000000000e+02    	7.97235754706672e+01 	 5.15094868452729e+01   -1.58431984310102e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48700000000000e+02    	7.97337125760449e+01 	 5.15156946275281e+01   -1.58451077862692e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48730000000000e+02    	7.97438496814225e+01 	 5.15219024097833e+01   -1.58470171415283e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48760000000000e+02    	7.97539867868001e+01 	 5.15281101920384e+01   -1.58489264967873e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48790000000000e+02    	7.97641238921777e+01 	 5.15343179742936e+01   -1.58508358520463e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48820000000000e+02    	7.97742609975553e+01 	 5.15405257565488e+01   -1.58527452073054e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48850000000000e+02    	7.97843981029330e+01 	 5.15467335388040e+01   -1.58546545625644e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48880000000000e+02    	7.97945352083106e+01 	 5.15529413210591e+01   -1.58565639178235e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48910000000000e+02    	7.98046723136882e+01 	 5.15591491033143e+01   -1.58584732730825e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48940000000000e+02    	7.98148094190658e+01 	 5.15653568855695e+01   -1.58603826283416e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.48970000000000e+02    	7.98249465244435e+01 	 5.15715646678247e+01   -1.58622919836006e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49000000000000e+02    	7.98350836298211e+01 	 5.15777724500798e+01   -1.58642013388597e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49030000000000e+02    	7.98452207351987e+01 	 5.15839802323350e+01   -1.58661106941187e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49060000000000e+02    	7.98553578405763e+01 	 5.15901880145902e+01   -1.58680200493777e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49090000000000e+02    	7.98654949459540e+01 	 5.15963957968454e+01   -1.58699294046368e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49120000000000e+02    	7.98756320513316e+01 	 5.16026035791005e+01   -1.58718387598958e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49150000000000e+02    	7.98857691567092e+01 	 5.16088113613557e+01   -1.58737481151549e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49180000000000e+02    	7.98959062620868e+01 	 5.16150191436109e+01   -1.58756574704139e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49210000000000e+02    	7.99060433674644e+01 	 5.16212269258661e+01   -1.58775668256730e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49240000000000e+02    	7.99161804728421e+01 	 5.16274347081212e+01   -1.58794761809320e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49270000000000e+02    	7.99263175782197e+01 	 5.16336424903764e+01   -1.58813855361911e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49300000000000e+02    	7.99364546835973e+01 	 5.16398502726316e+01   -1.58832948914501e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49330000000000e+02    	7.99465917889749e+01 	 5.16460580548868e+01   -1.58852042467091e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.49360000000000e+02    	7.99567288943526e+01 	 5.16522658371419e+01   -1.58871136019682e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
