0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93850000000000e+02    	9.49165338032077e+01 	 -1.59408204389179e+02   1.15744236176676e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93880000000000e+02    	9.49266618305643e+01 	 -1.59424465970099e+02   1.15756043375901e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93910000000000e+02    	9.49367898579209e+01 	 -1.59440727551018e+02   1.15767850575127e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93940000000000e+02    	9.49469178852774e+01 	 -1.59456989131938e+02   1.15779657774352e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93970000000000e+02    	9.49570459126340e+01 	 -1.59473250712858e+02   1.15791464973577e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94000000000000e+02    	9.49671739399906e+01 	 -1.59489512293777e+02   1.15803272172803e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94030000000000e+02    	9.49773019673472e+01 	 -1.59505773874697e+02   1.15815079372028e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94060000000000e+02    	9.49874299947038e+01 	 -1.59522035455617e+02   1.15826886571253e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94090000000000e+02    	9.49975580220604e+01 	 -1.59538297036536e+02   1.15838693770478e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94120000000000e+02    	9.50076860494170e+01 	 -1.59554558617456e+02   1.15850500969704e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94150000000000e+02    	9.50178140767735e+01 	 -1.59570820198376e+02   1.15862308168929e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94180000000000e+02    	9.50279421041301e+01 	 -1.59587081779295e+02   1.15874115368154e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94210000000000e+02    	9.50380701314867e+01 	 -1.59603343360215e+02   1.15885922567380e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94240000000000e+02    	9.50481981588433e+01 	 -1.59619604941135e+02   1.15897729766605e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94270000000000e+02    	9.50583261861999e+01 	 -1.59635866522054e+02   1.15909536965830e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94300000000000e+02    	9.50684542135565e+01 	 -1.59652128102974e+02   1.15921344165056e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94330000000000e+02    	9.50785822409131e+01 	 -1.59668389683894e+02   1.15933151364281e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94360000000000e+02    	9.50887102682697e+01 	 -1.59684651264813e+02   1.15944958563506e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94390000000000e+02    	9.50988382956262e+01 	 -1.59700912845733e+02   1.15956765762731e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94420000000000e+02    	9.51089663229828e+01 	 -1.59717174426653e+02   1.15968572961957e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94450000000000e+02    	9.51190943503394e+01 	 -1.59733436007572e+02   1.15980380161182e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94480000000000e+02    	9.51292223776960e+01 	 -1.59749697588492e+02   1.15992187360407e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94510000000000e+02    	9.51393504050526e+01 	 -1.59765959169412e+02   1.16003994559633e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94540000000000e+02    	9.51494784324092e+01 	 -1.59782220750331e+02   1.16015801758858e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94570000000000e+02    	9.51596064597658e+01 	 -1.59798482331251e+02   1.16027608958083e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94600000000000e+02    	9.51697344871223e+01 	 -1.59814743912171e+02   1.16039416157309e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94630000000000e+02    	9.51798625144789e+01 	 -1.59831005493090e+02   1.16051223356534e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94660000000000e+02    	9.51899905418355e+01 	 -1.59847267074010e+02   1.16063030555759e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94690000000000e+02    	9.52001185691921e+01 	 -1.59863528654930e+02   1.16074837754984e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94720000000000e+02    	9.52102465965487e+01 	 -1.59879790235849e+02   1.16086644954210e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94750000000000e+02    	9.52203746239053e+01 	 -1.59896051816769e+02   1.16098452153435e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94780000000000e+02    	9.52305026512619e+01 	 -1.59912313397689e+02   1.16110259352660e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94810000000000e+02    	9.52406306786184e+01 	 -1.59928574978608e+02   1.16122066551886e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94840000000000e+02    	9.52507587059750e+01 	 -1.59944836559528e+02   1.16133873751111e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94870000000000e+02    	9.52608867333316e+01 	 -1.59961098140448e+02   1.16145680950336e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94900000000000e+02    	9.52710147606882e+01 	 -1.59977359721367e+02   1.16157488149562e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94930000000000e+02    	9.52811427880448e+01 	 -1.59993621302287e+02   1.16169295348787e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94960000000000e+02    	9.52912708154014e+01 	 -1.60009882883207e+02   1.16181102548012e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.94990000000000e+02    	9.53013988427580e+01 	 -1.60026144464126e+02   1.16192909747238e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95020000000000e+02    	9.53115268701145e+01 	 -1.60042406045046e+02   1.16204716946463e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95050000000000e+02    	9.53216548974711e+01 	 -1.60058667625966e+02   1.16216524145688e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95080000000000e+02    	9.53317829248277e+01 	 -1.60074929206885e+02   1.16228331344913e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95110000000000e+02    	9.53419109521843e+01 	 -1.60091190787805e+02   1.16240138544139e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95140000000000e+02    	9.53520389795409e+01 	 -1.60107452368725e+02   1.16251945743364e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95170000000000e+02    	9.53621670068975e+01 	 -1.60123713949644e+02   1.16263752942589e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95200000000000e+02    	9.53722950342541e+01 	 -1.60139975530564e+02   1.16275560141815e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95230000000000e+02    	9.53824230616107e+01 	 -1.60156237111484e+02   1.16287367341040e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95260000000000e+02    	9.53925510889672e+01 	 -1.60172498692403e+02   1.16299174540265e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95290000000000e+02    	9.54026791163238e+01 	 -1.60188760273323e+02   1.16310981739491e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95320000000000e+02    	9.54128071436804e+01 	 -1.60205021854242e+02   1.16322788938716e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95350000000000e+02    	9.54229351710370e+01 	 -1.60221283435162e+02   1.16334596137941e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95380000000000e+02    	9.54330631983936e+01 	 -1.60237545016082e+02   1.16346403337166e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95410000000000e+02    	9.54431912257502e+01 	 -1.60253806597001e+02   1.16358210536392e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95440000000000e+02    	9.54533192531068e+01 	 -1.60270068177921e+02   1.16370017735617e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95470000000000e+02    	9.54634472804633e+01 	 -1.60286329758841e+02   1.16381824934842e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95500000000000e+02    	9.54735753078199e+01 	 -1.60302591339760e+02   1.16393632134068e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95530000000000e+02    	9.54837033351765e+01 	 -1.60318852920680e+02   1.16405439333293e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95560000000000e+02    	9.54938313625331e+01 	 -1.60335114501600e+02   1.16417246532518e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95590000000000e+02    	9.55039593898897e+01 	 -1.60351376082519e+02   1.16429053731744e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95620000000000e+02    	9.55140874172463e+01 	 -1.60367637663439e+02   1.16440860930969e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95650000000000e+02    	9.55242154446029e+01 	 -1.60383899244359e+02   1.16452668130194e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95680000000000e+02    	9.55343434719594e+01 	 -1.60400160825278e+02   1.16464475329419e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95710000000000e+02    	9.55444714993160e+01 	 -1.60416422406198e+02   1.16476282528645e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95740000000000e+02    	9.55545995266726e+01 	 -1.60432683987118e+02   1.16488089727870e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95770000000000e+02    	9.55647275540292e+01 	 -1.60448945568037e+02   1.16499896927095e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95800000000000e+02    	9.55748555813858e+01 	 -1.60465207148957e+02   1.16511704126321e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95830000000000e+02    	9.55849836087424e+01 	 -1.60481468729877e+02   1.16523511325546e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95860000000000e+02    	9.55951116360990e+01 	 -1.60497730310796e+02   1.16535318524771e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95890000000000e+02    	9.56052396634555e+01 	 -1.60513991891716e+02   1.16547125723997e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95920000000000e+02    	9.56153676908121e+01 	 -1.60530253472636e+02   1.16558932923222e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95950000000000e+02    	9.56254957181687e+01 	 -1.60546515053555e+02   1.16570740122447e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.95980000000000e+02    	9.56356237455253e+01 	 -1.60562776634475e+02   1.16582547321672e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96010000000000e+02    	9.56457517728819e+01 	 -1.60579038215395e+02   1.16594354520898e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96040000000000e+02    	9.56558798002385e+01 	 -1.60595299796314e+02   1.16606161720123e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96070000000000e+02    	9.56660078275951e+01 	 -1.60611561377234e+02   1.16617968919348e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96100000000000e+02    	9.56761358549517e+01 	 -1.60627822958154e+02   1.16629776118574e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96130000000000e+02    	9.56862638823082e+01 	 -1.60644084539073e+02   1.16641583317799e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96160000000000e+02    	9.56963919096648e+01 	 -1.60660346119993e+02   1.16653390517024e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96190000000000e+02    	9.57065199370214e+01 	 -1.60676607700913e+02   1.16665197716250e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96220000000000e+02    	9.57166479643780e+01 	 -1.60692869281832e+02   1.16677004915475e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96250000000000e+02    	9.57267759917346e+01 	 -1.60709130862752e+02   1.16688812114700e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96280000000000e+02    	9.57369040190912e+01 	 -1.60725392443672e+02   1.16700619313926e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96310000000000e+02    	9.57470320464478e+01 	 -1.60741654024591e+02   1.16712426513151e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96340000000000e+02    	9.57571600738043e+01 	 -1.60757915605511e+02   1.16724233712376e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96370000000000e+02    	9.57672881011609e+01 	 -1.60774177186431e+02   1.16736040911601e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96400000000000e+02    	9.57774161285175e+01 	 -1.60790438767350e+02   1.16747848110827e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96430000000000e+02    	9.57875441558741e+01 	 -1.60806700348270e+02   1.16759655310052e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96460000000000e+02    	9.57976721832307e+01 	 -1.60822961929190e+02   1.16771462509277e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96490000000000e+02    	9.58078002105873e+01 	 -1.60839223510109e+02   1.16783269708503e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96520000000000e+02    	9.58179282379439e+01 	 -1.60855485091029e+02   1.16795076907728e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96550000000000e+02    	9.58280562653004e+01 	 -1.60871746671949e+02   1.16806884106953e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96580000000000e+02    	9.58381842926570e+01 	 -1.60888008252868e+02   1.16818691306179e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96610000000000e+02    	9.58483123200136e+01 	 -1.60904269833788e+02   1.16830498505404e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96640000000000e+02    	9.58584403473702e+01 	 -1.60920531414708e+02   1.16842305704629e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96670000000000e+02    	9.58685683747268e+01 	 -1.60936792995627e+02   1.16854112903854e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96700000000000e+02    	9.58786964020834e+01 	 -1.60953054576547e+02   1.16865920103080e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96730000000000e+02    	9.58888244294400e+01 	 -1.60969316157467e+02   1.16877727302305e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96760000000000e+02    	9.58989524567966e+01 	 -1.60985577738386e+02   1.16889534501530e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96790000000000e+02    	9.59090804841531e+01 	 -1.61001839319306e+02   1.16901341700756e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96820000000000e+02    	9.59192085115097e+01 	 -1.61018100900226e+02   1.16913148899981e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96850000000000e+02    	9.59293365388663e+01 	 -1.61034362481145e+02   1.16924956099206e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96880000000000e+02    	9.59394645662229e+01 	 -1.61050624062065e+02   1.16936763298432e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.96910000000000e+02    	9.59495925935795e+01 	 -1.61066885642985e+02   1.16948570497657e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
