0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80590000000000e+02    	9.04412351701086e+01 	 1.52220638276922e+02   1.10526024669427e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80620000000000e+02    	9.04513633411352e+01 	 1.52236899870187e+02   1.10537831935024e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80650000000000e+02    	9.04614915121618e+01 	 1.52253161463451e+02   1.10549639200622e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80680000000000e+02    	9.04716196831885e+01 	 1.52269423056716e+02   1.10561446466220e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80710000000000e+02    	9.04817478542151e+01 	 1.52285684649981e+02   1.10573253731818e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80740000000000e+02    	9.04918760252417e+01 	 1.52301946243245e+02   1.10585060997416e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80770000000000e+02    	9.05020041962683e+01 	 1.52318207836510e+02   1.10596868263014e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80800000000000e+02    	9.05121323672949e+01 	 1.52334469429774e+02   1.10608675528611e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80830000000000e+02    	9.05222605383216e+01 	 1.52350731023039e+02   1.10620482794209e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80860000000000e+02    	9.05323887093482e+01 	 1.52366992616304e+02   1.10632290059807e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80890000000000e+02    	9.05425168803748e+01 	 1.52383254209568e+02   1.10644097325405e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80920000000000e+02    	9.05526450514014e+01 	 1.52399515802833e+02   1.10655904591003e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80950000000000e+02    	9.05627732224280e+01 	 1.52415777396098e+02   1.10667711856600e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80980000000000e+02    	9.05729013934547e+01 	 1.52432038989362e+02   1.10679519122198e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81010000000000e+02    	9.05830295644813e+01 	 1.52448300582627e+02   1.10691326387796e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81040000000000e+02    	9.05931577355079e+01 	 1.52464562175891e+02   1.10703133653394e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81070000000000e+02    	9.06032859065345e+01 	 1.52480823769156e+02   1.10714940918992e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81100000000000e+02    	9.06134140775612e+01 	 1.52497085362421e+02   1.10726748184589e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81130000000000e+02    	9.06235422485878e+01 	 1.52513346955685e+02   1.10738555450187e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81160000000000e+02    	9.06336704196144e+01 	 1.52529608548950e+02   1.10750362715785e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81190000000000e+02    	9.06437985906410e+01 	 1.52545870142215e+02   1.10762169981383e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81220000000000e+02    	9.06539267616676e+01 	 1.52562131735479e+02   1.10773977246981e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81250000000000e+02    	9.06640549326943e+01 	 1.52578393328744e+02   1.10785784512579e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81280000000000e+02    	9.06741831037209e+01 	 1.52594654922008e+02   1.10797591778176e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81310000000000e+02    	9.06843112747475e+01 	 1.52610916515273e+02   1.10809399043774e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81340000000000e+02    	9.06944394457741e+01 	 1.52627178108538e+02   1.10821206309372e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81370000000000e+02    	9.07045676168008e+01 	 1.52643439701802e+02   1.10833013574970e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81400000000000e+02    	9.07146957878274e+01 	 1.52659701295067e+02   1.10844820840568e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81430000000000e+02    	9.07248239588540e+01 	 1.52675962888332e+02   1.10856628106165e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81460000000000e+02    	9.07349521298806e+01 	 1.52692224481596e+02   1.10868435371763e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81490000000000e+02    	9.07450803009072e+01 	 1.52708486074861e+02   1.10880242637361e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81520000000000e+02    	9.07552084719339e+01 	 1.52724747668126e+02   1.10892049902959e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81550000000000e+02    	9.07653366429605e+01 	 1.52741009261390e+02   1.10903857168557e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81580000000000e+02    	9.07754648139871e+01 	 1.52757270854655e+02   1.10915664434154e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81610000000000e+02    	9.07855929850137e+01 	 1.52773532447919e+02   1.10927471699752e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81640000000000e+02    	9.07957211560404e+01 	 1.52789794041184e+02   1.10939278965350e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81670000000000e+02    	9.08058493270670e+01 	 1.52806055634449e+02   1.10951086230948e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81700000000000e+02    	9.08159774980936e+01 	 1.52822317227713e+02   1.10962893496546e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81730000000000e+02    	9.08261056691202e+01 	 1.52838578820978e+02   1.10974700762143e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81760000000000e+02    	9.08362338401468e+01 	 1.52854840414243e+02   1.10986508027741e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81790000000000e+02    	9.08463620111735e+01 	 1.52871102007507e+02   1.10998315293339e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81820000000000e+02    	9.08564901822001e+01 	 1.52887363600772e+02   1.11010122558937e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81850000000000e+02    	9.08666183532267e+01 	 1.52903625194036e+02   1.11021929824535e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81880000000000e+02    	9.08767465242533e+01 	 1.52919886787301e+02   1.11033737090133e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81910000000000e+02    	9.08868746952800e+01 	 1.52936148380566e+02   1.11045544355730e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81940000000000e+02    	9.08970028663066e+01 	 1.52952409973830e+02   1.11057351621328e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.81970000000000e+02    	9.09071310373332e+01 	 1.52968671567095e+02   1.11069158886926e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82000000000000e+02    	9.09172592083598e+01 	 1.52984933160360e+02   1.11080966152524e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82030000000000e+02    	9.09273873793864e+01 	 1.53001194753624e+02   1.11092773418122e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82060000000000e+02    	9.09375155504131e+01 	 1.53017456346889e+02   1.11104580683719e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82090000000000e+02    	9.09476437214397e+01 	 1.53033717940154e+02   1.11116387949317e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82120000000000e+02    	9.09577718924663e+01 	 1.53049979533418e+02   1.11128195214915e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82150000000000e+02    	9.09679000634929e+01 	 1.53066241126683e+02   1.11140002480513e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82180000000000e+02    	9.09780282345196e+01 	 1.53082502719947e+02   1.11151809746111e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82210000000000e+02    	9.09881564055462e+01 	 1.53098764313212e+02   1.11163617011708e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82240000000000e+02    	9.09982845765728e+01 	 1.53115025906477e+02   1.11175424277306e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82270000000000e+02    	9.10084127475994e+01 	 1.53131287499741e+02   1.11187231542904e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82300000000000e+02    	9.10185409186260e+01 	 1.53147549093006e+02   1.11199038808502e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82330000000000e+02    	9.10286690896527e+01 	 1.53163810686271e+02   1.11210846074100e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82360000000000e+02    	9.10387972606793e+01 	 1.53180072279535e+02   1.11222653339697e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82390000000000e+02    	9.10489254317059e+01 	 1.53196333872800e+02   1.11234460605295e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82420000000000e+02    	9.10590536027325e+01 	 1.53212595466064e+02   1.11246267870893e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82450000000000e+02    	9.10691817737592e+01 	 1.53228857059329e+02   1.11258075136491e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82480000000000e+02    	9.10793099447858e+01 	 1.53245118652594e+02   1.11269882402089e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82510000000000e+02    	9.10894381158124e+01 	 1.53261380245858e+02   1.11281689667687e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82540000000000e+02    	9.10995662868390e+01 	 1.53277641839123e+02   1.11293496933284e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82570000000000e+02    	9.11096944578656e+01 	 1.53293903432388e+02   1.11305304198882e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82600000000000e+02    	9.11198226288923e+01 	 1.53310165025652e+02   1.11317111464480e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82630000000000e+02    	9.11299507999189e+01 	 1.53326426618917e+02   1.11328918730078e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82660000000000e+02    	9.11400789709455e+01 	 1.53342688212181e+02   1.11340725995676e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82690000000000e+02    	9.11502071419721e+01 	 1.53358949805446e+02   1.11352533261273e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82720000000000e+02    	9.11603353129988e+01 	 1.53375211398711e+02   1.11364340526871e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82750000000000e+02    	9.11704634840254e+01 	 1.53391472991975e+02   1.11376147792469e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82780000000000e+02    	9.11805916550520e+01 	 1.53407734585240e+02   1.11387955058067e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82810000000000e+02    	9.11907198260786e+01 	 1.53423996178505e+02   1.11399762323665e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82840000000000e+02    	9.12008479971052e+01 	 1.53440257771769e+02   1.11411569589262e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82870000000000e+02    	9.12109761681319e+01 	 1.53456519365034e+02   1.11423376854860e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82900000000000e+02    	9.12211043391585e+01 	 1.53472780958299e+02   1.11435184120458e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82930000000000e+02    	9.12312325101851e+01 	 1.53489042551563e+02   1.11446991386056e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82960000000000e+02    	9.12413606812117e+01 	 1.53505304144828e+02   1.11458798651654e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.82990000000000e+02    	9.12514888522384e+01 	 1.53521565738092e+02   1.11470605917251e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83020000000000e+02    	9.12616170232650e+01 	 1.53537827331357e+02   1.11482413182849e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83050000000000e+02    	9.12717451942916e+01 	 1.53554088924622e+02   1.11494220448447e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83080000000000e+02    	9.12818733653182e+01 	 1.53570350517886e+02   1.11506027714045e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83110000000000e+02    	9.12920015363448e+01 	 1.53586612111151e+02   1.11517834979643e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83140000000000e+02    	9.13021297073715e+01 	 1.53602873704416e+02   1.11529642245241e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83170000000000e+02    	9.13122578783981e+01 	 1.53619135297680e+02   1.11541449510838e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83200000000000e+02    	9.13223860494247e+01 	 1.53635396890945e+02   1.11553256776436e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83230000000000e+02    	9.13325142204513e+01 	 1.53651658484209e+02   1.11565064042034e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83260000000000e+02    	9.13426423914780e+01 	 1.53667920077474e+02   1.11576871307632e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83290000000000e+02    	9.13527705625046e+01 	 1.53684181670739e+02   1.11588678573230e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83320000000000e+02    	9.13628987335312e+01 	 1.53700443264003e+02   1.11600485838827e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83350000000000e+02    	9.13730269045578e+01 	 1.53716704857268e+02   1.11612293104425e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83380000000000e+02    	9.13831550755844e+01 	 1.53732966450533e+02   1.11624100370023e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83410000000000e+02    	9.13932832466111e+01 	 1.53749228043797e+02   1.11635907635621e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83440000000000e+02    	9.14034114176377e+01 	 1.53765489637062e+02   1.11647714901219e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83470000000000e+02    	9.14135395886643e+01 	 1.53781751230327e+02   1.11659522166816e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83500000000000e+02    	9.14236677596909e+01 	 1.53798012823591e+02   1.11671329432414e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83530000000000e+02    	9.14337959307176e+01 	 1.53814274416856e+02   1.11683136698012e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83560000000000e+02    	9.14439241017442e+01 	 1.53830536010120e+02   1.11694943963610e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83590000000000e+02    	9.14540522727708e+01 	 1.53846797603385e+02   1.11706751229208e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83620000000000e+02    	9.14641804437974e+01 	 1.53863059196650e+02   1.11718558494805e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.83650000000000e+02    	9.14743086148240e+01 	 1.53879320789914e+02   1.11730365760403e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
