0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74710000000000e+02    	8.85220985708594e+01 	 -5.68984460510526e+01   1.75004845816558e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74740000000000e+02    	8.85322356210596e+01 	 -5.69046538988716e+01   1.75023939328425e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74770000000000e+02    	8.85423726712597e+01 	 -5.69108617466906e+01   1.75043032840291e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74800000000000e+02    	8.85525097214599e+01 	 -5.69170695945097e+01   1.75062126352158e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74830000000000e+02    	8.85626467716600e+01 	 -5.69232774423287e+01   1.75081219864025e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74860000000000e+02    	8.85727838218601e+01 	 -5.69294852901477e+01   1.75100313375891e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74890000000000e+02    	8.85829208720603e+01 	 -5.69356931379667e+01   1.75119406887758e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74920000000000e+02    	8.85930579222604e+01 	 -5.69419009857857e+01   1.75138500399625e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74950000000000e+02    	8.86031949724606e+01 	 -5.69481088336047e+01   1.75157593911491e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74980000000000e+02    	8.86133320226607e+01 	 -5.69543166814237e+01   1.75176687423358e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75010000000000e+02    	8.86234690728609e+01 	 -5.69605245292427e+01   1.75195780935225e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75040000000000e+02    	8.86336061230610e+01 	 -5.69667323770618e+01   1.75214874447092e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75070000000000e+02    	8.86437431732611e+01 	 -5.69729402248808e+01   1.75233967958958e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75100000000000e+02    	8.86538802234613e+01 	 -5.69791480726998e+01   1.75253061470825e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75130000000000e+02    	8.86640172736614e+01 	 -5.69853559205188e+01   1.75272154982692e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75160000000000e+02    	8.86741543238616e+01 	 -5.69915637683378e+01   1.75291248494558e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75190000000000e+02    	8.86842913740617e+01 	 -5.69977716161568e+01   1.75310342006425e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75220000000000e+02    	8.86944284242619e+01 	 -5.70039794639758e+01   1.75329435518292e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75250000000000e+02    	8.87045654744620e+01 	 -5.70101873117949e+01   1.75348529030158e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75280000000000e+02    	8.87147025246621e+01 	 -5.70163951596139e+01   1.75367622542025e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75310000000000e+02    	8.87248395748623e+01 	 -5.70226030074329e+01   1.75386716053892e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75340000000000e+02    	8.87349766250624e+01 	 -5.70288108552519e+01   1.75405809565758e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75370000000000e+02    	8.87451136752626e+01 	 -5.70350187030709e+01   1.75424903077625e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75400000000000e+02    	8.87552507254627e+01 	 -5.70412265508899e+01   1.75443996589492e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75430000000000e+02    	8.87653877756629e+01 	 -5.70474343987089e+01   1.75463090101358e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75460000000000e+02    	8.87755248258630e+01 	 -5.70536422465279e+01   1.75482183613225e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75490000000000e+02    	8.87856618760631e+01 	 -5.70598500943470e+01   1.75501277125092e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75520000000000e+02    	8.87957989262633e+01 	 -5.70660579421660e+01   1.75520370636958e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75550000000000e+02    	8.88059359764634e+01 	 -5.70722657899850e+01   1.75539464148825e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75580000000000e+02    	8.88160730266636e+01 	 -5.70784736378040e+01   1.75558557660692e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75610000000000e+02    	8.88262100768637e+01 	 -5.70846814856230e+01   1.75577651172559e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75640000000000e+02    	8.88363471270639e+01 	 -5.70908893334420e+01   1.75596744684425e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75670000000000e+02    	8.88464841772640e+01 	 -5.70970971812610e+01   1.75615838196292e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75700000000000e+02    	8.88566212274641e+01 	 -5.71033050290800e+01   1.75634931708159e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75730000000000e+02    	8.88667582776643e+01 	 -5.71095128768991e+01   1.75654025220025e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75760000000000e+02    	8.88768953278644e+01 	 -5.71157207247181e+01   1.75673118731892e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75790000000000e+02    	8.88870323780646e+01 	 -5.71219285725371e+01   1.75692212243759e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75820000000000e+02    	8.88971694282647e+01 	 -5.71281364203561e+01   1.75711305755625e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75850000000000e+02    	8.89073064784649e+01 	 -5.71343442681751e+01   1.75730399267492e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75880000000000e+02    	8.89174435286650e+01 	 -5.71405521159941e+01   1.75749492779359e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75910000000000e+02    	8.89275805788651e+01 	 -5.71467599638131e+01   1.75768586291225e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75940000000000e+02    	8.89377176290653e+01 	 -5.71529678116322e+01   1.75787679803092e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.75970000000000e+02    	8.89478546792654e+01 	 -5.71591756594512e+01   1.75806773314959e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76000000000000e+02    	8.89579917294656e+01 	 -5.71653835072702e+01   1.75825866826825e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76030000000000e+02    	8.89681287796657e+01 	 -5.71715913550892e+01   1.75844960338692e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76060000000000e+02    	8.89782658298659e+01 	 -5.71777992029082e+01   1.75864053850559e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76090000000000e+02    	8.89884028800660e+01 	 -5.71840070507272e+01   1.75883147362426e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76120000000000e+02    	8.89985399302661e+01 	 -5.71902148985462e+01   1.75902240874292e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76150000000000e+02    	8.90086769804663e+01 	 -5.71964227463652e+01   1.75921334386159e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76180000000000e+02    	8.90188140306664e+01 	 -5.72026305941843e+01   1.75940427898026e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76210000000000e+02    	8.90289510808666e+01 	 -5.72088384420033e+01   1.75959521409892e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76240000000000e+02    	8.90390881310667e+01 	 -5.72150462898223e+01   1.75978614921759e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76270000000000e+02    	8.90492251812669e+01 	 -5.72212541376413e+01   1.75997708433626e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76300000000000e+02    	8.90593622314670e+01 	 -5.72274619854603e+01   1.76016801945492e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76330000000000e+02    	8.90694992816671e+01 	 -5.72336698332793e+01   1.76035895457359e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76360000000000e+02    	8.90796363318673e+01 	 -5.72398776810983e+01   1.76054988969226e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76390000000000e+02    	8.90897733820674e+01 	 -5.72460855289173e+01   1.76074082481092e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76420000000000e+02    	8.90999104322676e+01 	 -5.72522933767364e+01   1.76093175992959e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76450000000000e+02    	8.91100474824677e+01 	 -5.72585012245554e+01   1.76112269504826e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76480000000000e+02    	8.91201845326679e+01 	 -5.72647090723744e+01   1.76131363016692e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76510000000000e+02    	8.91303215828680e+01 	 -5.72709169201934e+01   1.76150456528559e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76540000000000e+02    	8.91404586330681e+01 	 -5.72771247680124e+01   1.76169550040426e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76570000000000e+02    	8.91505956832683e+01 	 -5.72833326158314e+01   1.76188643552292e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76600000000000e+02    	8.91607327334684e+01 	 -5.72895404636504e+01   1.76207737064159e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76630000000000e+02    	8.91708697836686e+01 	 -5.72957483114695e+01   1.76226830576026e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76660000000000e+02    	8.91810068338687e+01 	 -5.73019561592885e+01   1.76245924087893e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76690000000000e+02    	8.91911438840689e+01 	 -5.73081640071075e+01   1.76265017599759e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76720000000000e+02    	8.92012809342690e+01 	 -5.73143718549265e+01   1.76284111111626e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76750000000000e+02    	8.92114179844692e+01 	 -5.73205797027455e+01   1.76303204623493e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76780000000000e+02    	8.92215550346693e+01 	 -5.73267875505645e+01   1.76322298135359e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76810000000000e+02    	8.92316920848694e+01 	 -5.73329953983835e+01   1.76341391647226e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76840000000000e+02    	8.92418291350696e+01 	 -5.73392032462025e+01   1.76360485159093e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76870000000000e+02    	8.92519661852697e+01 	 -5.73454110940216e+01   1.76379578670959e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76900000000000e+02    	8.92621032354699e+01 	 -5.73516189418406e+01   1.76398672182826e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76930000000000e+02    	8.92722402856700e+01 	 -5.73578267896596e+01   1.76417765694693e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76960000000000e+02    	8.92823773358702e+01 	 -5.73640346374786e+01   1.76436859206559e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.76990000000000e+02    	8.92925143860703e+01 	 -5.73702424852976e+01   1.76455952718426e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77020000000000e+02    	8.93026514362704e+01 	 -5.73764503331166e+01   1.76475046230293e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77050000000000e+02    	8.93127884864706e+01 	 -5.73826581809356e+01   1.76494139742159e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77080000000000e+02    	8.93229255366707e+01 	 -5.73888660287546e+01   1.76513233254026e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77110000000000e+02    	8.93330625868709e+01 	 -5.73950738765737e+01   1.76532326765893e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77140000000000e+02    	8.93431996370710e+01 	 -5.74012817243927e+01   1.76551420277760e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77170000000000e+02    	8.93533366872712e+01 	 -5.74074895722117e+01   1.76570513789626e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77200000000000e+02    	8.93634737374713e+01 	 -5.74136974200307e+01   1.76589607301493e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77230000000000e+02    	8.93736107876714e+01 	 -5.74199052678497e+01   1.76608700813360e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77260000000000e+02    	8.93837478378716e+01 	 -5.74261131156687e+01   1.76627794325226e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77290000000000e+02    	8.93938848880717e+01 	 -5.74323209634877e+01   1.76646887837093e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77320000000000e+02    	8.94040219382719e+01 	 -5.74385288113068e+01   1.76665981348960e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77350000000000e+02    	8.94141589884720e+01 	 -5.74447366591258e+01   1.76685074860826e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77380000000000e+02    	8.94242960386722e+01 	 -5.74509445069448e+01   1.76704168372693e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77410000000000e+02    	8.94344330888723e+01 	 -5.74571523547638e+01   1.76723261884560e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77440000000000e+02    	8.94445701390724e+01 	 -5.74633602025828e+01   1.76742355396426e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77470000000000e+02    	8.94547071892726e+01 	 -5.74695680504018e+01   1.76761448908293e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77500000000000e+02    	8.94648442394727e+01 	 -5.74757758982208e+01   1.76780542420160e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77530000000000e+02    	8.94749812896729e+01 	 -5.74819837460398e+01   1.76799635932026e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77560000000000e+02    	8.94851183398730e+01 	 -5.74881915938589e+01   1.76818729443893e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77590000000000e+02    	8.94952553900732e+01 	 -5.74943994416779e+01   1.76837822955760e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77620000000000e+02    	8.95053924402733e+01 	 -5.75006072894969e+01   1.76856916467626e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77650000000000e+02    	8.95155294904734e+01 	 -5.75068151373159e+01   1.76876009979493e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77680000000000e+02    	8.95256665406736e+01 	 -5.75130229851349e+01   1.76895103491360e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77710000000000e+02    	8.95358035908737e+01 	 -5.75192308329539e+01   1.76914197003227e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77740000000000e+02    	8.95459406410739e+01 	 -5.75254386807729e+01   1.76933290515093e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.77770000000000e+02    	8.95560776912740e+01 	 -5.75316465285919e+01   1.76952384026960e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
