0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40810000000000e+02    	7.69762314615038e+01 	 1.61549210957411e+02   -3.95436373790361e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40840000000000e+02    	7.69863540862357e+01 	 1.61569318551293e+02   -3.95485592057481e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40870000000000e+02    	7.69964767109675e+01 	 1.61589426145175e+02   -3.95534810324601e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40900000000000e+02    	7.70065993356993e+01 	 1.61609533739056e+02   -3.95584028591721e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40930000000000e+02    	7.70167219604311e+01 	 1.61629641332938e+02   -3.95633246858841e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40960000000000e+02    	7.70268445851629e+01 	 1.61649748926819e+02   -3.95682465125961e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40990000000000e+02    	7.70369672098948e+01 	 1.61669856520701e+02   -3.95731683393081e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41020000000000e+02    	7.70470898346266e+01 	 1.61689964114582e+02   -3.95780901660201e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41050000000000e+02    	7.70572124593584e+01 	 1.61710071708464e+02   -3.95830119927321e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41080000000000e+02    	7.70673350840902e+01 	 1.61730179302345e+02   -3.95879338194441e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41110000000000e+02    	7.70774577088220e+01 	 1.61750286896227e+02   -3.95928556461561e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41140000000000e+02    	7.70875803335539e+01 	 1.61770394490109e+02   -3.95977774728681e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41170000000000e+02    	7.70977029582857e+01 	 1.61790502083990e+02   -3.96026992995801e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41200000000000e+02    	7.71078255830175e+01 	 1.61810609677872e+02   -3.96076211262921e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41230000000000e+02    	7.71179482077493e+01 	 1.61830717271753e+02   -3.96125429530041e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41260000000000e+02    	7.71280708324811e+01 	 1.61850824865635e+02   -3.96174647797161e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41290000000000e+02    	7.71381934572130e+01 	 1.61870932459516e+02   -3.96223866064280e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41320000000000e+02    	7.71483160819448e+01 	 1.61891040053398e+02   -3.96273084331400e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41350000000000e+02    	7.71584387066766e+01 	 1.61911147647280e+02   -3.96322302598520e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41380000000000e+02    	7.71685613314084e+01 	 1.61931255241161e+02   -3.96371520865640e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41410000000000e+02    	7.71786839561402e+01 	 1.61951362835043e+02   -3.96420739132760e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41440000000000e+02    	7.71888065808721e+01 	 1.61971470428924e+02   -3.96469957399880e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41470000000000e+02    	7.71989292056039e+01 	 1.61991578022806e+02   -3.96519175667000e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41500000000000e+02    	7.72090518303357e+01 	 1.62011685616687e+02   -3.96568393934120e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41530000000000e+02    	7.72191744550675e+01 	 1.62031793210569e+02   -3.96617612201240e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41560000000000e+02    	7.72292970797994e+01 	 1.62051900804450e+02   -3.96666830468360e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41590000000000e+02    	7.72394197045312e+01 	 1.62072008398332e+02   -3.96716048735480e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41620000000000e+02    	7.72495423292630e+01 	 1.62092115992214e+02   -3.96765267002600e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41650000000000e+02    	7.72596649539948e+01 	 1.62112223586095e+02   -3.96814485269720e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41680000000000e+02    	7.72697875787266e+01 	 1.62132331179977e+02   -3.96863703536840e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41710000000000e+02    	7.72799102034585e+01 	 1.62152438773858e+02   -3.96912921803960e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41740000000000e+02    	7.72900328281903e+01 	 1.62172546367740e+02   -3.96962140071080e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41770000000000e+02    	7.73001554529221e+01 	 1.62192653961621e+02   -3.97011358338200e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41800000000000e+02    	7.73102780776539e+01 	 1.62212761555503e+02   -3.97060576605320e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41830000000000e+02    	7.73204007023857e+01 	 1.62232869149385e+02   -3.97109794872440e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41860000000000e+02    	7.73305233271176e+01 	 1.62252976743266e+02   -3.97159013139560e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41890000000000e+02    	7.73406459518494e+01 	 1.62273084337148e+02   -3.97208231406680e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41920000000000e+02    	7.73507685765812e+01 	 1.62293191931029e+02   -3.97257449673799e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41950000000000e+02    	7.73608912013130e+01 	 1.62313299524911e+02   -3.97306667940919e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.41980000000000e+02    	7.73710138260448e+01 	 1.62333407118792e+02   -3.97355886208039e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42010000000000e+02    	7.73811364507767e+01 	 1.62353514712674e+02   -3.97405104475159e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42040000000000e+02    	7.73912590755085e+01 	 1.62373622306555e+02   -3.97454322742279e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42070000000000e+02    	7.74013817002403e+01 	 1.62393729900437e+02   -3.97503541009399e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42100000000000e+02    	7.74115043249721e+01 	 1.62413837494319e+02   -3.97552759276519e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42130000000000e+02    	7.74216269497039e+01 	 1.62433945088200e+02   -3.97601977543639e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42160000000000e+02    	7.74317495744358e+01 	 1.62454052682082e+02   -3.97651195810759e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42190000000000e+02    	7.74418721991676e+01 	 1.62474160275963e+02   -3.97700414077879e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42220000000000e+02    	7.74519948238994e+01 	 1.62494267869845e+02   -3.97749632344999e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42250000000000e+02    	7.74621174486312e+01 	 1.62514375463726e+02   -3.97798850612119e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42280000000000e+02    	7.74722400733631e+01 	 1.62534483057608e+02   -3.97848068879239e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42310000000000e+02    	7.74823626980949e+01 	 1.62554590651490e+02   -3.97897287146359e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42340000000000e+02    	7.74924853228267e+01 	 1.62574698245371e+02   -3.97946505413479e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42370000000000e+02    	7.75026079475585e+01 	 1.62594805839253e+02   -3.97995723680599e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42400000000000e+02    	7.75127305722903e+01 	 1.62614913433134e+02   -3.98044941947719e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42430000000000e+02    	7.75228531970222e+01 	 1.62635021027016e+02   -3.98094160214839e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42460000000000e+02    	7.75329758217540e+01 	 1.62655128620897e+02   -3.98143378481959e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42490000000000e+02    	7.75430984464858e+01 	 1.62675236214779e+02   -3.98192596749079e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42520000000000e+02    	7.75532210712176e+01 	 1.62695343808660e+02   -3.98241815016198e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42550000000000e+02    	7.75633436959494e+01 	 1.62715451402542e+02   -3.98291033283318e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42580000000000e+02    	7.75734663206813e+01 	 1.62735558996424e+02   -3.98340251550438e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42610000000000e+02    	7.75835889454131e+01 	 1.62755666590305e+02   -3.98389469817558e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42640000000000e+02    	7.75937115701449e+01 	 1.62775774184187e+02   -3.98438688084678e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42670000000000e+02    	7.76038341948767e+01 	 1.62795881778068e+02   -3.98487906351798e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42700000000000e+02    	7.76139568196085e+01 	 1.62815989371950e+02   -3.98537124618918e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42730000000000e+02    	7.76240794443404e+01 	 1.62836096965831e+02   -3.98586342886038e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42760000000000e+02    	7.76342020690722e+01 	 1.62856204559713e+02   -3.98635561153158e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42790000000000e+02    	7.76443246938040e+01 	 1.62876312153595e+02   -3.98684779420278e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42820000000000e+02    	7.76544473185358e+01 	 1.62896419747476e+02   -3.98733997687398e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42850000000000e+02    	7.76645699432677e+01 	 1.62916527341358e+02   -3.98783215954518e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42880000000000e+02    	7.76746925679995e+01 	 1.62936634935239e+02   -3.98832434221638e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42910000000000e+02    	7.76848151927313e+01 	 1.62956742529121e+02   -3.98881652488758e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42940000000000e+02    	7.76949378174631e+01 	 1.62976850123002e+02   -3.98930870755878e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.42970000000000e+02    	7.77050604421949e+01 	 1.62996957716884e+02   -3.98980089022998e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43000000000000e+02    	7.77151830669268e+01 	 1.63017065310765e+02   -3.99029307290118e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43030000000000e+02    	7.77253056916586e+01 	 1.63037172904647e+02   -3.99078525557238e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43060000000000e+02    	7.77354283163904e+01 	 1.63057280498529e+02   -3.99127743824358e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43090000000000e+02    	7.77455509411222e+01 	 1.63077388092410e+02   -3.99176962091478e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43120000000000e+02    	7.77556735658540e+01 	 1.63097495686292e+02   -3.99226180358598e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43150000000000e+02    	7.77657961905859e+01 	 1.63117603280173e+02   -3.99275398625717e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43180000000000e+02    	7.77759188153177e+01 	 1.63137710874055e+02   -3.99324616892837e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43210000000000e+02    	7.77860414400495e+01 	 1.63157818467936e+02   -3.99373835159957e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43240000000000e+02    	7.77961640647813e+01 	 1.63177926061818e+02   -3.99423053427077e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43270000000000e+02    	7.78062866895131e+01 	 1.63198033655700e+02   -3.99472271694197e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43300000000000e+02    	7.78164093142450e+01 	 1.63218141249581e+02   -3.99521489961317e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43330000000000e+02    	7.78265319389768e+01 	 1.63238248843463e+02   -3.99570708228437e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43360000000000e+02    	7.78366545637086e+01 	 1.63258356437344e+02   -3.99619926495557e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43390000000000e+02    	7.78467771884404e+01 	 1.63278464031226e+02   -3.99669144762677e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43420000000000e+02    	7.78568998131722e+01 	 1.63298571625107e+02   -3.99718363029797e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43450000000000e+02    	7.78670224379041e+01 	 1.63318679218989e+02   -3.99767581296917e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43480000000000e+02    	7.78771450626359e+01 	 1.63338786812870e+02   -3.99816799564037e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43510000000000e+02    	7.78872676873677e+01 	 1.63358894406752e+02   -3.99866017831157e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43540000000000e+02    	7.78973903120995e+01 	 1.63379002000634e+02   -3.99915236098277e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43570000000000e+02    	7.79075129368314e+01 	 1.63399109594515e+02   -3.99964454365397e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43600000000000e+02    	7.79176355615632e+01 	 1.63419217188397e+02   -4.00013672632517e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43630000000000e+02    	7.79277581862950e+01 	 1.63439324782278e+02   -4.00062890899637e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43660000000000e+02    	7.79378808110268e+01 	 1.63459432376160e+02   -4.00112109166757e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43690000000000e+02    	7.79480034357586e+01 	 1.63479539970041e+02   -4.00161327433877e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43720000000000e+02    	7.79581260604905e+01 	 1.63499647563923e+02   -4.00210545700997e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43750000000000e+02    	7.79682486852223e+01 	 1.63519755157804e+02   -4.00259763968117e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43780000000000e+02    	7.79783713099541e+01 	 1.63539862751686e+02   -4.00308982235236e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43810000000000e+02    	7.79884939346859e+01 	 1.63559970345568e+02   -4.00358200502356e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43840000000000e+02    	7.79986165594177e+01 	 1.63580077939449e+02   -4.00407418769476e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.43870000000000e+02    	7.80087391841496e+01 	 1.63600185533331e+02   -4.00456637036596e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
