0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16690000000000e+02    	6.88449540634140e+01 	 -1.38255982473143e+02   -4.48941425651749e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16720000000000e+02    	6.88550780540670e+01 	 -1.38275104001223e+02   -4.49003515720900e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16750000000000e+02    	6.88652020447200e+01 	 -1.38294225529303e+02   -4.49065605790051e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16780000000000e+02    	6.88753260353731e+01 	 -1.38313347057382e+02   -4.49127695859202e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16810000000000e+02    	6.88854500260261e+01 	 -1.38332468585462e+02   -4.49189785928352e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16840000000000e+02    	6.88955740166791e+01 	 -1.38351590113541e+02   -4.49251875997503e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16870000000000e+02    	6.89056980073321e+01 	 -1.38370711641621e+02   -4.49313966066654e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16900000000000e+02    	6.89158219979852e+01 	 -1.38389833169701e+02   -4.49376056135805e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16930000000000e+02    	6.89259459886382e+01 	 -1.38408954697780e+02   -4.49438146204956e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16960000000000e+02    	6.89360699792912e+01 	 -1.38428076225860e+02   -4.49500236274107e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16990000000000e+02    	6.89461939699443e+01 	 -1.38447197753939e+02   -4.49562326343258e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17020000000000e+02    	6.89563179605973e+01 	 -1.38466319282019e+02   -4.49624416412408e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17050000000000e+02    	6.89664419512503e+01 	 -1.38485440810099e+02   -4.49686506481559e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17080000000000e+02    	6.89765659419033e+01 	 -1.38504562338178e+02   -4.49748596550710e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17110000000000e+02    	6.89866899325564e+01 	 -1.38523683866258e+02   -4.49810686619861e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17140000000000e+02    	6.89968139232094e+01 	 -1.38542805394338e+02   -4.49872776689012e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17170000000000e+02    	6.90069379138624e+01 	 -1.38561926922417e+02   -4.49934866758163e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17200000000000e+02    	6.90170619045155e+01 	 -1.38581048450497e+02   -4.49996956827314e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17230000000000e+02    	6.90271858951685e+01 	 -1.38600169978576e+02   -4.50059046896464e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17260000000000e+02    	6.90373098858215e+01 	 -1.38619291506656e+02   -4.50121136965615e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17290000000000e+02    	6.90474338764745e+01 	 -1.38638413034736e+02   -4.50183227034766e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17320000000000e+02    	6.90575578671276e+01 	 -1.38657534562815e+02   -4.50245317103917e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17350000000000e+02    	6.90676818577806e+01 	 -1.38676656090895e+02   -4.50307407173068e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17380000000000e+02    	6.90778058484336e+01 	 -1.38695777618974e+02   -4.50369497242219e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17410000000000e+02    	6.90879298390867e+01 	 -1.38714899147054e+02   -4.50431587311370e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17440000000000e+02    	6.90980538297397e+01 	 -1.38734020675134e+02   -4.50493677380520e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17470000000000e+02    	6.91081778203927e+01 	 -1.38753142203213e+02   -4.50555767449671e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17500000000000e+02    	6.91183018110457e+01 	 -1.38772263731293e+02   -4.50617857518822e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17530000000000e+02    	6.91284258016988e+01 	 -1.38791385259372e+02   -4.50679947587973e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17560000000000e+02    	6.91385497923518e+01 	 -1.38810506787452e+02   -4.50742037657124e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17590000000000e+02    	6.91486737830048e+01 	 -1.38829628315532e+02   -4.50804127726275e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17620000000000e+02    	6.91587977736579e+01 	 -1.38848749843611e+02   -4.50866217795426e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17650000000000e+02    	6.91689217643109e+01 	 -1.38867871371691e+02   -4.50928307864576e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17680000000000e+02    	6.91790457549639e+01 	 -1.38886992899770e+02   -4.50990397933727e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17710000000000e+02    	6.91891697456169e+01 	 -1.38906114427850e+02   -4.51052488002878e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17740000000000e+02    	6.91992937362700e+01 	 -1.38925235955930e+02   -4.51114578072029e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17770000000000e+02    	6.92094177269230e+01 	 -1.38944357484009e+02   -4.51176668141180e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17800000000000e+02    	6.92195417175760e+01 	 -1.38963479012089e+02   -4.51238758210331e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17830000000000e+02    	6.92296657082290e+01 	 -1.38982600540169e+02   -4.51300848279482e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17860000000000e+02    	6.92397896988821e+01 	 -1.39001722068248e+02   -4.51362938348632e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17890000000000e+02    	6.92499136895351e+01 	 -1.39020843596328e+02   -4.51425028417783e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17920000000000e+02    	6.92600376801881e+01 	 -1.39039965124407e+02   -4.51487118486934e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17950000000000e+02    	6.92701616708412e+01 	 -1.39059086652487e+02   -4.51549208556085e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.17980000000000e+02    	6.92802856614942e+01 	 -1.39078208180567e+02   -4.51611298625236e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18010000000000e+02    	6.92904096521472e+01 	 -1.39097329708646e+02   -4.51673388694387e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18040000000000e+02    	6.93005336428002e+01 	 -1.39116451236726e+02   -4.51735478763538e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18070000000000e+02    	6.93106576334533e+01 	 -1.39135572764805e+02   -4.51797568832688e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18100000000000e+02    	6.93207816241063e+01 	 -1.39154694292885e+02   -4.51859658901839e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18130000000000e+02    	6.93309056147593e+01 	 -1.39173815820965e+02   -4.51921748970990e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18160000000000e+02    	6.93410296054124e+01 	 -1.39192937349044e+02   -4.51983839040141e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18190000000000e+02    	6.93511535960654e+01 	 -1.39212058877124e+02   -4.52045929109292e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18220000000000e+02    	6.93612775867184e+01 	 -1.39231180405203e+02   -4.52108019178443e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18250000000000e+02    	6.93714015773714e+01 	 -1.39250301933283e+02   -4.52170109247594e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18280000000000e+02    	6.93815255680245e+01 	 -1.39269423461363e+02   -4.52232199316744e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18310000000000e+02    	6.93916495586775e+01 	 -1.39288544989442e+02   -4.52294289385895e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18340000000000e+02    	6.94017735493305e+01 	 -1.39307666517522e+02   -4.52356379455046e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18370000000000e+02    	6.94118975399836e+01 	 -1.39326788045601e+02   -4.52418469524197e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18400000000000e+02    	6.94220215306366e+01 	 -1.39345909573681e+02   -4.52480559593348e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18430000000000e+02    	6.94321455212896e+01 	 -1.39365031101761e+02   -4.52542649662499e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18460000000000e+02    	6.94422695119426e+01 	 -1.39384152629840e+02   -4.52604739731649e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18490000000000e+02    	6.94523935025957e+01 	 -1.39403274157920e+02   -4.52666829800800e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18520000000000e+02    	6.94625174932487e+01 	 -1.39422395686000e+02   -4.52728919869951e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18550000000000e+02    	6.94726414839017e+01 	 -1.39441517214079e+02   -4.52791009939102e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18580000000000e+02    	6.94827654745548e+01 	 -1.39460638742159e+02   -4.52853100008253e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18610000000000e+02    	6.94928894652078e+01 	 -1.39479760270238e+02   -4.52915190077404e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18640000000000e+02    	6.95030134558608e+01 	 -1.39498881798318e+02   -4.52977280146555e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18670000000000e+02    	6.95131374465138e+01 	 -1.39518003326398e+02   -4.53039370215705e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18700000000000e+02    	6.95232614371669e+01 	 -1.39537124854477e+02   -4.53101460284856e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18730000000000e+02    	6.95333854278199e+01 	 -1.39556246382557e+02   -4.53163550354007e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18760000000000e+02    	6.95435094184729e+01 	 -1.39575367910636e+02   -4.53225640423158e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18790000000000e+02    	6.95536334091260e+01 	 -1.39594489438716e+02   -4.53287730492309e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18820000000000e+02    	6.95637573997790e+01 	 -1.39613610966796e+02   -4.53349820561460e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18850000000000e+02    	6.95738813904320e+01 	 -1.39632732494875e+02   -4.53411910630611e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18880000000000e+02    	6.95840053810850e+01 	 -1.39651854022955e+02   -4.53474000699761e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18910000000000e+02    	6.95941293717381e+01 	 -1.39670975551034e+02   -4.53536090768912e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18940000000000e+02    	6.96042533623911e+01 	 -1.39690097079114e+02   -4.53598180838063e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.18970000000000e+02    	6.96143773530441e+01 	 -1.39709218607194e+02   -4.53660270907214e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19000000000000e+02    	6.96245013436971e+01 	 -1.39728340135273e+02   -4.53722360976365e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19030000000000e+02    	6.96346253343502e+01 	 -1.39747461663353e+02   -4.53784451045516e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19060000000000e+02    	6.96447493250032e+01 	 -1.39766583191432e+02   -4.53846541114667e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19090000000000e+02    	6.96548733156562e+01 	 -1.39785704719512e+02   -4.53908631183817e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19120000000000e+02    	6.96649973063093e+01 	 -1.39804826247592e+02   -4.53970721252968e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19150000000000e+02    	6.96751212969623e+01 	 -1.39823947775671e+02   -4.54032811322119e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19180000000000e+02    	6.96852452876153e+01 	 -1.39843069303751e+02   -4.54094901391270e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19210000000000e+02    	6.96953692782683e+01 	 -1.39862190831831e+02   -4.54156991460421e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19240000000000e+02    	6.97054932689214e+01 	 -1.39881312359910e+02   -4.54219081529572e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19270000000000e+02    	6.97156172595744e+01 	 -1.39900433887990e+02   -4.54281171598723e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19300000000000e+02    	6.97257412502274e+01 	 -1.39919555416069e+02   -4.54343261667873e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19330000000000e+02    	6.97358652408805e+01 	 -1.39938676944149e+02   -4.54405351737024e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19360000000000e+02    	6.97459892315335e+01 	 -1.39957798472229e+02   -4.54467441806175e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19390000000000e+02    	6.97561132221865e+01 	 -1.39976920000308e+02   -4.54529531875326e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19420000000000e+02    	6.97662372128395e+01 	 -1.39996041528388e+02   -4.54591621944477e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19450000000000e+02    	6.97763612034926e+01 	 -1.40015163056467e+02   -4.54653712013628e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19480000000000e+02    	6.97864851941456e+01 	 -1.40034284584547e+02   -4.54715802082779e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19510000000000e+02    	6.97966091847986e+01 	 -1.40053406112627e+02   -4.54777892151929e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19540000000000e+02    	6.98067331754517e+01 	 -1.40072527640706e+02   -4.54839982221080e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19570000000000e+02    	6.98168571661047e+01 	 -1.40091649168786e+02   -4.54902072290231e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19600000000000e+02    	6.98269811567577e+01 	 -1.40110770696865e+02   -4.54964162359382e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19630000000000e+02    	6.98371051474107e+01 	 -1.40129892224945e+02   -4.55026252428533e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19660000000000e+02    	6.98472291380638e+01 	 -1.40149013753025e+02   -4.55088342497684e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19690000000000e+02    	6.98573531287168e+01 	 -1.40168135281104e+02   -4.55150432566835e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19720000000000e+02    	6.98674771193698e+01 	 -1.40187256809184e+02   -4.55212522635985e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.19750000000000e+02    	6.98776011100229e+01 	 -1.40206378337263e+02   -4.55274612705136e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
