0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17900000000000e+02    	3.55072513510057e+01 	 7.52888878577625e+01   2.44480133551278e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17930000000000e+02    	3.55173755101339e+01 	 7.53080094333927e+01   2.44542224031957e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17960000000000e+02    	3.55274996692621e+01 	 7.53271310090228e+01   2.44604314512635e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17990000000000e+02    	3.55376238283903e+01 	 7.53462525846529e+01   2.44666404993314e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18020000000000e+02    	3.55477479875185e+01 	 7.53653741602830e+01   2.44728495473992e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18050000000000e+02    	3.55578721466467e+01 	 7.53844957359132e+01   2.44790585954670e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18080000000000e+02    	3.55679963057748e+01 	 7.54036173115433e+01   2.44852676435349e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18110000000000e+02    	3.55781204649030e+01 	 7.54227388871734e+01   2.44914766916027e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18140000000000e+02    	3.55882446240312e+01 	 7.54418604628035e+01   2.44976857396705e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18170000000000e+02    	3.55983687831594e+01 	 7.54609820384337e+01   2.45038947877384e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18200000000000e+02    	3.56084929422876e+01 	 7.54801036140638e+01   2.45101038358062e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18230000000000e+02    	3.56186171014157e+01 	 7.54992251896939e+01   2.45163128838741e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18260000000000e+02    	3.56287412605439e+01 	 7.55183467653240e+01   2.45225219319419e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18290000000000e+02    	3.56388654196721e+01 	 7.55374683409541e+01   2.45287309800097e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18320000000000e+02    	3.56489895788003e+01 	 7.55565899165843e+01   2.45349400280776e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18350000000000e+02    	3.56591137379285e+01 	 7.55757114922144e+01   2.45411490761454e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18380000000000e+02    	3.56692378970567e+01 	 7.55948330678445e+01   2.45473581242132e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18410000000000e+02    	3.56793620561848e+01 	 7.56139546434746e+01   2.45535671722811e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18440000000000e+02    	3.56894862153130e+01 	 7.56330762191048e+01   2.45597762203489e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18470000000000e+02    	3.56996103744412e+01 	 7.56521977947349e+01   2.45659852684168e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18500000000000e+02    	3.57097345335694e+01 	 7.56713193703650e+01   2.45721943164846e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18530000000000e+02    	3.57198586926976e+01 	 7.56904409459951e+01   2.45784033645524e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18560000000000e+02    	3.57299828518257e+01 	 7.57095625216253e+01   2.45846124126203e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18590000000000e+02    	3.57401070109539e+01 	 7.57286840972554e+01   2.45908214606881e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18620000000000e+02    	3.57502311700821e+01 	 7.57478056728855e+01   2.45970305087559e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18650000000000e+02    	3.57603553292103e+01 	 7.57669272485156e+01   2.46032395568238e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18680000000000e+02    	3.57704794883385e+01 	 7.57860488241458e+01   2.46094486048916e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18710000000000e+02    	3.57806036474667e+01 	 7.58051703997759e+01   2.46156576529595e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18740000000000e+02    	3.57907278065948e+01 	 7.58242919754060e+01   2.46218667010273e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18770000000000e+02    	3.58008519657230e+01 	 7.58434135510361e+01   2.46280757490951e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18800000000000e+02    	3.58109761248512e+01 	 7.58625351266662e+01   2.46342847971630e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18830000000000e+02    	3.58211002839794e+01 	 7.58816567022964e+01   2.46404938452308e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18860000000000e+02    	3.58312244431076e+01 	 7.59007782779265e+01   2.46467028932987e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18890000000000e+02    	3.58413486022357e+01 	 7.59198998535566e+01   2.46529119413665e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18920000000000e+02    	3.58514727613639e+01 	 7.59390214291867e+01   2.46591209894343e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18950000000000e+02    	3.58615969204921e+01 	 7.59581430048169e+01   2.46653300375022e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.18980000000000e+02    	3.58717210796203e+01 	 7.59772645804470e+01   2.46715390855700e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19010000000000e+02    	3.58818452387485e+01 	 7.59963861560771e+01   2.46777481336378e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19040000000000e+02    	3.58919693978767e+01 	 7.60155077317072e+01   2.46839571817057e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19070000000000e+02    	3.59020935570048e+01 	 7.60346293073374e+01   2.46901662297735e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19100000000000e+02    	3.59122177161330e+01 	 7.60537508829675e+01   2.46963752778414e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19130000000000e+02    	3.59223418752612e+01 	 7.60728724585976e+01   2.47025843259092e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19160000000000e+02    	3.59324660343894e+01 	 7.60919940342277e+01   2.47087933739770e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19190000000000e+02    	3.59425901935176e+01 	 7.61111156098578e+01   2.47150024220449e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19220000000000e+02    	3.59527143526457e+01 	 7.61302371854880e+01   2.47212114701127e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19250000000000e+02    	3.59628385117739e+01 	 7.61493587611181e+01   2.47274205181805e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19280000000000e+02    	3.59729626709021e+01 	 7.61684803367482e+01   2.47336295662484e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19310000000000e+02    	3.59830868300303e+01 	 7.61876019123783e+01   2.47398386143162e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19340000000000e+02    	3.59932109891585e+01 	 7.62067234880085e+01   2.47460476623841e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19370000000000e+02    	3.60033351482867e+01 	 7.62258450636386e+01   2.47522567104519e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19400000000000e+02    	3.60134593074148e+01 	 7.62449666392687e+01   2.47584657585197e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19430000000000e+02    	3.60235834665430e+01 	 7.62640882148988e+01   2.47646748065876e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19460000000000e+02    	3.60337076256712e+01 	 7.62832097905290e+01   2.47708838546554e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19490000000000e+02    	3.60438317847994e+01 	 7.63023313661591e+01   2.47770929027232e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19520000000000e+02    	3.60539559439276e+01 	 7.63214529417892e+01   2.47833019507911e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19550000000000e+02    	3.60640801030558e+01 	 7.63405745174193e+01   2.47895109988589e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19580000000000e+02    	3.60742042621839e+01 	 7.63596960930495e+01   2.47957200469268e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19610000000000e+02    	3.60843284213121e+01 	 7.63788176686796e+01   2.48019290949946e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19640000000000e+02    	3.60944525804403e+01 	 7.63979392443097e+01   2.48081381430624e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19670000000000e+02    	3.61045767395685e+01 	 7.64170608199398e+01   2.48143471911303e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19700000000000e+02    	3.61147008986967e+01 	 7.64361823955699e+01   2.48205562391981e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19730000000000e+02    	3.61248250578248e+01 	 7.64553039712001e+01   2.48267652872659e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19760000000000e+02    	3.61349492169530e+01 	 7.64744255468302e+01   2.48329743353338e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19790000000000e+02    	3.61450733760812e+01 	 7.64935471224603e+01   2.48391833834016e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19820000000000e+02    	3.61551975352094e+01 	 7.65126686980904e+01   2.48453924314695e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19850000000000e+02    	3.61653216943376e+01 	 7.65317902737206e+01   2.48516014795373e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19880000000000e+02    	3.61754458534658e+01 	 7.65509118493507e+01   2.48578105276051e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19910000000000e+02    	3.61855700125939e+01 	 7.65700334249808e+01   2.48640195756730e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19940000000000e+02    	3.61956941717221e+01 	 7.65891550006109e+01   2.48702286237408e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.19970000000000e+02    	3.62058183308503e+01 	 7.66082765762411e+01   2.48764376718087e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20000000000000e+02    	3.62159424899785e+01 	 7.66273981518712e+01   2.48826467198765e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20030000000000e+02    	3.62260666491067e+01 	 7.66465197275013e+01   2.48888557679443e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20060000000000e+02    	3.62361908082348e+01 	 7.66656413031314e+01   2.48950648160122e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20090000000000e+02    	3.62463149673630e+01 	 7.66847628787615e+01   2.49012738640800e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20120000000000e+02    	3.62564391264912e+01 	 7.67038844543917e+01   2.49074829121478e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20150000000000e+02    	3.62665632856194e+01 	 7.67230060300218e+01   2.49136919602157e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20180000000000e+02    	3.62766874447476e+01 	 7.67421276056519e+01   2.49199010082835e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20210000000000e+02    	3.62868116038758e+01 	 7.67612491812820e+01   2.49261100563514e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20240000000000e+02    	3.62969357630039e+01 	 7.67803707569122e+01   2.49323191044192e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20270000000000e+02    	3.63070599221321e+01 	 7.67994923325423e+01   2.49385281524870e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20300000000000e+02    	3.63171840812603e+01 	 7.68186139081724e+01   2.49447372005549e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20330000000000e+02    	3.63273082403885e+01 	 7.68377354838025e+01   2.49509462486227e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20360000000000e+02    	3.63374323995167e+01 	 7.68568570594327e+01   2.49571552966905e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20390000000000e+02    	3.63475565586448e+01 	 7.68759786350628e+01   2.49633643447584e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20420000000000e+02    	3.63576807177730e+01 	 7.68951002106929e+01   2.49695733928262e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20450000000000e+02    	3.63678048769012e+01 	 7.69142217863230e+01   2.49757824408941e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20480000000000e+02    	3.63779290360294e+01 	 7.69333433619531e+01   2.49819914889619e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20510000000000e+02    	3.63880531951576e+01 	 7.69524649375833e+01   2.49882005370297e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20540000000000e+02    	3.63981773542858e+01 	 7.69715865132134e+01   2.49944095850976e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20570000000000e+02    	3.64083015134139e+01 	 7.69907080888435e+01   2.50006186331654e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20600000000000e+02    	3.64184256725421e+01 	 7.70098296644736e+01   2.50068276812332e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20630000000000e+02    	3.64285498316703e+01 	 7.70289512401038e+01   2.50130367293011e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20660000000000e+02    	3.64386739907985e+01 	 7.70480728157339e+01   2.50192457773689e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20690000000000e+02    	3.64487981499267e+01 	 7.70671943913640e+01   2.50254548254368e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20720000000000e+02    	3.64589223090548e+01 	 7.70863159669941e+01   2.50316638735046e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20750000000000e+02    	3.64690464681830e+01 	 7.71054375426243e+01   2.50378729215724e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20780000000000e+02    	3.64791706273112e+01 	 7.71245591182544e+01   2.50440819696403e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20810000000000e+02    	3.64892947864394e+01 	 7.71436806938845e+01   2.50502910177081e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20840000000000e+02    	3.64994189455676e+01 	 7.71628022695146e+01   2.50565000657759e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20870000000000e+02    	3.65095431046958e+01 	 7.71819238451448e+01   2.50627091138438e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20900000000000e+02    	3.65196672638239e+01 	 7.72010454207749e+01   2.50689181619116e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20930000000000e+02    	3.65297914229521e+01 	 7.72201669964050e+01   2.50751272099795e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.20960000000000e+02    	3.65399155820803e+01 	 7.72392885720351e+01   2.50813362580473e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
