0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24490000000000e+02    	7.15293515127884e+01 	 -8.84786255387161e+01   1.21704233517838e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24520000000000e+02    	7.15394845262361e+01 	 -8.84904365443230e+01   1.21720479583239e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24550000000000e+02    	7.15496175396838e+01 	 -8.85022475499299e+01   1.21736725648641e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24580000000000e+02    	7.15597505531315e+01 	 -8.85140585555367e+01   1.21752971714042e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24610000000000e+02    	7.15698835665792e+01 	 -8.85258695611436e+01   1.21769217779443e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24640000000000e+02    	7.15800165800269e+01 	 -8.85376805667504e+01   1.21785463844844e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24670000000000e+02    	7.15901495934746e+01 	 -8.85494915723573e+01   1.21801709910245e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24700000000000e+02    	7.16002826069223e+01 	 -8.85613025779642e+01   1.21817955975647e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24730000000000e+02    	7.16104156203700e+01 	 -8.85731135835710e+01   1.21834202041048e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24760000000000e+02    	7.16205486338177e+01 	 -8.85849245891779e+01   1.21850448106449e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24790000000000e+02    	7.16306816472654e+01 	 -8.85967355947847e+01   1.21866694171850e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24820000000000e+02    	7.16408146607131e+01 	 -8.86085466003916e+01   1.21882940237251e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24850000000000e+02    	7.16509476741608e+01 	 -8.86203576059984e+01   1.21899186302652e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24880000000000e+02    	7.16610806876085e+01 	 -8.86321686116053e+01   1.21915432368054e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24910000000000e+02    	7.16712137010562e+01 	 -8.86439796172122e+01   1.21931678433455e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24940000000000e+02    	7.16813467145039e+01 	 -8.86557906228190e+01   1.21947924498856e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24970000000000e+02    	7.16914797279516e+01 	 -8.86676016284259e+01   1.21964170564257e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25000000000000e+02    	7.17016127413993e+01 	 -8.86794126340327e+01   1.21980416629658e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25030000000000e+02    	7.17117457548470e+01 	 -8.86912236396396e+01   1.21996662695060e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25060000000000e+02    	7.17218787682947e+01 	 -8.87030346452465e+01   1.22012908760461e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25090000000000e+02    	7.17320117817424e+01 	 -8.87148456508533e+01   1.22029154825862e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25120000000000e+02    	7.17421447951901e+01 	 -8.87266566564602e+01   1.22045400891263e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25150000000000e+02    	7.17522778086378e+01 	 -8.87384676620670e+01   1.22061646956664e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25180000000000e+02    	7.17624108220855e+01 	 -8.87502786676739e+01   1.22077893022066e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25210000000000e+02    	7.17725438355332e+01 	 -8.87620896732808e+01   1.22094139087467e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25240000000000e+02    	7.17826768489809e+01 	 -8.87739006788876e+01   1.22110385152868e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25270000000000e+02    	7.17928098624286e+01 	 -8.87857116844945e+01   1.22126631218269e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25300000000000e+02    	7.18029428758763e+01 	 -8.87975226901013e+01   1.22142877283670e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25330000000000e+02    	7.18130758893240e+01 	 -8.88093336957082e+01   1.22159123349072e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25360000000000e+02    	7.18232089027717e+01 	 -8.88211447013150e+01   1.22175369414473e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25390000000000e+02    	7.18333419162194e+01 	 -8.88329557069219e+01   1.22191615479874e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25420000000000e+02    	7.18434749296671e+01 	 -8.88447667125288e+01   1.22207861545275e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25450000000000e+02    	7.18536079431148e+01 	 -8.88565777181356e+01   1.22224107610676e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25480000000000e+02    	7.18637409565625e+01 	 -8.88683887237425e+01   1.22240353676078e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25510000000000e+02    	7.18738739700102e+01 	 -8.88801997293493e+01   1.22256599741479e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25540000000000e+02    	7.18840069834579e+01 	 -8.88920107349562e+01   1.22272845806880e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25570000000000e+02    	7.18941399969056e+01 	 -8.89038217405631e+01   1.22289091872281e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25600000000000e+02    	7.19042730103533e+01 	 -8.89156327461699e+01   1.22305337937682e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25630000000000e+02    	7.19144060238010e+01 	 -8.89274437517768e+01   1.22321584003083e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25660000000000e+02    	7.19245390372487e+01 	 -8.89392547573836e+01   1.22337830068485e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25690000000000e+02    	7.19346720506964e+01 	 -8.89510657629905e+01   1.22354076133886e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25720000000000e+02    	7.19448050641441e+01 	 -8.89628767685974e+01   1.22370322199287e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25750000000000e+02    	7.19549380775918e+01 	 -8.89746877742042e+01   1.22386568264688e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25780000000000e+02    	7.19650710910395e+01 	 -8.89864987798111e+01   1.22402814330089e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25810000000000e+02    	7.19752041044872e+01 	 -8.89983097854179e+01   1.22419060395491e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25840000000000e+02    	7.19853371179349e+01 	 -8.90101207910248e+01   1.22435306460892e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25870000000000e+02    	7.19954701313826e+01 	 -8.90219317966316e+01   1.22451552526293e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25900000000000e+02    	7.20056031448303e+01 	 -8.90337428022385e+01   1.22467798591694e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25930000000000e+02    	7.20157361582780e+01 	 -8.90455538078454e+01   1.22484044657095e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25960000000000e+02    	7.20258691717257e+01 	 -8.90573648134522e+01   1.22500290722497e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.25990000000000e+02    	7.20360021851734e+01 	 -8.90691758190591e+01   1.22516536787898e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26020000000000e+02    	7.20461351986211e+01 	 -8.90809868246659e+01   1.22532782853299e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26050000000000e+02    	7.20562682120688e+01 	 -8.90927978302728e+01   1.22549028918700e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26080000000000e+02    	7.20664012255165e+01 	 -8.91046088358797e+01   1.22565274984101e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26110000000000e+02    	7.20765342389642e+01 	 -8.91164198414865e+01   1.22581521049503e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26140000000000e+02    	7.20866672524119e+01 	 -8.91282308470934e+01   1.22597767114904e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26170000000000e+02    	7.20968002658596e+01 	 -8.91400418527002e+01   1.22614013180305e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26200000000000e+02    	7.21069332793073e+01 	 -8.91518528583071e+01   1.22630259245706e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26230000000000e+02    	7.21170662927550e+01 	 -8.91636638639140e+01   1.22646505311107e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26260000000000e+02    	7.21271993062027e+01 	 -8.91754748695208e+01   1.22662751376508e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26290000000000e+02    	7.21373323196504e+01 	 -8.91872858751277e+01   1.22678997441910e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26320000000000e+02    	7.21474653330981e+01 	 -8.91990968807345e+01   1.22695243507311e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26350000000000e+02    	7.21575983465458e+01 	 -8.92109078863414e+01   1.22711489572712e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26380000000000e+02    	7.21677313599935e+01 	 -8.92227188919482e+01   1.22727735638113e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26410000000000e+02    	7.21778643734412e+01 	 -8.92345298975551e+01   1.22743981703514e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26440000000000e+02    	7.21879973868889e+01 	 -8.92463409031620e+01   1.22760227768916e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26470000000000e+02    	7.21981304003366e+01 	 -8.92581519087688e+01   1.22776473834317e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26500000000000e+02    	7.22082634137843e+01 	 -8.92699629143757e+01   1.22792719899718e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26530000000000e+02    	7.22183964272320e+01 	 -8.92817739199825e+01   1.22808965965119e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26560000000000e+02    	7.22285294406797e+01 	 -8.92935849255894e+01   1.22825212030520e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26590000000000e+02    	7.22386624541274e+01 	 -8.93053959311963e+01   1.22841458095922e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26620000000000e+02    	7.22487954675751e+01 	 -8.93172069368031e+01   1.22857704161323e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26650000000000e+02    	7.22589284810228e+01 	 -8.93290179424100e+01   1.22873950226724e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26680000000000e+02    	7.22690614944705e+01 	 -8.93408289480168e+01   1.22890196292125e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26710000000000e+02    	7.22791945079182e+01 	 -8.93526399536237e+01   1.22906442357526e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26740000000000e+02    	7.22893275213659e+01 	 -8.93644509592306e+01   1.22922688422928e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26770000000000e+02    	7.22994605348136e+01 	 -8.93762619648374e+01   1.22938934488329e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26800000000000e+02    	7.23095935482613e+01 	 -8.93880729704443e+01   1.22955180553730e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26830000000000e+02    	7.23197265617090e+01 	 -8.93998839760511e+01   1.22971426619131e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26860000000000e+02    	7.23298595751567e+01 	 -8.94116949816580e+01   1.22987672684532e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26890000000000e+02    	7.23399925886044e+01 	 -8.94235059872648e+01   1.23003918749933e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26920000000000e+02    	7.23501256020521e+01 	 -8.94353169928717e+01   1.23020164815335e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26950000000000e+02    	7.23602586154998e+01 	 -8.94471279984786e+01   1.23036410880736e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.26980000000000e+02    	7.23703916289475e+01 	 -8.94589390040854e+01   1.23052656946137e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27010000000000e+02    	7.23805246423952e+01 	 -8.94707500096923e+01   1.23068903011538e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27040000000000e+02    	7.23906576558429e+01 	 -8.94825610152991e+01   1.23085149076939e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27070000000000e+02    	7.24007906692906e+01 	 -8.94943720209060e+01   1.23101395142341e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27100000000000e+02    	7.24109236827383e+01 	 -8.95061830265129e+01   1.23117641207742e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27130000000000e+02    	7.24210566961860e+01 	 -8.95179940321197e+01   1.23133887273143e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27160000000000e+02    	7.24311897096337e+01 	 -8.95298050377266e+01   1.23150133338544e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27190000000000e+02    	7.24413227230814e+01 	 -8.95416160433334e+01   1.23166379403945e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27220000000000e+02    	7.24514557365291e+01 	 -8.95534270489403e+01   1.23182625469347e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27250000000000e+02    	7.24615887499768e+01 	 -8.95652380545472e+01   1.23198871534748e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27280000000000e+02    	7.24717217634245e+01 	 -8.95770490601540e+01   1.23215117600149e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27310000000000e+02    	7.24818547768722e+01 	 -8.95888600657609e+01   1.23231363665550e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27340000000000e+02    	7.24919877903199e+01 	 -8.96006710713677e+01   1.23247609730951e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27370000000000e+02    	7.25021208037676e+01 	 -8.96124820769746e+01   1.23263855796353e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27400000000000e+02    	7.25122538172153e+01 	 -8.96242930825814e+01   1.23280101861754e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27430000000000e+02    	7.25223868306630e+01 	 -8.96361040881883e+01   1.23296347927155e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27460000000000e+02    	7.25325198441107e+01 	 -8.96479150937952e+01   1.23312593992556e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27490000000000e+02    	7.25426528575584e+01 	 -8.96597260994020e+01   1.23328840057957e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27520000000000e+02    	7.25527858710061e+01 	 -8.96715371050089e+01   1.23345086123358e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.27550000000000e+02    	7.25629188844538e+01 	 -8.96833481106157e+01   1.23361332188760e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
