0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.56530000000000e+02    	2.56517174461360e+02 	 -4.45209025112008e-12   -1.00000000000000e+00 	1.00000000082805e+02	 -8.67178291562733e-12	2.47254391490125e-22		1.00004999957807e+02
2.56560000000000e+02    	2.56547172961472e+02 	 -4.45469226373490e-12   -1.00000000000000e+00 	1.00000000082844e+02	 -8.67583541650942e-12	2.47514578645400e-22		1.00004999957846e+02
2.56590000000000e+02    	2.56577171461584e+02 	 -4.45729549225198e-12   -1.00000000000000e+00 	1.00000000082882e+02	 -8.67988933597034e-12	2.47775009088492e-22		1.00004999957884e+02
2.56620000000000e+02    	2.56607169961697e+02 	 -4.45989993709690e-12   -1.00000000000000e+00 	1.00000000082921e+02	 -8.68394467433997e-12	2.48035683018354e-22		1.00004999957923e+02
2.56650000000000e+02    	2.56637168461809e+02 	 -4.46250559869538e-12   -1.00000000000000e+00 	1.00000000082960e+02	 -8.68800143194823e-12	2.48296600634078e-22		1.00004999957962e+02
2.56680000000000e+02    	2.56667166961922e+02 	 -4.46511247747320e-12   -1.00000000000000e+00 	1.00000000082999e+02	 -8.69205960912508e-12	2.48557762134894e-22		1.00004999958001e+02
2.56710000000000e+02    	2.56697165462034e+02 	 -4.46772057385627e-12   -1.00000000000000e+00 	1.00000000083037e+02	 -8.69611920620053e-12	2.48819167720174e-22		1.00004999958039e+02
2.56740000000000e+02    	2.56727163962146e+02 	 -4.47032988827059e-12   -1.00000000000000e+00 	1.00000000083076e+02	 -8.70018022350461e-12	2.49080817589429e-22		1.00004999958078e+02
2.56770000000000e+02    	2.56757162462259e+02 	 -4.47294042114226e-12   -1.00000000000000e+00 	1.00000000083115e+02	 -8.70424266136739e-12	2.49342711942309e-22		1.00004999958117e+02
2.56800000000000e+02    	2.56787160962371e+02 	 -4.47555217289746e-12   -1.00000000000000e+00 	1.00000000083154e+02	 -8.70830652011898e-12	2.49604850978604e-22		1.00004999958156e+02
2.56830000000000e+02    	2.56817159462483e+02 	 -4.47816514396250e-12   -1.00000000000000e+00 	1.00000000083193e+02	 -8.71237180008953e-12	2.49867234898243e-22		1.00004999958195e+02
2.56860000000000e+02    	2.56847157962596e+02 	 -4.48077933476376e-12   -1.00000000000000e+00 	1.00000000083231e+02	 -8.71643850160924e-12	2.50129863901296e-22		1.00004999958233e+02
2.56890000000000e+02    	2.56877156462708e+02 	 -4.48339474572774e-12   -1.00000000000000e+00 	1.00000000083270e+02	 -8.72050662500831e-12	2.50392738187973e-22		1.00004999958272e+02
2.56920000000000e+02    	2.56907154962820e+02 	 -4.48601137728104e-12   -1.00000000000000e+00 	1.00000000083309e+02	 -8.72457617061701e-12	2.50655857958624e-22		1.00004999958311e+02
2.56950000000000e+02    	2.56937153462933e+02 	 -4.48862922985034e-12   -1.00000000000000e+00 	1.00000000083348e+02	 -8.72864713876565e-12	2.50919223413739e-22		1.00004999958350e+02
2.56980000000000e+02    	2.56967151963045e+02 	 -4.49124830386244e-12   -1.00000000000000e+00 	1.00000000083387e+02	 -8.73271952978456e-12	2.51182834753947e-22		1.00004999958389e+02
2.57010000000000e+02    	2.56997150463157e+02 	 -4.49386859974422e-12   -1.00000000000000e+00 	1.00000000083426e+02	 -8.73679334400411e-12	2.51446692180020e-22		1.00004999958428e+02
2.57040000000000e+02    	2.57027148963270e+02 	 -4.49649011792267e-12   -1.00000000000000e+00 	1.00000000083465e+02	 -8.74086858175471e-12	2.51710795892867e-22		1.00004999958467e+02
2.57070000000000e+02    	2.57057147463382e+02 	 -4.49911285882488e-12   -1.00000000000000e+00 	1.00000000083504e+02	 -8.74494524336681e-12	2.51975146093541e-22		1.00004999958506e+02
2.57100000000000e+02    	2.57087145963495e+02 	 -4.50173682287804e-12   -1.00000000000000e+00 	1.00000000083543e+02	 -8.74902332917090e-12	2.52239742983233e-22		1.00004999958545e+02
2.57130000000000e+02    	2.57117144463607e+02 	 -4.50436201050943e-12   -1.00000000000000e+00 	1.00000000083582e+02	 -8.75310283949751e-12	2.52504586763276e-22		1.00004999958584e+02
2.57160000000000e+02    	2.57147142963719e+02 	 -4.50698842214644e-12   -1.00000000000000e+00 	1.00000000083620e+02	 -8.75718377467721e-12	2.52769677635144e-22		1.00004999958623e+02
2.57190000000000e+02    	2.57177141463832e+02 	 -4.50961605821654e-12   -1.00000000000000e+00 	1.00000000083659e+02	 -8.76126613504059e-12	2.53035015800452e-22		1.00004999958661e+02
2.57220000000000e+02    	2.57207139963944e+02 	 -4.51224491914733e-12   -1.00000000000000e+00 	1.00000000083698e+02	 -8.76534992091829e-12	2.53300601460953e-22		1.00004999958700e+02
2.57250000000000e+02    	2.57237138464056e+02 	 -4.51487500536649e-12   -1.00000000000000e+00 	1.00000000083737e+02	 -8.76943513264099e-12	2.53566434818544e-22		1.00004999958739e+02
2.57280000000000e+02    	2.57267136964169e+02 	 -4.51750631730180e-12   -1.00000000000000e+00 	1.00000000083776e+02	 -8.77352177053939e-12	2.53832516075263e-22		1.00004999958779e+02
2.57310000000000e+02    	2.57297135464281e+02 	 -4.52013885538114e-12   -1.00000000000000e+00 	1.00000000083816e+02	 -8.77760983494426e-12	2.54098845433287e-22		1.00004999958818e+02
2.57340000000000e+02    	2.57327133964393e+02 	 -4.52277262003248e-12   -1.00000000000000e+00 	1.00000000083855e+02	 -8.78169932618638e-12	2.54365423094937e-22		1.00004999958857e+02
2.57370000000000e+02    	2.57357132464506e+02 	 -4.52540761168392e-12   -1.00000000000000e+00 	1.00000000083894e+02	 -8.78579024459657e-12	2.54632249262672e-22		1.00004999958896e+02
2.57400000000000e+02    	2.57387130964618e+02 	 -4.52804383076362e-12   -1.00000000000000e+00 	1.00000000083933e+02	 -8.78988259050572e-12	2.54899324139096e-22		1.00004999958935e+02
2.57430000000000e+02    	2.57417129464730e+02 	 -4.53068127769987e-12   -1.00000000000000e+00 	1.00000000083972e+02	 -8.79397636424469e-12	2.55166647926950e-22		1.00004999958974e+02
2.57460000000000e+02    	2.57447127964843e+02 	 -4.53331995292104e-12   -1.00000000000000e+00 	1.00000000084011e+02	 -8.79807156614445e-12	2.55434220829122e-22		1.00004999959013e+02
2.57490000000000e+02    	2.57477126464955e+02 	 -4.53595985685561e-12   -1.00000000000000e+00 	1.00000000084050e+02	 -8.80216819653598e-12	2.55702043048638e-22		1.00004999959052e+02
2.57520000000000e+02    	2.57507124965068e+02 	 -4.53860098993215e-12   -1.00000000000000e+00 	1.00000000084089e+02	 -8.80626625575027e-12	2.55970114788666e-22		1.00004999959091e+02
2.57550000000000e+02    	2.57537123465180e+02 	 -4.54124335257935e-12   -1.00000000000000e+00 	1.00000000084128e+02	 -8.81036574411841e-12	2.56238436252518e-22		1.00004999959130e+02
2.57580000000000e+02    	2.57567121965292e+02 	 -4.54388694522597e-12   -1.00000000000000e+00 	1.00000000084167e+02	 -8.81446666197146e-12	2.56507007643645e-22		1.00004999959170e+02
2.57610000000000e+02    	2.57597120465405e+02 	 -4.54653176830089e-12   -1.00000000000000e+00 	1.00000000084207e+02	 -8.81856900964057e-12	2.56775829165643e-22		1.00004999959209e+02
2.57640000000000e+02    	2.57627118965517e+02 	 -4.54917782223308e-12   -1.00000000000000e+00 	1.00000000084246e+02	 -8.82267278745689e-12	2.57044901022246e-22		1.00004999959248e+02
2.57670000000000e+02    	2.57657117465629e+02 	 -4.55182510745161e-12   -1.00000000000000e+00 	1.00000000084285e+02	 -8.82677799575164e-12	2.57314223417334e-22		1.00004999959287e+02
2.57700000000000e+02    	2.57687115965742e+02 	 -4.55447362438566e-12   -1.00000000000000e+00 	1.00000000084324e+02	 -8.83088463485604e-12	2.57583796554928e-22		1.00004999959326e+02
2.57730000000000e+02    	2.57717114465854e+02 	 -4.55712337346449e-12   -1.00000000000000e+00 	1.00000000084364e+02	 -8.83499270510138e-12	2.57853620639190e-22		1.00004999959366e+02
2.57760000000000e+02    	2.57747112965966e+02 	 -4.55977435511749e-12   -1.00000000000000e+00 	1.00000000084403e+02	 -8.83910220681899e-12	2.58123695874425e-22		1.00004999959405e+02
2.57790000000000e+02    	2.57777111466079e+02 	 -4.56242656977410e-12   -1.00000000000000e+00 	1.00000000084442e+02	 -8.84321314034020e-12	2.58394022465082e-22		1.00004999959444e+02
2.57820000000000e+02    	2.57807109966191e+02 	 -4.56508001786392e-12   -1.00000000000000e+00 	1.00000000084481e+02	 -8.84732550599641e-12	2.58664600615751e-22		1.00004999959483e+02
2.57850000000000e+02    	2.57837108466303e+02 	 -4.56773469981660e-12   -1.00000000000000e+00 	1.00000000084520e+02	 -8.85143930411905e-12	2.58935430531164e-22		1.00004999959523e+02
2.57880000000000e+02    	2.57867106966416e+02 	 -4.57039061606191e-12   -1.00000000000000e+00 	1.00000000084560e+02	 -8.85555453503960e-12	2.59206512416199e-22		1.00004999959562e+02
2.57910000000000e+02    	2.57897105466528e+02 	 -4.57304776702972e-12   -1.00000000000000e+00 	1.00000000084599e+02	 -8.85967119908955e-12	2.59477846475872e-22		1.00004999959601e+02
2.57940000000000e+02    	2.57927103966641e+02 	 -4.57570615315000e-12   -1.00000000000000e+00 	1.00000000084639e+02	 -8.86378929660046e-12	2.59749432915347e-22		1.00004999959641e+02
2.57970000000000e+02    	2.57957102466753e+02 	 -4.57836577485282e-12   -1.00000000000000e+00 	1.00000000084678e+02	 -8.86790882790389e-12	2.60021271939926e-22		1.00004999959680e+02
2.58000000000000e+02    	2.57987100966865e+02 	 -4.58102663256833e-12   -1.00000000000000e+00 	1.00000000084717e+02	 -8.87202979333148e-12	2.60293363755059e-22		1.00004999959719e+02
2.58030000000000e+02    	2.58017099466978e+02 	 -4.58368872672681e-12   -1.00000000000000e+00 	1.00000000084757e+02	 -8.87615219321487e-12	2.60565708566334e-22		1.00004999959759e+02
2.58060000000000e+02    	2.58047097967090e+02 	 -4.58635205775862e-12   -1.00000000000000e+00 	1.00000000084796e+02	 -8.88027602788576e-12	2.60838306579487e-22		1.00004999959798e+02
2.58090000000000e+02    	2.58077096467202e+02 	 -4.58901662609423e-12   -1.00000000000000e+00 	1.00000000084835e+02	 -8.88440129767589e-12	2.61111158000393e-22		1.00004999959837e+02
2.58120000000000e+02    	2.58107094967315e+02 	 -4.59168243216419e-12   -1.00000000000000e+00 	1.00000000084875e+02	 -8.88852800291701e-12	2.61384263035075e-22		1.00004999959877e+02
2.58150000000000e+02    	2.58137093467427e+02 	 -4.59434947639918e-12   -1.00000000000000e+00 	1.00000000084914e+02	 -8.89265614394093e-12	2.61657621889694e-22		1.00004999959916e+02
2.58180000000000e+02    	2.58167091967539e+02 	 -4.59701775922996e-12   -1.00000000000000e+00 	1.00000000084954e+02	 -8.89678572107950e-12	2.61931234770558e-22		1.00004999959956e+02
2.58210000000000e+02    	2.58197090467652e+02 	 -4.59968728108738e-12   -1.00000000000000e+00 	1.00000000084993e+02	 -8.90091673466460e-12	2.62205101884119e-22		1.00004999959995e+02
2.58240000000000e+02    	2.58227088967764e+02 	 -4.60235804240241e-12   -1.00000000000000e+00 	1.00000000085033e+02	 -8.90504918502816e-12	2.62479223436971e-22		1.00004999960035e+02
2.58270000000000e+02    	2.58257087467876e+02 	 -4.60503004360612e-12   -1.00000000000000e+00 	1.00000000085072e+02	 -8.90918307250212e-12	2.62753599635854e-22		1.00004999960074e+02
2.58300000000000e+02    	2.58287085967989e+02 	 -4.60770328512966e-12   -1.00000000000000e+00 	1.00000000085112e+02	 -8.91331839741849e-12	2.63028230687649e-22		1.00004999960114e+02
2.58330000000000e+02    	2.58317084468101e+02 	 -4.61037776740429e-12   -1.00000000000000e+00 	1.00000000085151e+02	 -8.91745516010930e-12	2.63303116799384e-22		1.00004999960153e+02
2.58360000000000e+02    	2.58347082968213e+02 	 -4.61305349086138e-12   -1.00000000000000e+00 	1.00000000085191e+02	 -8.92159336090662e-12	2.63578258178228e-22		1.00004999960193e+02
2.58390000000000e+02    	2.58377081468326e+02 	 -4.61573045593238e-12   -1.00000000000000e+00 	1.00000000085230e+02	 -8.92573300014256e-12	2.63853655031496e-22		1.00004999960232e+02
2.58420000000000e+02    	2.58407079968438e+02 	 -4.61840866304886e-12   -1.00000000000000e+00 	1.00000000085270e+02	 -8.92987407814926e-12	2.64129307566647e-22		1.00004999960272e+02
2.58450000000000e+02    	2.58437078468551e+02 	 -4.62108811264247e-12   -1.00000000000000e+00 	1.00000000085309e+02	 -8.93401659525890e-12	2.64405215991284e-22		1.00004999960311e+02
2.58480000000000e+02    	2.58467076968663e+02 	 -4.62376880514498e-12   -1.00000000000000e+00 	1.00000000085349e+02	 -8.93816055180372e-12	2.64681380513155e-22		1.00004999960351e+02
2.58510000000000e+02    	2.58497075468775e+02 	 -4.62645074098824e-12   -1.00000000000000e+00 	1.00000000085388e+02	 -8.94230594811597e-12	2.64957801340150e-22		1.00004999960390e+02
2.58540000000000e+02    	2.58527073968888e+02 	 -4.62913392060421e-12   -1.00000000000000e+00 	1.00000000085428e+02	 -8.94645278452792e-12	2.65234478680307e-22		1.00004999960430e+02
2.58570000000000e+02    	2.58557072469000e+02 	 -4.63181834442496e-12   -1.00000000000000e+00 	1.00000000085468e+02	 -8.95060106137194e-12	2.65511412741806e-22		1.00004999960470e+02
2.58600000000000e+02    	2.58587070969112e+02 	 -4.63450401288262e-12   -1.00000000000000e+00 	1.00000000085507e+02	 -8.95475077898038e-12	2.65788603732974e-22		1.00004999960509e+02
2.58630000000000e+02    	2.58617069469225e+02 	 -4.63719092640948e-12   -1.00000000000000e+00 	1.00000000085547e+02	 -8.95890193768566e-12	2.66066051862281e-22		1.00004999960549e+02
2.58660000000000e+02    	2.58647067969337e+02 	 -4.63987908543787e-12   -1.00000000000000e+00 	1.00000000085587e+02	 -8.96305453782023e-12	2.66343757338343e-22		1.00004999960589e+02
2.58690000000000e+02    	2.58677066469449e+02 	 -4.64256849040026e-12   -1.00000000000000e+00 	1.00000000085626e+02	 -8.96720857971658e-12	2.66621720369921e-22		1.00004999960628e+02
2.58720000000000e+02    	2.58707064969562e+02 	 -4.64525914172921e-12   -1.00000000000000e+00 	1.00000000085666e+02	 -8.97136406370722e-12	2.66899941165918e-22		1.00004999960668e+02
2.58750000000000e+02    	2.58737063469674e+02 	 -4.64795103985738e-12   -1.00000000000000e+00 	1.00000000085706e+02	 -8.97552099012471e-12	2.67178419935388e-22		1.00004999960707e+02
2.58780000000000e+02    	2.58767061969786e+02 	 -4.65064418521751e-12   -1.00000000000000e+00 	1.00000000085745e+02	 -8.97967935930166e-12	2.67457156887524e-22		1.00004999960747e+02
2.58810000000000e+02    	2.58797060469899e+02 	 -4.65333857824246e-12   -1.00000000000000e+00 	1.00000000085785e+02	 -8.98383917157070e-12	2.67736152231668e-22		1.00004999960787e+02
2.58840000000000e+02    	2.58827058970011e+02 	 -4.65603421936520e-12   -1.00000000000000e+00 	1.00000000085825e+02	 -8.98800042726450e-12	2.68015406177307e-22		1.00004999960827e+02
2.58870000000000e+02    	2.58857057470124e+02 	 -4.65873110901877e-12   -1.00000000000000e+00 	1.00000000085865e+02	 -8.99216312671578e-12	2.68294918934073e-22		1.00004999960866e+02
2.58900000000000e+02    	2.58887055970236e+02 	 -4.66142924763633e-12   -1.00000000000000e+00 	1.00000000085904e+02	 -8.99632727025727e-12	2.68574690711743e-22		1.00004999960906e+02
2.58930000000000e+02    	2.58917054470348e+02 	 -4.66412863565114e-12   -1.00000000000000e+00 	1.00000000085944e+02	 -9.00049285822177e-12	2.68854721720239e-22		1.00004999960946e+02
2.58960000000000e+02    	2.58947052970461e+02 	 -4.66682927349656e-12   -1.00000000000000e+00 	1.00000000085984e+02	 -9.00465989094210e-12	2.69135012169632e-22		1.00004999960986e+02
2.58990000000000e+02    	2.58977051470573e+02 	 -4.66953116160603e-12   -1.00000000000000e+00 	1.00000000086024e+02	 -9.00882836875112e-12	2.69415562270135e-22		1.00004999961026e+02
2.59020000000000e+02    	2.59007049970685e+02 	 -4.67223430041311e-12   -1.00000000000000e+00 	1.00000000086063e+02	 -9.01299829198174e-12	2.69696372232110e-22		1.00004999961065e+02
2.59050000000000e+02    	2.59037048470798e+02 	 -4.67493869035146e-12   -1.00000000000000e+00 	1.00000000086103e+02	 -9.01716966096689e-12	2.69977442266063e-22		1.00004999961105e+02
2.59080000000000e+02    	2.59067046970910e+02 	 -4.67764433185483e-12   -1.00000000000000e+00 	1.00000000086143e+02	 -9.02134247603954e-12	2.70258772582647e-22		1.00004999961145e+02
2.59110000000000e+02    	2.59097045471022e+02 	 -4.68035122535708e-12   -1.00000000000000e+00 	1.00000000086183e+02	 -9.02551673753272e-12	2.70540363392660e-22		1.00004999961185e+02
2.59140000000000e+02    	2.59127043971135e+02 	 -4.68305937129215e-12   -1.00000000000000e+00 	1.00000000086223e+02	 -9.02969244577946e-12	2.70822214907047e-22		1.00004999961225e+02
2.59170000000000e+02    	2.59157042471247e+02 	 -4.68576877009412e-12   -1.00000000000000e+00 	1.00000000086263e+02	 -9.03386960111287e-12	2.71104327336900e-22		1.00004999961265e+02
2.59200000000000e+02    	2.59187040971359e+02 	 -4.68847942219712e-12   -1.00000000000000e+00 	1.00000000086303e+02	 -9.03804820386605e-12	2.71386700893456e-22		1.00004999961305e+02
2.59230000000000e+02    	2.59217039471472e+02 	 -4.69119132803541e-12   -1.00000000000000e+00 	1.00000000086343e+02	 -9.04222825437218e-12	2.71669335788100e-22		1.00004999961345e+02
2.59260000000000e+02    	2.59247037971584e+02 	 -4.69390448804336e-12   -1.00000000000000e+00 	1.00000000086383e+02	 -9.04640975296446e-12	2.71952232232361e-22		1.00004999961385e+02
2.59290000000000e+02    	2.59277036471697e+02 	 -4.69661890265540e-12   -1.00000000000000e+00 	1.00000000086423e+02	 -9.05059269997611e-12	2.72235390437917e-22		1.00004999961424e+02
2.59320000000000e+02    	2.59307034971809e+02 	 -4.69933457230610e-12   -1.00000000000000e+00 	1.00000000086462e+02	 -9.05477709574042e-12	2.72518810616593e-22		1.00004999961464e+02
2.59350000000000e+02    	2.59337033471921e+02 	 -4.70205149743011e-12   -1.00000000000000e+00 	1.00000000086502e+02	 -9.05896294059071e-12	2.72802492980358e-22		1.00004999961504e+02
2.59380000000000e+02    	2.59367031972034e+02 	 -4.70476967846218e-12   -1.00000000000000e+00 	1.00000000086542e+02	 -9.06315023486032e-12	2.73086437741332e-22		1.00004999961544e+02
2.59410000000000e+02    	2.59397030472146e+02 	 -4.70748911583717e-12   -1.00000000000000e+00 	1.00000000086582e+02	 -9.06733897888265e-12	2.73370645111779e-22		1.00004999961584e+02
2.59440000000000e+02    	2.59427028972258e+02 	 -4.71020980999003e-12   -1.00000000000000e+00 	1.00000000086622e+02	 -9.07152917299112e-12	2.73655115304110e-22		1.00004999961624e+02
2.59470000000000e+02    	2.59457027472371e+02 	 -4.71293176135582e-12   -1.00000000000000e+00 	1.00000000086662e+02	 -9.07572081751920e-12	2.73939848530885e-22		1.00004999961664e+02
2.59500000000000e+02    	2.59487025972483e+02 	 -4.71565497036969e-12   -1.00000000000000e+00 	1.00000000086703e+02	 -9.07991391280038e-12	2.74224845004811e-22		1.00004999961704e+02
2.59530000000000e+02    	2.59517024472595e+02 	 -4.71837943746689e-12   -1.00000000000000e+00 	1.00000000086743e+02	 -9.08410845916822e-12	2.74510104938739e-22		1.00004999961745e+02
2.59560000000000e+02    	2.59547022972708e+02 	 -4.72110516308278e-12   -1.00000000000000e+00 	1.00000000086783e+02	 -9.08830445695629e-12	2.74795628545673e-22		1.00004999961785e+02
2.59590000000000e+02    	2.59577021472820e+02 	 -4.72383214765281e-12   -1.00000000000000e+00 	1.00000000086823e+02	 -9.09250190649820e-12	2.75081416038759e-22		1.00004999961825e+02
2.59620000000000e+02    	2.59607019972932e+02 	 -4.72656039161254e-12   -1.00000000000000e+00 	1.00000000086863e+02	 -9.09670080812761e-12	2.75367467631295e-22		1.00004999961865e+02
