0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.23410000000000e+02    	2.23398830337319e+02 	 1.00000000000000e+00   -2.44929359066759e-16 	9.99999999542637e+01	 2.80526918670253e-13	3.75752021753718e-24		1.00004999829272e+02
2.23440000000000e+02    	2.23428828837431e+02 	 1.00000000000000e+00   -2.44929359065631e-16 	9.99999999542391e+01	 2.80715263471257e-13	3.76256748343040e-24		1.00004999829248e+02
2.23470000000000e+02    	2.23458827337544e+02 	 1.00000000000000e+00   -2.44929359064502e-16 	9.99999999542145e+01	 2.80903709401268e-13	3.76762084968825e-24		1.00004999829223e+02
2.23500000000000e+02    	2.23488825837656e+02 	 1.00000000000000e+00   -2.44929359063371e-16 	9.99999999541900e+01	 2.81092256500986e-13	3.77268032286292e-24		1.00004999829198e+02
2.23530000000000e+02    	2.23518824337768e+02 	 1.00000000000000e+00   -2.44929359062239e-16 	9.99999999541654e+01	 2.81280904811123e-13	3.77774590951276e-24		1.00004999829174e+02
2.23560000000000e+02    	2.23548822837881e+02 	 1.00000000000000e+00   -2.44929359061104e-16 	9.99999999541408e+01	 2.81469654372401e-13	3.78281761620227e-24		1.00004999829149e+02
2.23590000000000e+02    	2.23578821337993e+02 	 1.00000000000000e+00   -2.44929359059969e-16 	9.99999999541162e+01	 2.81658505225552e-13	3.78789544950210e-24		1.00004999829125e+02
2.23620000000000e+02    	2.23608819838105e+02 	 1.00000000000000e+00   -2.44929359058832e-16 	9.99999999540916e+01	 2.81847457411322e-13	3.79297941598910e-24		1.00004999829100e+02
2.23650000000000e+02    	2.23638818338218e+02 	 1.00000000000000e+00   -2.44929359057693e-16 	9.99999999540670e+01	 2.82036510970463e-13	3.79806952224625e-24		1.00004999829076e+02
2.23680000000000e+02    	2.23668816838330e+02 	 1.00000000000000e+00   -2.44929359056553e-16 	9.99999999540425e+01	 2.82225665943742e-13	3.80316577486277e-24		1.00004999829051e+02
2.23710000000000e+02    	2.23698815338442e+02 	 1.00000000000000e+00   -2.44929359055411e-16 	9.99999999540179e+01	 2.82414922371937e-13	3.80826818043403e-24		1.00004999829026e+02
2.23740000000000e+02    	2.23728813838555e+02 	 1.00000000000000e+00   -2.44929359054268e-16 	9.99999999539932e+01	 2.82604280295834e-13	3.81337674556161e-24		1.00004999829002e+02
2.23770000000000e+02    	2.23758812338667e+02 	 1.00000000000000e+00   -2.44929359053124e-16 	9.99999999539685e+01	 2.82793739756232e-13	3.81849147685328e-24		1.00004999828977e+02
2.23800000000000e+02    	2.23788810838779e+02 	 1.00000000000000e+00   -2.44929359051977e-16 	9.99999999539438e+01	 2.82983300793941e-13	3.82361238092298e-24		1.00004999828952e+02
2.23830000000000e+02    	2.23818809338892e+02 	 1.00000000000000e+00   -2.44929359050830e-16 	9.99999999539191e+01	 2.83172963449781e-13	3.82873946439091e-24		1.00004999828928e+02
2.23860000000000e+02    	2.23848807839004e+02 	 1.00000000000000e+00   -2.44929359049680e-16 	9.99999999538943e+01	 2.83362727764583e-13	3.83387273388342e-24		1.00004999828903e+02
2.23890000000000e+02    	2.23878806339116e+02 	 1.00000000000000e+00   -2.44929359048529e-16 	9.99999999538696e+01	 2.83552593779189e-13	3.83901219603312e-24		1.00004999828878e+02
2.23920000000000e+02    	2.23908804839229e+02 	 1.00000000000000e+00   -2.44929359047377e-16 	9.99999999538449e+01	 2.83742561534453e-13	3.84415785747882e-24		1.00004999828853e+02
2.23950000000000e+02    	2.23938803339341e+02 	 1.00000000000000e+00   -2.44929359046223e-16 	9.99999999538202e+01	 2.83932631071238e-13	3.84930972486557e-24		1.00004999828829e+02
2.23980000000000e+02    	2.23968801839454e+02 	 1.00000000000000e+00   -2.44929359045067e-16 	9.99999999537954e+01	 2.84122802430420e-13	3.85446780484463e-24		1.00004999828804e+02
2.24010000000000e+02    	2.23998800339566e+02 	 1.00000000000000e+00   -2.44929359043910e-16 	9.99999999537707e+01	 2.84313075652884e-13	3.85963210407351e-24		1.00004999828779e+02
2.24040000000000e+02    	2.24028798839678e+02 	 1.00000000000000e+00   -2.44929359042752e-16 	9.99999999537460e+01	 2.84503450779526e-13	3.86480262921594e-24		1.00004999828755e+02
2.24070000000000e+02    	2.24058797339791e+02 	 1.00000000000000e+00   -2.44929359041592e-16 	9.99999999537212e+01	 2.84693927851255e-13	3.86997938694192e-24		1.00004999828730e+02
2.24100000000000e+02    	2.24088795839903e+02 	 1.00000000000000e+00   -2.44929359040430e-16 	9.99999999536965e+01	 2.84884506908990e-13	3.87516238392771e-24		1.00004999828705e+02
2.24130000000000e+02    	2.24118794340015e+02 	 1.00000000000000e+00   -2.44929359039267e-16 	9.99999999536718e+01	 2.85075187993659e-13	3.88035162685580e-24		1.00004999828680e+02
2.24160000000000e+02    	2.24148792840128e+02 	 1.00000000000000e+00   -2.44929359038102e-16 	9.99999999536471e+01	 2.85265971146205e-13	3.88554712241494e-24		1.00004999828656e+02
2.24190000000000e+02    	2.24178791340240e+02 	 1.00000000000000e+00   -2.44929359036935e-16 	9.99999999536222e+01	 2.85456856407577e-13	3.89074887730017e-24		1.00004999828631e+02
2.24220000000000e+02    	2.24208789840352e+02 	 1.00000000000000e+00   -2.44929359035768e-16 	9.99999999535973e+01	 2.85647843818740e-13	3.89595689821278e-24		1.00004999828606e+02
2.24250000000000e+02    	2.24238788340465e+02 	 1.00000000000000e+00   -2.44929359034598e-16 	9.99999999535725e+01	 2.85838933420665e-13	3.90117119186033e-24		1.00004999828581e+02
2.24280000000000e+02    	2.24268786840577e+02 	 1.00000000000000e+00   -2.44929359033427e-16 	9.99999999535476e+01	 2.86030125254337e-13	3.90639176495668e-24		1.00004999828556e+02
2.24310000000000e+02    	2.24298785340689e+02 	 1.00000000000000e+00   -2.44929359032254e-16 	9.99999999535227e+01	 2.86221419360752e-13	3.91161862422196e-24		1.00004999828531e+02
2.24340000000000e+02    	2.24328783840802e+02 	 1.00000000000000e+00   -2.44929359031080e-16 	9.99999999534978e+01	 2.86412815780916e-13	3.91685177638260e-24		1.00004999828506e+02
2.24370000000000e+02    	2.24358782340914e+02 	 1.00000000000000e+00   -2.44929359029904e-16 	9.99999999534730e+01	 2.86604314555845e-13	3.92209122817133e-24		1.00004999828482e+02
2.24400000000000e+02    	2.24388780841027e+02 	 1.00000000000000e+00   -2.44929359028727e-16 	9.99999999534481e+01	 2.86795915726567e-13	3.92733698632713e-24		1.00004999828457e+02
2.24430000000000e+02    	2.24418779341139e+02 	 1.00000000000000e+00   -2.44929359027548e-16 	9.99999999534232e+01	 2.86987619334122e-13	3.93258905759536e-24		1.00004999828432e+02
2.24460000000000e+02    	2.24448777841251e+02 	 1.00000000000000e+00   -2.44929359026367e-16 	9.99999999533984e+01	 2.87179425419559e-13	3.93784744872766e-24		1.00004999828407e+02
2.24490000000000e+02    	2.24478776341364e+02 	 1.00000000000000e+00   -2.44929359025185e-16 	9.99999999533735e+01	 2.87371334023940e-13	3.94311216648199e-24		1.00004999828382e+02
2.24520000000000e+02    	2.24508774841476e+02 	 1.00000000000000e+00   -2.44929359024002e-16 	9.99999999533486e+01	 2.87563345188337e-13	3.94838321762263e-24		1.00004999828357e+02
2.24550000000000e+02    	2.24538773341588e+02 	 1.00000000000000e+00   -2.44929359022816e-16 	9.99999999533238e+01	 2.87755458953832e-13	3.95366060892016e-24		1.00004999828332e+02
2.24580000000000e+02    	2.24568771841701e+02 	 1.00000000000000e+00   -2.44929359021630e-16 	9.99999999532989e+01	 2.87947675361519e-13	3.95894434715154e-24		1.00004999828307e+02
2.24610000000000e+02    	2.24598770341813e+02 	 1.00000000000000e+00   -2.44929359020441e-16 	9.99999999532739e+01	 2.88139994452503e-13	3.96423443910002e-24		1.00004999828283e+02
2.24640000000000e+02    	2.24628768841925e+02 	 1.00000000000000e+00   -2.44929359019251e-16 	9.99999999532489e+01	 2.88332416267899e-13	3.96953089155522e-24		1.00004999828258e+02
2.24670000000000e+02    	2.24658767342038e+02 	 1.00000000000000e+00   -2.44929359018060e-16 	9.99999999532239e+01	 2.88524940848835e-13	3.97483371131310e-24		1.00004999828232e+02
2.24700000000000e+02    	2.24688765842150e+02 	 1.00000000000000e+00   -2.44929359016866e-16 	9.99999999531989e+01	 2.88717568236448e-13	3.98014290517596e-24		1.00004999828207e+02
2.24730000000000e+02    	2.24718764342262e+02 	 1.00000000000000e+00   -2.44929359015672e-16 	9.99999999531739e+01	 2.88910298471886e-13	3.98545847995247e-24		1.00004999828182e+02
2.24760000000000e+02    	2.24748762842375e+02 	 1.00000000000000e+00   -2.44929359014475e-16 	9.99999999531489e+01	 2.89103131596308e-13	3.99078044245764e-24		1.00004999828157e+02
2.24790000000000e+02    	2.24778761342487e+02 	 1.00000000000000e+00   -2.44929359013277e-16 	9.99999999531239e+01	 2.89296067650885e-13	3.99610879951287e-24		1.00004999828132e+02
2.24820000000000e+02    	2.24808759842600e+02 	 1.00000000000000e+00   -2.44929359012078e-16 	9.99999999530989e+01	 2.89489106676798e-13	4.00144355794593e-24		1.00004999828107e+02
2.24850000000000e+02    	2.24838758342712e+02 	 1.00000000000000e+00   -2.44929359010877e-16 	9.99999999530738e+01	 2.89682248715241e-13	4.00678472459096e-24		1.00004999828082e+02
2.24880000000000e+02    	2.24868756842824e+02 	 1.00000000000000e+00   -2.44929359009674e-16 	9.99999999530488e+01	 2.89875493807417e-13	4.01213230628848e-24		1.00004999828057e+02
2.24910000000000e+02    	2.24898755342937e+02 	 1.00000000000000e+00   -2.44929359008469e-16 	9.99999999530238e+01	 2.90068841994539e-13	4.01748630988541e-24		1.00004999828032e+02
2.24940000000000e+02    	2.24928753843049e+02 	 1.00000000000000e+00   -2.44929359007263e-16 	9.99999999529988e+01	 2.90262293317834e-13	4.02284674223506e-24		1.00004999828007e+02
2.24970000000000e+02    	2.24958752343161e+02 	 1.00000000000000e+00   -2.44929359006056e-16 	9.99999999529738e+01	 2.90455847818538e-13	4.02821361019711e-24		1.00004999827982e+02
2.25000000000000e+02    	2.24988750843274e+02 	 1.00000000000000e+00   -2.44929359004847e-16 	9.99999999529488e+01	 2.90649505537897e-13	4.03358692063768e-24		1.00004999827957e+02
2.25030000000000e+02    	2.25018749343386e+02 	 1.00000000000000e+00   -2.44929359003636e-16 	9.99999999529237e+01	 2.90843266517171e-13	4.03896668042927e-24		1.00004999827932e+02
2.25060000000000e+02    	2.25048747843498e+02 	 1.00000000000000e+00   -2.44929359002423e-16 	9.99999999528985e+01	 2.91037130797627e-13	4.04435289645080e-24		1.00004999827907e+02
2.25090000000000e+02    	2.25078746343611e+02 	 1.00000000000000e+00   -2.44929359001209e-16 	9.99999999528734e+01	 2.91231098420548e-13	4.04974557558761e-24		1.00004999827882e+02
2.25120000000000e+02    	2.25108744843723e+02 	 1.00000000000000e+00   -2.44929358999994e-16 	9.99999999528482e+01	 2.91425169427223e-13	4.05514472473147e-24		1.00004999827857e+02
2.25150000000000e+02    	2.25138743343835e+02 	 1.00000000000000e+00   -2.44929358998776e-16 	9.99999999528231e+01	 2.91619343858954e-13	4.06055035078055e-24		1.00004999827832e+02
2.25180000000000e+02    	2.25168741843948e+02 	 1.00000000000000e+00   -2.44929358997557e-16 	9.99999999527979e+01	 2.91813621757055e-13	4.06596246063949e-24		1.00004999827807e+02
2.25210000000000e+02    	2.25198740344060e+02 	 1.00000000000000e+00   -2.44929358996337e-16 	9.99999999527728e+01	 2.92008003162850e-13	4.07138106121935e-24		1.00004999827781e+02
2.25240000000000e+02    	2.25228738844173e+02 	 1.00000000000000e+00   -2.44929358995115e-16 	9.99999999527476e+01	 2.92202488117675e-13	4.07680615943765e-24		1.00004999827756e+02
2.25270000000000e+02    	2.25258737344285e+02 	 1.00000000000000e+00   -2.44929358993891e-16 	9.99999999527225e+01	 2.92397076662875e-13	4.08223776221833e-24		1.00004999827731e+02
2.25300000000000e+02    	2.25288735844397e+02 	 1.00000000000000e+00   -2.44929358992666e-16 	9.99999999526973e+01	 2.92591768839808e-13	4.08767587649180e-24		1.00004999827706e+02
2.25330000000000e+02    	2.25318734344510e+02 	 1.00000000000000e+00   -2.44929358991438e-16 	9.99999999526722e+01	 2.92786564689842e-13	4.09312050919494e-24		1.00004999827681e+02
2.25360000000000e+02    	2.25348732844622e+02 	 1.00000000000000e+00   -2.44929358990210e-16 	9.99999999526470e+01	 2.92981464254356e-13	4.09857166727106e-24		1.00004999827656e+02
2.25390000000000e+02    	2.25378731344734e+02 	 1.00000000000000e+00   -2.44929358988979e-16 	9.99999999526219e+01	 2.93176467574739e-13	4.10402935766998e-24		1.00004999827630e+02
2.25420000000000e+02    	2.25408729844847e+02 	 1.00000000000000e+00   -2.44929358987747e-16 	9.99999999525967e+01	 2.93371574692393e-13	4.10949358734796e-24		1.00004999827605e+02
2.25450000000000e+02    	2.25438728344959e+02 	 1.00000000000000e+00   -2.44929358986514e-16 	9.99999999525715e+01	 2.93566785648731e-13	4.11496436326777e-24		1.00004999827580e+02
2.25480000000000e+02    	2.25468726845071e+02 	 1.00000000000000e+00   -2.44929358985278e-16 	9.99999999525462e+01	 2.93762100485174e-13	4.12044169239864e-24		1.00004999827555e+02
2.25510000000000e+02    	2.25498725345184e+02 	 1.00000000000000e+00   -2.44929358984041e-16 	9.99999999525209e+01	 2.93957519243158e-13	4.12592558171629e-24		1.00004999827530e+02
2.25540000000000e+02    	2.25528723845296e+02 	 1.00000000000000e+00   -2.44929358982803e-16 	9.99999999524956e+01	 2.94153041964126e-13	4.13141603820293e-24		1.00004999827504e+02
2.25570000000000e+02    	2.25558722345408e+02 	 1.00000000000000e+00   -2.44929358981563e-16 	9.99999999524703e+01	 2.94348668689535e-13	4.13691306884731e-24		1.00004999827479e+02
2.25600000000000e+02    	2.25588720845521e+02 	 1.00000000000000e+00   -2.44929358980321e-16 	9.99999999524450e+01	 2.94544399460853e-13	4.14241668064465e-24		1.00004999827454e+02
2.25630000000000e+02    	2.25618719345633e+02 	 1.00000000000000e+00   -2.44929358979077e-16 	9.99999999524197e+01	 2.94740234319558e-13	4.14792688059670e-24		1.00004999827428e+02
2.25660000000000e+02    	2.25648717845745e+02 	 1.00000000000000e+00   -2.44929358977832e-16 	9.99999999523944e+01	 2.94936173307138e-13	4.15344367571172e-24		1.00004999827403e+02
2.25690000000000e+02    	2.25678716345858e+02 	 1.00000000000000e+00   -2.44929358976585e-16 	9.99999999523692e+01	 2.95132216465094e-13	4.15896707300448e-24		1.00004999827378e+02
2.25720000000000e+02    	2.25708714845970e+02 	 1.00000000000000e+00   -2.44929358975337e-16 	9.99999999523439e+01	 2.95328363834936e-13	4.16449707949627e-24		1.00004999827352e+02
2.25750000000000e+02    	2.25738713346083e+02 	 1.00000000000000e+00   -2.44929358974087e-16 	9.99999999523186e+01	 2.95524615458188e-13	4.17003370221495e-24		1.00004999827327e+02
2.25780000000000e+02    	2.25768711846195e+02 	 1.00000000000000e+00   -2.44929358972835e-16 	9.99999999522933e+01	 2.95720971376381e-13	4.17557694819487e-24		1.00004999827302e+02
2.25810000000000e+02    	2.25798710346307e+02 	 1.00000000000000e+00   -2.44929358971581e-16 	9.99999999522680e+01	 2.95917431631061e-13	4.18112682447696e-24		1.00004999827277e+02
2.25840000000000e+02    	2.25828708846420e+02 	 1.00000000000000e+00   -2.44929358970326e-16 	9.99999999522427e+01	 2.96113996263782e-13	4.18668333810866e-24		1.00004999827251e+02
2.25870000000000e+02    	2.25858707346532e+02 	 1.00000000000000e+00   -2.44929358969070e-16 	9.99999999522174e+01	 2.96310665316111e-13	4.19224649614401e-24		1.00004999827226e+02
2.25900000000000e+02    	2.25888705846644e+02 	 1.00000000000000e+00   -2.44929358967811e-16 	9.99999999521919e+01	 2.96507438829624e-13	4.19781630564352e-24		1.00004999827201e+02
2.25930000000000e+02    	2.25918704346757e+02 	 1.00000000000000e+00   -2.44929358966551e-16 	9.99999999521665e+01	 2.96704316845909e-13	4.20339277367438e-24		1.00004999827175e+02
2.25960000000000e+02    	2.25948702846869e+02 	 1.00000000000000e+00   -2.44929358965289e-16 	9.99999999521410e+01	 2.96901299406567e-13	4.20897590731027e-24		1.00004999827150e+02
2.25990000000000e+02    	2.25978701346981e+02 	 1.00000000000000e+00   -2.44929358964026e-16 	9.99999999521156e+01	 2.97098386553207e-13	4.21456571363146e-24		1.00004999827124e+02
2.26020000000000e+02    	2.26008699847094e+02 	 1.00000000000000e+00   -2.44929358962761e-16 	9.99999999520902e+01	 2.97295578327451e-13	4.22016219972482e-24		1.00004999827099e+02
2.26050000000000e+02    	2.26038698347206e+02 	 1.00000000000000e+00   -2.44929358961494e-16 	9.99999999520647e+01	 2.97492874770932e-13	4.22576537268377e-24		1.00004999827073e+02
2.26080000000000e+02    	2.26068696847318e+02 	 1.00000000000000e+00   -2.44929358960225e-16 	9.99999999520393e+01	 2.97690275925291e-13	4.23137523960835e-24		1.00004999827048e+02
2.26110000000000e+02    	2.26098695347431e+02 	 1.00000000000000e+00   -2.44929358958955e-16 	9.99999999520139e+01	 2.97887781832185e-13	4.23699180760516e-24		1.00004999827023e+02
2.26140000000000e+02    	2.26128693847543e+02 	 1.00000000000000e+00   -2.44929358957683e-16 	9.99999999519884e+01	 2.98085392533278e-13	4.24261508378743e-24		1.00004999826997e+02
2.26170000000000e+02    	2.26158692347656e+02 	 1.00000000000000e+00   -2.44929358956410e-16 	9.99999999519630e+01	 2.98283108070246e-13	4.24824507527498e-24		1.00004999826972e+02
2.26200000000000e+02    	2.26188690847768e+02 	 1.00000000000000e+00   -2.44929358955134e-16 	9.99999999519375e+01	 2.98480928484777e-13	4.25388178919424e-24		1.00004999826946e+02
2.26230000000000e+02    	2.26218689347880e+02 	 1.00000000000000e+00   -2.44929358953857e-16 	9.99999999519121e+01	 2.98678853818570e-13	4.25952523267826e-24		1.00004999826921e+02
2.26260000000000e+02    	2.26248687847993e+02 	 1.00000000000000e+00   -2.44929358952579e-16 	9.99999999518867e+01	 2.98876884113334e-13	4.26517541286670e-24		1.00004999826895e+02
2.26290000000000e+02    	2.26278686348105e+02 	 1.00000000000000e+00   -2.44929358951298e-16 	9.99999999518612e+01	 2.99075019410788e-13	4.27083233690583e-24		1.00004999826870e+02
2.26320000000000e+02    	2.26308684848217e+02 	 1.00000000000000e+00   -2.44929358950016e-16 	9.99999999518356e+01	 2.99273259752666e-13	4.27649601194861e-24		1.00004999826844e+02
2.26350000000000e+02    	2.26338683348330e+02 	 1.00000000000000e+00   -2.44929358948733e-16 	9.99999999518100e+01	 2.99471605180710e-13	4.28216644515458e-24		1.00004999826819e+02
2.26380000000000e+02    	2.26368681848442e+02 	 1.00000000000000e+00   -2.44929358947447e-16 	9.99999999517845e+01	 2.99670055736673e-13	4.28784364368996e-24		1.00004999826793e+02
2.26410000000000e+02    	2.26398680348554e+02 	 1.00000000000000e+00   -2.44929358946160e-16 	9.99999999517589e+01	 2.99868611462321e-13	4.29352761472760e-24		1.00004999826768e+02
2.26440000000000e+02    	2.26428678848667e+02 	 1.00000000000000e+00   -2.44929358944871e-16 	9.99999999517333e+01	 3.00067272399429e-13	4.29921836544698e-24		1.00004999826742e+02
2.26470000000000e+02    	2.26458677348779e+02 	 1.00000000000000e+00   -2.44929358943581e-16 	9.99999999517077e+01	 3.00266038589784e-13	4.30491590303428e-24		1.00004999826716e+02
