0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.13540000000000e+02    	2.13529323800354e+02 	 8.09016994368606e-01   5.87785252290000e-01 	9.99999999853519e+01	 -4.03185503469460e-12	7.41856439587205e-22		1.00004999860359e+02
2.13570000000000e+02    	2.13559322300466e+02 	 8.09016994368605e-01   5.87785252290000e-01 	9.99999999853434e+01	 -4.03412912938857e-12	7.42689615243940e-22		1.00004999860350e+02
2.13600000000000e+02    	2.13589320800578e+02 	 8.09016994368604e-01   5.87785252290000e-01 	9.99999999853348e+01	 -4.03640418791044e-12	7.43523609171539e-22		1.00004999860342e+02
2.13630000000000e+02    	2.13619319300691e+02 	 8.09016994368603e-01   5.87785252290000e-01 	9.99999999853263e+01	 -4.03868021053379e-12	7.44358422058208e-22		1.00004999860333e+02
2.13660000000000e+02    	2.13649317800803e+02 	 8.09016994368602e-01   5.87785252290000e-01 	9.99999999853178e+01	 -4.04095719753223e-12	7.45194054592635e-22		1.00004999860325e+02
2.13690000000000e+02    	2.13679316300915e+02 	 8.09016994368600e-01   5.87785252290000e-01 	9.99999999853093e+01	 -4.04323514917941e-12	7.46030507463988e-22		1.00004999860316e+02
2.13720000000000e+02    	2.13709314801028e+02 	 8.09016994368599e-01   5.87785252290000e-01 	9.99999999853007e+01	 -4.04551406574903e-12	7.46867781361921e-22		1.00004999860308e+02
2.13750000000000e+02    	2.13739313301140e+02 	 8.09016994368598e-01   5.87785252290000e-01 	9.99999999852922e+01	 -4.04779394751482e-12	7.47705876976567e-22		1.00004999860299e+02
2.13780000000000e+02    	2.13769311801253e+02 	 8.09016994368597e-01   5.87785252290000e-01 	9.99999999852837e+01	 -4.05007479475055e-12	7.48544794998542e-22		1.00004999860291e+02
2.13810000000000e+02    	2.13799310301365e+02 	 8.09016994368596e-01   5.87785252290000e-01 	9.99999999852752e+01	 -4.05235660773002e-12	7.49384536118948e-22		1.00004999860282e+02
2.13840000000000e+02    	2.13829308801477e+02 	 8.09016994368595e-01   5.87785252290000e-01 	9.99999999852666e+01	 -4.05463938672709e-12	7.50225101029366e-22		1.00004999860274e+02
2.13870000000000e+02    	2.13859307301590e+02 	 8.09016994368594e-01   5.87785252290000e-01 	9.99999999852581e+01	 -4.05692313201565e-12	7.51066490421864e-22		1.00004999860265e+02
2.13900000000000e+02    	2.13889305801702e+02 	 8.09016994368593e-01   5.87785252290000e-01 	9.99999999852496e+01	 -4.05920784386962e-12	7.51908704988988e-22		1.00004999860257e+02
2.13930000000000e+02    	2.13919304301814e+02 	 8.09016994368592e-01   5.87785252290000e-01 	9.99999999852410e+01	 -4.06149352256297e-12	7.52751745423777e-22		1.00004999860248e+02
2.13960000000000e+02    	2.13949302801927e+02 	 8.09016994368590e-01   5.87785252290000e-01 	9.99999999852325e+01	 -4.06378016836972e-12	7.53595612419749e-22		1.00004999860240e+02
2.13990000000000e+02    	2.13979301302039e+02 	 8.09016994368589e-01   5.87785252290000e-01 	9.99999999852240e+01	 -4.06606778156390e-12	7.54440306670908e-22		1.00004999860231e+02
2.14020000000000e+02    	2.14009299802151e+02 	 8.09016994368588e-01   5.87785252290000e-01 	9.99999999852155e+01	 -4.06835636241962e-12	7.55285828871741e-22		1.00004999860222e+02
2.14050000000000e+02    	2.14039298302264e+02 	 8.09016994368587e-01   5.87785252290000e-01 	9.99999999852069e+01	 -4.07064591121098e-12	7.56132179717223e-22		1.00004999860214e+02
2.14080000000000e+02    	2.14069296802376e+02 	 8.09016994368586e-01   5.87785252290000e-01 	9.99999999851984e+01	 -4.07293642821217e-12	7.56979359902811e-22		1.00004999860205e+02
2.14110000000000e+02    	2.14099295302488e+02 	 8.09016994368585e-01   5.87785252290000e-01 	9.99999999851899e+01	 -4.07522791369737e-12	7.57827370124452e-22		1.00004999860197e+02
2.14140000000000e+02    	2.14129293802601e+02 	 8.09016994368584e-01   5.87785252290000e-01 	9.99999999851814e+01	 -4.07752036794085e-12	7.58676211078573e-22		1.00004999860188e+02
2.14170000000000e+02    	2.14159292302713e+02 	 8.09016994368583e-01   5.87785252290000e-01 	9.99999999851728e+01	 -4.07981379121688e-12	7.59525883462094e-22		1.00004999860180e+02
2.14200000000000e+02    	2.14189290802826e+02 	 8.09016994368582e-01   5.87785252290000e-01 	9.99999999851643e+01	 -4.08210818379978e-12	7.60376387972416e-22		1.00004999860171e+02
2.14230000000000e+02    	2.14219289302938e+02 	 8.09016994368580e-01   5.87785252290000e-01 	9.99999999851558e+01	 -4.08440354596392e-12	7.61227725307429e-22		1.00004999860163e+02
2.14260000000000e+02    	2.14249287803050e+02 	 8.09016994368579e-01   5.87785252290000e-01 	9.99999999851471e+01	 -4.08669987798370e-12	7.62079896165509e-22		1.00004999860154e+02
2.14290000000000e+02    	2.14279286303163e+02 	 8.09016994368578e-01   5.87785252290000e-01 	9.99999999851384e+01	 -4.08899718013356e-12	7.62932901245520e-22		1.00004999860145e+02
2.14320000000000e+02    	2.14309284803275e+02 	 8.09016994368577e-01   5.87785252290000e-01 	9.99999999851298e+01	 -4.09129545268798e-12	7.63786741246815e-22		1.00004999860137e+02
2.14350000000000e+02    	2.14339283303387e+02 	 8.09016994368576e-01   5.87785252290000e-01 	9.99999999851211e+01	 -4.09359469592148e-12	7.64641416869235e-22		1.00004999860128e+02
2.14380000000000e+02    	2.14369281803500e+02 	 8.09016994368575e-01   5.87785252290000e-01 	9.99999999851124e+01	 -4.09589491010863e-12	7.65496928813105e-22		1.00004999860119e+02
2.14410000000000e+02    	2.14399280303612e+02 	 8.09016994368574e-01   5.87785252290000e-01 	9.99999999851038e+01	 -4.09819609552403e-12	7.66353277779244e-22		1.00004999860111e+02
2.14440000000000e+02    	2.14429278803724e+02 	 8.09016994368573e-01   5.87785252290000e-01 	9.99999999850951e+01	 -4.10049825244231e-12	7.67210464468955e-22		1.00004999860102e+02
2.14470000000000e+02    	2.14459277303837e+02 	 8.09016994368572e-01   5.87785252290000e-01 	9.99999999850864e+01	 -4.10280138113815e-12	7.68068489584033e-22		1.00004999860093e+02
2.14500000000000e+02    	2.14489275803949e+02 	 8.09016994368570e-01   5.87785252290000e-01 	9.99999999850778e+01	 -4.10510548188627e-12	7.68927353826759e-22		1.00004999860085e+02
2.14530000000000e+02    	2.14519274304061e+02 	 8.09016994368569e-01   5.87785252290000e-01 	9.99999999850691e+01	 -4.10741055496143e-12	7.69787057899907e-22		1.00004999860076e+02
2.14560000000000e+02    	2.14549272804174e+02 	 8.09016994368568e-01   5.87785252290000e-01 	9.99999999850604e+01	 -4.10971660063842e-12	7.70647602506739e-22		1.00004999860067e+02
2.14590000000000e+02    	2.14579271304286e+02 	 8.09016994368567e-01   5.87785252290000e-01 	9.99999999850518e+01	 -4.11202361919208e-12	7.71508988351006e-22		1.00004999860059e+02
2.14620000000000e+02    	2.14609269804399e+02 	 8.09016994368566e-01   5.87785252290000e-01 	9.99999999850431e+01	 -4.11433161089729e-12	7.72371216136952e-22		1.00004999860050e+02
2.14650000000000e+02    	2.14639268304511e+02 	 8.09016994368565e-01   5.87785252290000e-01 	9.99999999850344e+01	 -4.11664057602896e-12	7.73234286569306e-22		1.00004999860041e+02
2.14680000000000e+02    	2.14669266804623e+02 	 8.09016994368564e-01   5.87785252290000e-01 	9.99999999850258e+01	 -4.11895051486204e-12	7.74098200353294e-22		1.00004999860033e+02
2.14710000000000e+02    	2.14699265304736e+02 	 8.09016994368563e-01   5.87785252290000e-01 	9.99999999850171e+01	 -4.12126142767153e-12	7.74962958194633e-22		1.00004999860024e+02
2.14740000000000e+02    	2.14729263804848e+02 	 8.09016994368562e-01   5.87785252290000e-01 	9.99999999850084e+01	 -4.12357331473247e-12	7.75828560799528e-22		1.00004999860015e+02
2.14770000000000e+02    	2.14759262304960e+02 	 8.09016994368560e-01   5.87785252290000e-01 	9.99999999849997e+01	 -4.12588617631993e-12	7.76695008874678e-22		1.00004999860007e+02
2.14800000000000e+02    	2.14789260805073e+02 	 8.09016994368559e-01   5.87785252290000e-01 	9.99999999849911e+01	 -4.12820001270901e-12	7.77562303127271e-22		1.00004999859998e+02
2.14830000000000e+02    	2.14819259305185e+02 	 8.09016994368558e-01   5.87785252290000e-01 	9.99999999849824e+01	 -4.13051482417488e-12	7.78430444264991e-22		1.00004999859989e+02
2.14860000000000e+02    	2.14849257805297e+02 	 8.09016994368557e-01   5.87785252290000e-01 	9.99999999849737e+01	 -4.13283061099273e-12	7.79299432996012e-22		1.00004999859981e+02
2.14890000000000e+02    	2.14879256305410e+02 	 8.09016994368556e-01   5.87785252290000e-01 	9.99999999849651e+01	 -4.13514737343777e-12	7.80169270029001e-22		1.00004999859972e+02
2.14920000000000e+02    	2.14909254805522e+02 	 8.09016994368555e-01   5.87785252290000e-01 	9.99999999849564e+01	 -4.13746511178530e-12	7.81039956073119e-22		1.00004999859963e+02
2.14950000000000e+02    	2.14939253305634e+02 	 8.09016994368554e-01   5.87785252290000e-01 	9.99999999849477e+01	 -4.13978382631061e-12	7.81911491838019e-22		1.00004999859955e+02
2.14980000000000e+02    	2.14969251805747e+02 	 8.09016994368553e-01   5.87785252290000e-01 	9.99999999849391e+01	 -4.14210351728905e-12	7.82783878033849e-22		1.00004999859946e+02
2.15010000000000e+02    	2.14999250305859e+02 	 8.09016994368552e-01   5.87785252290000e-01 	9.99999999849304e+01	 -4.14442418499602e-12	7.83657115371247e-22		1.00004999859937e+02
2.15040000000000e+02    	2.15029248805971e+02 	 8.09016994368550e-01   5.87785252290000e-01 	9.99999999849217e+01	 -4.14674582970693e-12	7.84531204561349e-22		1.00004999859929e+02
2.15070000000000e+02    	2.15059247306084e+02 	 8.09016994368549e-01   5.87785252290000e-01 	9.99999999849131e+01	 -4.14906845169726e-12	7.85406146315787e-22		1.00004999859920e+02
2.15100000000000e+02    	2.15089245806196e+02 	 8.09016994368548e-01   5.87785252290000e-01 	9.99999999849044e+01	 -4.15139205124252e-12	7.86281941346684e-22		1.00004999859911e+02
2.15130000000000e+02    	2.15119244306309e+02 	 8.09016994368547e-01   5.87785252290000e-01 	9.99999999848957e+01	 -4.15371662861825e-12	7.87158590366660e-22		1.00004999859903e+02
2.15160000000000e+02    	2.15149242806421e+02 	 8.09016994368546e-01   5.87785252290000e-01 	9.99999999848871e+01	 -4.15604218410005e-12	7.88036094088829e-22		1.00004999859894e+02
2.15190000000000e+02    	2.15179241306533e+02 	 8.09016994368545e-01   5.87785252290000e-01 	9.99999999848784e+01	 -4.15836871796352e-12	7.88914453226800e-22		1.00004999859885e+02
2.15220000000000e+02    	2.15209239806646e+02 	 8.09016994368544e-01   5.87785252290000e-01 	9.99999999848697e+01	 -4.16069623048436e-12	7.89793668494681e-22		1.00004999859877e+02
2.15250000000000e+02    	2.15239238306758e+02 	 8.09016994368543e-01   5.87785252290000e-01 	9.99999999848610e+01	 -4.16302472193824e-12	7.90673740607071e-22		1.00004999859868e+02
2.15280000000000e+02    	2.15269236806870e+02 	 8.09016994368542e-01   5.87785252290000e-01 	9.99999999848524e+01	 -4.16535419260093e-12	7.91554670279070e-22		1.00004999859859e+02
2.15310000000000e+02    	2.15299235306983e+02 	 8.09016994368540e-01   5.87785252290000e-01 	9.99999999848437e+01	 -4.16768464274820e-12	7.92436458226271e-22		1.00004999859851e+02
2.15340000000000e+02    	2.15329233807095e+02 	 8.09016994368539e-01   5.87785252290000e-01 	9.99999999848350e+01	 -4.17001607265587e-12	7.93319105164767e-22		1.00004999859842e+02
2.15370000000000e+02    	2.15359232307207e+02 	 8.09016994368538e-01   5.87785252290000e-01 	9.99999999848263e+01	 -4.17234848259982e-12	7.94202611811145e-22		1.00004999859833e+02
2.15400000000000e+02    	2.15389230807320e+02 	 8.09016994368537e-01   5.87785252290000e-01 	9.99999999848174e+01	 -4.17468187285593e-12	7.95086978882489e-22		1.00004999859824e+02
2.15430000000000e+02    	2.15419229307432e+02 	 8.09016994368536e-01   5.87785252290000e-01 	9.99999999848086e+01	 -4.17701624370015e-12	7.95972207096385e-22		1.00004999859816e+02
2.15460000000000e+02    	2.15449227807544e+02 	 8.09016994368535e-01   5.87785252290000e-01 	9.99999999847998e+01	 -4.17935159540846e-12	7.96858297170915e-22		1.00004999859807e+02
2.15490000000000e+02    	2.15479226307657e+02 	 8.09016994368534e-01   5.87785252290000e-01 	9.99999999847910e+01	 -4.18168792825689e-12	7.97745249824659e-22		1.00004999859798e+02
2.15520000000000e+02    	2.15509224807769e+02 	 8.09016994368533e-01   5.87785252290000e-01 	9.99999999847822e+01	 -4.18402524252148e-12	7.98633065776695e-22		1.00004999859789e+02
2.15550000000000e+02    	2.15539223307882e+02 	 8.09016994368532e-01   5.87785252290000e-01 	9.99999999847734e+01	 -4.18636353847835e-12	7.99521745746601e-22		1.00004999859780e+02
2.15580000000000e+02    	2.15569221807994e+02 	 8.09016994368530e-01   5.87785252290000e-01 	9.99999999847646e+01	 -4.18870281640364e-12	8.00411290454452e-22		1.00004999859772e+02
2.15610000000000e+02    	2.15599220308106e+02 	 8.09016994368529e-01   5.87785252290000e-01 	9.99999999847558e+01	 -4.19104307657351e-12	8.01301700620825e-22		1.00004999859763e+02
2.15640000000000e+02    	2.15629218808219e+02 	 8.09016994368528e-01   5.87785252290000e-01 	9.99999999847470e+01	 -4.19338431926418e-12	8.02192976966794e-22		1.00004999859754e+02
2.15670000000000e+02    	2.15659217308331e+02 	 8.09016994368527e-01   5.87785252290000e-01 	9.99999999847382e+01	 -4.19572654475192e-12	8.03085120213935e-22		1.00004999859745e+02
2.15700000000000e+02    	2.15689215808443e+02 	 8.09016994368526e-01   5.87785252290000e-01 	9.99999999847293e+01	 -4.19806975331302e-12	8.03978131084323e-22		1.00004999859736e+02
2.15730000000000e+02    	2.15719214308556e+02 	 8.09016994368525e-01   5.87785252290000e-01 	9.99999999847205e+01	 -4.20041394522382e-12	8.04872010300533e-22		1.00004999859728e+02
2.15760000000000e+02    	2.15749212808668e+02 	 8.09016994368524e-01   5.87785252290000e-01 	9.99999999847117e+01	 -4.20275912076069e-12	8.05766758585640e-22		1.00004999859719e+02
2.15790000000000e+02    	2.15779211308780e+02 	 8.09016994368523e-01   5.87785252290000e-01 	9.99999999847029e+01	 -4.20510528020004e-12	8.06662376663222e-22		1.00004999859710e+02
2.15820000000000e+02    	2.15809209808893e+02 	 8.09016994368522e-01   5.87785252290000e-01 	9.99999999846941e+01	 -4.20745242381833e-12	8.07558865257360e-22		1.00004999859701e+02
2.15850000000000e+02    	2.15839208309005e+02 	 8.09016994368520e-01   5.87785252290000e-01 	9.99999999846853e+01	 -4.20980055189205e-12	8.08456225092633e-22		1.00004999859692e+02
2.15880000000000e+02    	2.15869206809117e+02 	 8.09016994368519e-01   5.87785252290000e-01 	9.99999999846765e+01	 -4.21214966469775e-12	8.09354456894123e-22		1.00004999859683e+02
2.15910000000000e+02    	2.15899205309230e+02 	 8.09016994368518e-01   5.87785252290000e-01 	9.99999999846677e+01	 -4.21449976251198e-12	8.10253561387416e-22		1.00004999859675e+02
2.15940000000000e+02    	2.15929203809342e+02 	 8.09016994368517e-01   5.87785252290000e-01 	9.99999999846589e+01	 -4.21685084561137e-12	8.11153539298596e-22		1.00004999859666e+02
2.15970000000000e+02    	2.15959202309455e+02 	 8.09016994368516e-01   5.87785252290000e-01 	9.99999999846500e+01	 -4.21920291427256e-12	8.12054391354255e-22		1.00004999859657e+02
2.16000000000000e+02    	2.15989200809567e+02 	 8.09016994368515e-01   5.87785252290000e-01 	9.99999999846412e+01	 -4.22155596877225e-12	8.12956118281483e-22		1.00004999859648e+02
2.16030000000000e+02    	2.16019199309679e+02 	 8.09016994368514e-01   5.87785252290000e-01 	9.99999999846324e+01	 -4.22391000938717e-12	8.13858720807877e-22		1.00004999859639e+02
2.16060000000000e+02    	2.16049197809792e+02 	 8.09016994368513e-01   5.87785252290000e-01 	9.99999999846236e+01	 -4.22626503639409e-12	8.14762199661535e-22		1.00004999859631e+02
2.16090000000000e+02    	2.16079196309904e+02 	 8.09016994368512e-01   5.87785252290000e-01 	9.99999999846148e+01	 -4.22862105006981e-12	8.15666555571060e-22		1.00004999859622e+02
2.16120000000000e+02    	2.16109194810016e+02 	 8.09016994368510e-01   5.87785252290000e-01 	9.99999999846060e+01	 -4.23097805069119e-12	8.16571789265559e-22		1.00004999859613e+02
2.16150000000000e+02    	2.16139193310129e+02 	 8.09016994368509e-01   5.87785252290000e-01 	9.99999999845972e+01	 -4.23333603853511e-12	8.17477901474640e-22		1.00004999859604e+02
2.16180000000000e+02    	2.16169191810241e+02 	 8.09016994368508e-01   5.87785252290000e-01 	9.99999999845884e+01	 -4.23569501387850e-12	8.18384892928421e-22		1.00004999859595e+02
2.16210000000000e+02    	2.16199190310353e+02 	 8.09016994368507e-01   5.87785252290000e-01 	9.99999999845796e+01	 -4.23805497699833e-12	8.19292764357523e-22		1.00004999859587e+02
2.16240000000000e+02    	2.16229188810466e+02 	 8.09016994368506e-01   5.87785252290000e-01 	9.99999999845707e+01	 -4.24041592817161e-12	8.20201516493073e-22		1.00004999859578e+02
2.16270000000000e+02    	2.16259187310578e+02 	 8.09016994368505e-01   5.87785252290000e-01 	9.99999999845619e+01	 -4.24277786767538e-12	8.21111150066701e-22		1.00004999859569e+02
2.16300000000000e+02    	2.16289185810690e+02 	 8.09016994368504e-01   5.87785252290000e-01 	9.99999999845531e+01	 -4.24514079578674e-12	8.22021665810544e-22		1.00004999859560e+02
2.16330000000000e+02    	2.16319184310803e+02 	 8.09016994368503e-01   5.87785252290000e-01 	9.99999999845443e+01	 -4.24750471278280e-12	8.22933064457245e-22		1.00004999859551e+02
2.16360000000000e+02    	2.16349182810915e+02 	 8.09016994368502e-01   5.87785252290000e-01 	9.99999999845355e+01	 -4.24986961894074e-12	8.23845346739954e-22		1.00004999859543e+02
2.16390000000000e+02    	2.16379181311028e+02 	 8.09016994368500e-01   5.87785252290000e-01 	9.99999999845267e+01	 -4.25223551453775e-12	8.24758513392326e-22		1.00004999859534e+02
2.16420000000000e+02    	2.16409179811140e+02 	 8.09016994368499e-01   5.87785252290000e-01 	9.99999999845179e+01	 -4.25460239985108e-12	8.25672565148524e-22		1.00004999859525e+02
2.16450000000000e+02    	2.16439178311252e+02 	 8.09016994368498e-01   5.87785252290000e-01 	9.99999999845091e+01	 -4.25697027515801e-12	8.26587502743217e-22		1.00004999859516e+02
2.16480000000000e+02    	2.16469176811365e+02 	 8.09016994368497e-01   5.87785252290000e-01 	9.99999999845001e+01	 -4.25933914073586e-12	8.27503326911584e-22		1.00004999859507e+02
2.16510000000000e+02    	2.16499175311477e+02 	 8.09016994368496e-01   5.87785252290000e-01 	9.99999999844912e+01	 -4.26170899686200e-12	8.28420038389306e-22		1.00004999859498e+02
2.16540000000000e+02    	2.16529173811589e+02 	 8.09016994368495e-01   5.87785252290000e-01 	9.99999999844822e+01	 -4.26407984381383e-12	8.29337637912577e-22		1.00004999859489e+02
2.16570000000000e+02    	2.16559172311702e+02 	 8.09016994368494e-01   5.87785252290000e-01 	9.99999999844732e+01	 -4.26645168186879e-12	8.30256126218099e-22		1.00004999859480e+02
2.16600000000000e+02    	2.16589170811814e+02 	 8.09016994368493e-01   5.87785252290000e-01 	9.99999999844643e+01	 -4.26882451130436e-12	8.31175504043083e-22		1.00004999859471e+02
