0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.42910000000000e+02    	2.42897855410350e+02 	 8.09016994372784e-01   -5.87785252290000e-01 	9.99999999825119e+01	 6.50034538169081e-12	2.08941995139008e-21		1.00004999857519e+02
2.42940000000000e+02    	2.42927853910463e+02 	 8.09016994372786e-01   -5.87785252290000e-01 	9.99999999825036e+01	 6.50353754244789e-12	2.09148365848720e-21		1.00004999857511e+02
2.42970000000000e+02    	2.42957852410575e+02 	 8.09016994372788e-01   -5.87785252290000e-01 	9.99999999824954e+01	 6.50673087346703e-12	2.09354914822696e-21		1.00004999857503e+02
2.43000000000000e+02    	2.42987850910687e+02 	 8.09016994372790e-01   -5.87785252290000e-01 	9.99999999824871e+01	 6.50992537503080e-12	2.09561642192823e-21		1.00004999857494e+02
2.43030000000000e+02    	2.43017849410800e+02 	 8.09016994372793e-01   -5.87785252290000e-01 	9.99999999824789e+01	 6.51312104742181e-12	2.09768548091071e-21		1.00004999857486e+02
2.43060000000000e+02    	2.43047847910912e+02 	 8.09016994372795e-01   -5.87785252290000e-01 	9.99999999824707e+01	 6.51631789092270e-12	2.09975632649491e-21		1.00004999857478e+02
2.43090000000000e+02    	2.43077846411024e+02 	 8.09016994372797e-01   -5.87785252290000e-01 	9.99999999824624e+01	 6.51951590581612e-12	2.10182896000215e-21		1.00004999857470e+02
2.43120000000000e+02    	2.43107844911137e+02 	 8.09016994372799e-01   -5.87785252290000e-01 	9.99999999824542e+01	 6.52271509238478e-12	2.10390338275457e-21		1.00004999857461e+02
2.43150000000000e+02    	2.43137843411249e+02 	 8.09016994372801e-01   -5.87785252290000e-01 	9.99999999824459e+01	 6.52591545091141e-12	2.10597959607510e-21		1.00004999857453e+02
2.43180000000000e+02    	2.43167841911361e+02 	 8.09016994372804e-01   -5.87785252290000e-01 	9.99999999824377e+01	 6.52911698167876e-12	2.10805760128751e-21		1.00004999857445e+02
2.43210000000000e+02    	2.43197840411474e+02 	 8.09016994372806e-01   -5.87785252290000e-01 	9.99999999824294e+01	 6.53231968496964e-12	2.11013739971638e-21		1.00004999857437e+02
2.43240000000000e+02    	2.43227838911586e+02 	 8.09016994372808e-01   -5.87785252290000e-01 	9.99999999824212e+01	 6.53552356106689e-12	2.11221899268710e-21		1.00004999857428e+02
2.43270000000000e+02    	2.43257837411698e+02 	 8.09016994372810e-01   -5.87785252290000e-01 	9.99999999824130e+01	 6.53872861025335e-12	2.11430238152588e-21		1.00004999857420e+02
2.43300000000000e+02    	2.43287835911811e+02 	 8.09016994372812e-01   -5.87785252290000e-01 	9.99999999824047e+01	 6.54193483281193e-12	2.11638756755973e-21		1.00004999857412e+02
2.43330000000000e+02    	2.43317834411923e+02 	 8.09016994372815e-01   -5.87785252290000e-01 	9.99999999823965e+01	 6.54514222902555e-12	2.11847455211649e-21		1.00004999857404e+02
2.43360000000000e+02    	2.43347832912035e+02 	 8.09016994372817e-01   -5.87785252290000e-01 	9.99999999823882e+01	 6.54835079917717e-12	2.12056333652482e-21		1.00004999857395e+02
2.43390000000000e+02    	2.43377831412148e+02 	 8.09016994372819e-01   -5.87785252290000e-01 	9.99999999823800e+01	 6.55156054354977e-12	2.12265392211420e-21		1.00004999857387e+02
2.43420000000000e+02    	2.43407829912260e+02 	 8.09016994372821e-01   -5.87785252290000e-01 	9.99999999823717e+01	 6.55477146242638e-12	2.12474631021490e-21		1.00004999857379e+02
2.43450000000000e+02    	2.43437828412373e+02 	 8.09016994372824e-01   -5.87785252290000e-01 	9.99999999823635e+01	 6.55798355609006e-12	2.12684050215804e-21		1.00004999857371e+02
2.43480000000000e+02    	2.43467826912485e+02 	 8.09016994372826e-01   -5.87785252290000e-01 	9.99999999823553e+01	 6.56119682482390e-12	2.12893649927553e-21		1.00004999857362e+02
2.43510000000000e+02    	2.43497825412597e+02 	 8.09016994372828e-01   -5.87785252290000e-01 	9.99999999823470e+01	 6.56441126891100e-12	2.13103430290013e-21		1.00004999857354e+02
2.43540000000000e+02    	2.43527823912710e+02 	 8.09016994372830e-01   -5.87785252290000e-01 	9.99999999823388e+01	 6.56762688863452e-12	2.13313391436538e-21		1.00004999857346e+02
2.43570000000000e+02    	2.43557822412822e+02 	 8.09016994372832e-01   -5.87785252290000e-01 	9.99999999823305e+01	 6.57084368427765e-12	2.13523533500569e-21		1.00004999857338e+02
2.43600000000000e+02    	2.43587820912934e+02 	 8.09016994372835e-01   -5.87785252290000e-01 	9.99999999823223e+01	 6.57406165612360e-12	2.13733856615623e-21		1.00004999857329e+02
2.43630000000000e+02    	2.43617819413047e+02 	 8.09016994372837e-01   -5.87785252290000e-01 	9.99999999823141e+01	 6.57728080445563e-12	2.13944360915304e-21		1.00004999857321e+02
2.43660000000000e+02    	2.43647817913159e+02 	 8.09016994372839e-01   -5.87785252290000e-01 	9.99999999823058e+01	 6.58050112955701e-12	2.14155046533296e-21		1.00004999857313e+02
2.43690000000000e+02    	2.43677816413271e+02 	 8.09016994372841e-01   -5.87785252290000e-01 	9.99999999822976e+01	 6.58372263171107e-12	2.14365913603365e-21		1.00004999857305e+02
2.43720000000000e+02    	2.43707814913384e+02 	 8.09016994372844e-01   -5.87785252290000e-01 	9.99999999822893e+01	 6.58694531120114e-12	2.14576962259360e-21		1.00004999857296e+02
2.43750000000000e+02    	2.43737813413496e+02 	 8.09016994372846e-01   -5.87785252290000e-01 	9.99999999822811e+01	 6.59016916831060e-12	2.14788192635210e-21		1.00004999857288e+02
2.43780000000000e+02    	2.43767811913608e+02 	 8.09016994372848e-01   -5.87785252290000e-01 	9.99999999822728e+01	 6.59339420332286e-12	2.14999604864929e-21		1.00004999857280e+02
2.43810000000000e+02    	2.43797810413721e+02 	 8.09016994372850e-01   -5.87785252290000e-01 	9.99999999822646e+01	 6.59662041652137e-12	2.15211199082612e-21		1.00004999857272e+02
2.43840000000000e+02    	2.43827808913833e+02 	 8.09016994372852e-01   -5.87785252290000e-01 	9.99999999822564e+01	 6.59984780818961e-12	2.15422975422436e-21		1.00004999857263e+02
2.43870000000000e+02    	2.43857807413946e+02 	 8.09016994372855e-01   -5.87785252290000e-01 	9.99999999822481e+01	 6.60307637861106e-12	2.15634934018660e-21		1.00004999857255e+02
2.43900000000000e+02    	2.43887805914058e+02 	 8.09016994372857e-01   -5.87785252290000e-01 	9.99999999822399e+01	 6.60630612806928e-12	2.15847075005626e-21		1.00004999857247e+02
2.43930000000000e+02    	2.43917804414170e+02 	 8.09016994372859e-01   -5.87785252290000e-01 	9.99999999822316e+01	 6.60953705684784e-12	2.16059398517759e-21		1.00004999857239e+02
2.43960000000000e+02    	2.43947802914283e+02 	 8.09016994372861e-01   -5.87785252290000e-01 	9.99999999822234e+01	 6.61276916523033e-12	2.16271904689566e-21		1.00004999857231e+02
2.43990000000000e+02    	2.43977801414395e+02 	 8.09016994372864e-01   -5.87785252290000e-01 	9.99999999822151e+01	 6.61600245350041e-12	2.16484593655636e-21		1.00004999857222e+02
2.44020000000000e+02    	2.44007799914507e+02 	 8.09016994372866e-01   -5.87785252290000e-01 	9.99999999822069e+01	 6.61923692194174e-12	2.16697465550641e-21		1.00004999857214e+02
2.44050000000000e+02    	2.44037798414620e+02 	 8.09016994372868e-01   -5.87785252290000e-01 	9.99999999821987e+01	 6.62247257083801e-12	2.16910520509336e-21		1.00004999857206e+02
2.44080000000000e+02    	2.44067796914732e+02 	 8.09016994372870e-01   -5.87785252290000e-01 	9.99999999821904e+01	 6.62570940047297e-12	2.17123758666557e-21		1.00004999857198e+02
2.44110000000000e+02    	2.44097795414844e+02 	 8.09016994372872e-01   -5.87785252290000e-01 	9.99999999821822e+01	 6.62894741113038e-12	2.17337180157225e-21		1.00004999857189e+02
2.44140000000000e+02    	2.44127793914957e+02 	 8.09016994372875e-01   -5.87785252290000e-01 	9.99999999821739e+01	 6.63218660309404e-12	2.17550785116341e-21		1.00004999857181e+02
2.44170000000000e+02    	2.44157792415069e+02 	 8.09016994372877e-01   -5.87785252290000e-01 	9.99999999821657e+01	 6.63542697664777e-12	2.17764573678992e-21		1.00004999857173e+02
2.44200000000000e+02    	2.44187790915181e+02 	 8.09016994372879e-01   -5.87785252290000e-01 	9.99999999821574e+01	 6.63866853207544e-12	2.17978545980344e-21		1.00004999857165e+02
2.44230000000000e+02    	2.44217789415294e+02 	 8.09016994372881e-01   -5.87785252290000e-01 	9.99999999821492e+01	 6.64191126966095e-12	2.18192702155649e-21		1.00004999857156e+02
2.44260000000000e+02    	2.44247787915406e+02 	 8.09016994372884e-01   -5.87785252290000e-01 	9.99999999821410e+01	 6.64515518968821e-12	2.18407042340240e-21		1.00004999857148e+02
2.44290000000000e+02    	2.44277786415519e+02 	 8.09016994372886e-01   -5.87785252290000e-01 	9.99999999821327e+01	 6.64840029244119e-12	2.18621566669533e-21		1.00004999857140e+02
2.44320000000000e+02    	2.44307784915631e+02 	 8.09016994372888e-01   -5.87785252290000e-01 	9.99999999821245e+01	 6.65164657820388e-12	2.18836275279029e-21		1.00004999857132e+02
2.44350000000000e+02    	2.44337783415743e+02 	 8.09016994372890e-01   -5.87785252290000e-01 	9.99999999821162e+01	 6.65489404726030e-12	2.19051168304309e-21		1.00004999857123e+02
2.44380000000000e+02    	2.44367781915856e+02 	 8.09016994372892e-01   -5.87785252290000e-01 	9.99999999821080e+01	 6.65814269989452e-12	2.19266245881039e-21		1.00004999857115e+02
2.44410000000000e+02    	2.44397780415968e+02 	 8.09016994372895e-01   -5.87785252290000e-01 	9.99999999820998e+01	 6.66139253639062e-12	2.19481508144968e-21		1.00004999857107e+02
2.44440000000000e+02    	2.44427778916080e+02 	 8.09016994372897e-01   -5.87785252290000e-01 	9.99999999820914e+01	 6.66464355703271e-12	2.19696955231927e-21		1.00004999857099e+02
2.44470000000000e+02    	2.44457777416193e+02 	 8.09016994372899e-01   -5.87785252290000e-01 	9.99999999820830e+01	 6.66789576210497e-12	2.19912587277831e-21		1.00004999857090e+02
2.44500000000000e+02    	2.44487775916305e+02 	 8.09016994372901e-01   -5.87785252290000e-01 	9.99999999820747e+01	 6.67114915189156e-12	2.20128404418678e-21		1.00004999857082e+02
2.44530000000000e+02    	2.44517774416417e+02 	 8.09016994372904e-01   -5.87785252290000e-01 	9.99999999820663e+01	 6.67440372667671e-12	2.20344406790549e-21		1.00004999857073e+02
2.44560000000000e+02    	2.44547772916530e+02 	 8.09016994372906e-01   -5.87785252290000e-01 	9.99999999820579e+01	 6.67765948674467e-12	2.20560594529609e-21		1.00004999857065e+02
2.44590000000000e+02    	2.44577771416642e+02 	 8.09016994372908e-01   -5.87785252290000e-01 	9.99999999820495e+01	 6.68091643237972e-12	2.20776967772105e-21		1.00004999857057e+02
2.44620000000000e+02    	2.44607769916754e+02 	 8.09016994372910e-01   -5.87785252290000e-01 	9.99999999820411e+01	 6.68417456386618e-12	2.20993526654369e-21		1.00004999857048e+02
2.44650000000000e+02    	2.44637768416867e+02 	 8.09016994372912e-01   -5.87785252290000e-01 	9.99999999820327e+01	 6.68743388148838e-12	2.21210271312813e-21		1.00004999857040e+02
2.44680000000000e+02    	2.44667766916979e+02 	 8.09016994372915e-01   -5.87785252290000e-01 	9.99999999820243e+01	 6.69069438553071e-12	2.21427201883938e-21		1.00004999857031e+02
2.44710000000000e+02    	2.44697765417092e+02 	 8.09016994372917e-01   -5.87785252290000e-01 	9.99999999820160e+01	 6.69395607627758e-12	2.21644318504323e-21		1.00004999857023e+02
2.44740000000000e+02    	2.44727763917204e+02 	 8.09016994372919e-01   -5.87785252290000e-01 	9.99999999820076e+01	 6.69721895401343e-12	2.21861621310634e-21		1.00004999857015e+02
2.44770000000000e+02    	2.44757762417316e+02 	 8.09016994372921e-01   -5.87785252290000e-01 	9.99999999819992e+01	 6.70048301902275e-12	2.22079110439620e-21		1.00004999857006e+02
2.44800000000000e+02    	2.44787760917429e+02 	 8.09016994372924e-01   -5.87785252290000e-01 	9.99999999819908e+01	 6.70374827159004e-12	2.22296786028112e-21		1.00004999856998e+02
2.44830000000000e+02    	2.44817759417541e+02 	 8.09016994372926e-01   -5.87785252290000e-01 	9.99999999819824e+01	 6.70701471199983e-12	2.22514648213026e-21		1.00004999856990e+02
2.44860000000000e+02    	2.44847757917653e+02 	 8.09016994372928e-01   -5.87785252290000e-01 	9.99999999819740e+01	 6.71028234053672e-12	2.22732697131361e-21		1.00004999856981e+02
2.44890000000000e+02    	2.44877756417766e+02 	 8.09016994372930e-01   -5.87785252290000e-01 	9.99999999819657e+01	 6.71355115748529e-12	2.22950932920200e-21		1.00004999856973e+02
2.44920000000000e+02    	2.44907754917878e+02 	 8.09016994372932e-01   -5.87785252290000e-01 	9.99999999819573e+01	 6.71682116313018e-12	2.23169355716710e-21		1.00004999856964e+02
2.44950000000000e+02    	2.44937753417990e+02 	 8.09016994372935e-01   -5.87785252290000e-01 	9.99999999819489e+01	 6.72009235775608e-12	2.23387965658143e-21		1.00004999856956e+02
2.44980000000000e+02    	2.44967751918103e+02 	 8.09016994372937e-01   -5.87785252290000e-01 	9.99999999819405e+01	 6.72336474164766e-12	2.23606762881831e-21		1.00004999856948e+02
2.45010000000000e+02    	2.44997750418215e+02 	 8.09016994372939e-01   -5.87785252290000e-01 	9.99999999819321e+01	 6.72663831508968e-12	2.23825747525193e-21		1.00004999856939e+02
2.45040000000000e+02    	2.45027748918327e+02 	 8.09016994372941e-01   -5.87785252290000e-01 	9.99999999819237e+01	 6.72991307836689e-12	2.24044919725731e-21		1.00004999856931e+02
2.45070000000000e+02    	2.45057747418440e+02 	 8.09016994372943e-01   -5.87785252290000e-01 	9.99999999819154e+01	 6.73318903176409e-12	2.24264279621032e-21		1.00004999856923e+02
2.45100000000000e+02    	2.45087745918552e+02 	 8.09016994372946e-01   -5.87785252290000e-01 	9.99999999819070e+01	 6.73646617556612e-12	2.24483827348765e-21		1.00004999856914e+02
2.45130000000000e+02    	2.45117744418665e+02 	 8.09016994372948e-01   -5.87785252290000e-01 	9.99999999818986e+01	 6.73974451005784e-12	2.24703563046685e-21		1.00004999856906e+02
2.45160000000000e+02    	2.45147742918777e+02 	 8.09016994372950e-01   -5.87785252290000e-01 	9.99999999818902e+01	 6.74302403552414e-12	2.24923486852631e-21		1.00004999856897e+02
2.45190000000000e+02    	2.45177741418889e+02 	 8.09016994372952e-01   -5.87785252290000e-01 	9.99999999818818e+01	 6.74630475224996e-12	2.25143598904524e-21		1.00004999856889e+02
2.45220000000000e+02    	2.45207739919002e+02 	 8.09016994372955e-01   -5.87785252290000e-01 	9.99999999818734e+01	 6.74958666052026e-12	2.25363899340371e-21		1.00004999856881e+02
2.45250000000000e+02    	2.45237738419114e+02 	 8.09016994372957e-01   -5.87785252290000e-01 	9.99999999818650e+01	 6.75286976062002e-12	2.25584388298263e-21		1.00004999856872e+02
2.45280000000000e+02    	2.45267736919226e+02 	 8.09016994372959e-01   -5.87785252290000e-01 	9.99999999818567e+01	 6.75615405283427e-12	2.25805065916374e-21		1.00004999856864e+02
2.45310000000000e+02    	2.45297735419339e+02 	 8.09016994372961e-01   -5.87785252290000e-01 	9.99999999818483e+01	 6.75943953744806e-12	2.26025932332965e-21		1.00004999856855e+02
2.45340000000000e+02    	2.45327733919451e+02 	 8.09016994372963e-01   -5.87785252290000e-01 	9.99999999818399e+01	 6.76272621474650e-12	2.26246987686379e-21		1.00004999856847e+02
2.45370000000000e+02    	2.45357732419563e+02 	 8.09016994372966e-01   -5.87785252290000e-01 	9.99999999818315e+01	 6.76601408501469e-12	2.26468232115043e-21		1.00004999856839e+02
2.45400000000000e+02    	2.45387730919676e+02 	 8.09016994372968e-01   -5.87785252290000e-01 	9.99999999818231e+01	 6.76930314853779e-12	2.26689665757469e-21		1.00004999856830e+02
2.45430000000000e+02    	2.45417729419788e+02 	 8.09016994372970e-01   -5.87785252290000e-01 	9.99999999818147e+01	 6.77259340560098e-12	2.26911288752255e-21		1.00004999856822e+02
2.45460000000000e+02    	2.45447727919900e+02 	 8.09016994372972e-01   -5.87785252290000e-01 	9.99999999818064e+01	 6.77588485648948e-12	2.27133101238082e-21		1.00004999856814e+02
2.45490000000000e+02    	2.45477726420013e+02 	 8.09016994372975e-01   -5.87785252290000e-01 	9.99999999817980e+01	 6.77917750148855e-12	2.27355103353716e-21		1.00004999856805e+02
2.45520000000000e+02    	2.45507724920125e+02 	 8.09016994372977e-01   -5.87785252290000e-01 	9.99999999817896e+01	 6.78247134088347e-12	2.27577295238008e-21		1.00004999856797e+02
2.45550000000000e+02    	2.45537723420237e+02 	 8.09016994372979e-01   -5.87785252290000e-01 	9.99999999817812e+01	 6.78576637495955e-12	2.27799677029892e-21		1.00004999856788e+02
2.45580000000000e+02    	2.45567721920350e+02 	 8.09016994372981e-01   -5.87785252290000e-01 	9.99999999817728e+01	 6.78906260400215e-12	2.28022248868388e-21		1.00004999856780e+02
2.45610000000000e+02    	2.45597720420462e+02 	 8.09016994372983e-01   -5.87785252290000e-01 	9.99999999817644e+01	 6.79236002829663e-12	2.28245010892600e-21		1.00004999856772e+02
2.45640000000000e+02    	2.45627718920575e+02 	 8.09016994372986e-01   -5.87785252290000e-01 	9.99999999817560e+01	 6.79565864812841e-12	2.28467963241718e-21		1.00004999856763e+02
2.45670000000000e+02    	2.45657717420687e+02 	 8.09016994372988e-01   -5.87785252290000e-01 	9.99999999817477e+01	 6.79895846378295e-12	2.28691106055015e-21		1.00004999856755e+02
2.45700000000000e+02    	2.45687715920799e+02 	 8.09016994372990e-01   -5.87785252290000e-01 	9.99999999817393e+01	 6.80225947554570e-12	2.28914439471850e-21		1.00004999856746e+02
2.45730000000000e+02    	2.45717714420912e+02 	 8.09016994372992e-01   -5.87785252290000e-01 	9.99999999817309e+01	 6.80556168370218e-12	2.29137963631667e-21		1.00004999856738e+02
2.45760000000000e+02    	2.45747712921024e+02 	 8.09016994372995e-01   -5.87785252290000e-01 	9.99999999817225e+01	 6.80886508853794e-12	2.29361678673994e-21		1.00004999856730e+02
2.45790000000000e+02    	2.45777711421136e+02 	 8.09016994372997e-01   -5.87785252290000e-01 	9.99999999817141e+01	 6.81216969033853e-12	2.29585584738444e-21		1.00004999856721e+02
2.45820000000000e+02    	2.45807709921249e+02 	 8.09016994372999e-01   -5.87785252290000e-01 	9.99999999817057e+01	 6.81547548938956e-12	2.29809681964716e-21		1.00004999856713e+02
2.45850000000000e+02    	2.45837708421361e+02 	 8.09016994373001e-01   -5.87785252290000e-01 	9.99999999816974e+01	 6.81878248597669e-12	2.30033970492593e-21		1.00004999856705e+02
2.45880000000000e+02    	2.45867706921473e+02 	 8.09016994373003e-01   -5.87785252290000e-01 	9.99999999816890e+01	 6.82209068038557e-12	2.30258450461944e-21		1.00004999856696e+02
2.45910000000000e+02    	2.45897705421586e+02 	 8.09016994373006e-01   -5.87785252290000e-01 	9.99999999816806e+01	 6.82540007290192e-12	2.30483122012722e-21		1.00004999856688e+02
2.45940000000000e+02    	2.45927703921698e+02 	 8.09016994373008e-01   -5.87785252290000e-01 	9.99999999816722e+01	 6.82871066381145e-12	2.30707985284967e-21		1.00004999856679e+02
2.45970000000000e+02    	2.45957702421810e+02 	 8.09016994373010e-01   -5.87785252290000e-01 	9.99999999816638e+01	 6.83202245339995e-12	2.30933040418802e-21		1.00004999856671e+02
