0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.61450000000000e+02    	2.61436928479786e+02 	 5.87785252290551e-01   -8.09016994370000e-01 	1.00000000031130e+02	 2.30557848107084e-12	9.49769201974202e-22		1.00004999906135e+02
2.61480000000000e+02    	2.61466926979899e+02 	 5.87785252290552e-01   -8.09016994370000e-01 	1.00000000031145e+02	 2.30656819693467e-12	9.50613532267105e-22		1.00004999906150e+02
2.61510000000000e+02    	2.61496925480011e+02 	 5.87785252290553e-01   -8.09016994370000e-01 	1.00000000031160e+02	 2.30755821397864e-12	9.51458512216115e-22		1.00004999906165e+02
2.61540000000000e+02    	2.61526923980123e+02 	 5.87785252290554e-01   -8.09016994370000e-01 	1.00000000031175e+02	 2.30854853225364e-12	9.52304142242300e-22		1.00004999906180e+02
2.61570000000000e+02    	2.61556922480236e+02 	 5.87785252290555e-01   -8.09016994370000e-01 	1.00000000031190e+02	 2.30953915181056e-12	9.53150422766952e-22		1.00004999906195e+02
2.61600000000000e+02    	2.61586920980348e+02 	 5.87785252290557e-01   -8.09016994370000e-01 	1.00000000031205e+02	 2.31053007270028e-12	9.53997354211583e-22		1.00004999906210e+02
2.61630000000000e+02    	2.61616919480460e+02 	 5.87785252290558e-01   -8.09016994370000e-01 	1.00000000031220e+02	 2.31152129497368e-12	9.54844936997927e-22		1.00004999906225e+02
2.61660000000000e+02    	2.61646917980573e+02 	 5.87785252290559e-01   -8.09016994370000e-01 	1.00000000031235e+02	 2.31251281868165e-12	9.55693171547936e-22		1.00004999906239e+02
2.61690000000000e+02    	2.61676916480685e+02 	 5.87785252290560e-01   -8.09016994370000e-01 	1.00000000031250e+02	 2.31350464387508e-12	9.56542058283785e-22		1.00004999906254e+02
2.61720000000000e+02    	2.61706914980797e+02 	 5.87785252290561e-01   -8.09016994370000e-01 	1.00000000031265e+02	 2.31449677060483e-12	9.57391597627868e-22		1.00004999906269e+02
2.61750000000000e+02    	2.61736913480910e+02 	 5.87785252290562e-01   -8.09016994370000e-01 	1.00000000031280e+02	 2.31548919892181e-12	9.58241790002802e-22		1.00004999906284e+02
2.61780000000000e+02    	2.61766911981022e+02 	 5.87785252290563e-01   -8.09016994370000e-01 	1.00000000031294e+02	 2.31648192887688e-12	9.59092635831424e-22		1.00004999906299e+02
2.61810000000000e+02    	2.61796910481134e+02 	 5.87785252290564e-01   -8.09016994370000e-01 	1.00000000031309e+02	 2.31747496052093e-12	9.59944135536794e-22		1.00004999906314e+02
2.61840000000000e+02    	2.61826908981247e+02 	 5.87785252290565e-01   -8.09016994370000e-01 	1.00000000031324e+02	 2.31846829390483e-12	9.60796289542190e-22		1.00004999906329e+02
2.61870000000000e+02    	2.61856907481359e+02 	 5.87785252290567e-01   -8.09016994370000e-01 	1.00000000031339e+02	 2.31946192907948e-12	9.61649098271116e-22		1.00004999906344e+02
2.61900000000000e+02    	2.61886905981472e+02 	 5.87785252290568e-01   -8.09016994370000e-01 	1.00000000031354e+02	 2.32045586609574e-12	9.62502562147293e-22		1.00004999906359e+02
2.61930000000000e+02    	2.61916904481584e+02 	 5.87785252290569e-01   -8.09016994370000e-01 	1.00000000031369e+02	 2.32145010500450e-12	9.63356681594664e-22		1.00004999906374e+02
2.61960000000000e+02    	2.61946902981696e+02 	 5.87785252290570e-01   -8.09016994370000e-01 	1.00000000031384e+02	 2.32244464585663e-12	9.64211457037399e-22		1.00004999906389e+02
2.61990000000000e+02    	2.61976901481809e+02 	 5.87785252290571e-01   -8.09016994370000e-01 	1.00000000031400e+02	 2.32343948870301e-12	9.65066888899885e-22		1.00004999906404e+02
2.62020000000000e+02    	2.62006899981921e+02 	 5.87785252290572e-01   -8.09016994370000e-01 	1.00000000031415e+02	 2.32443463359453e-12	9.65922977606732e-22		1.00004999906419e+02
2.62050000000000e+02    	2.62036898482033e+02 	 5.87785252290573e-01   -8.09016994370000e-01 	1.00000000031430e+02	 2.32543008058205e-12	9.66779723582774e-22		1.00004999906434e+02
2.62080000000000e+02    	2.62066896982146e+02 	 5.87785252290574e-01   -8.09016994370000e-01 	1.00000000031445e+02	 2.32642582971646e-12	9.67637127253064e-22		1.00004999906449e+02
2.62110000000000e+02    	2.62096895482258e+02 	 5.87785252290575e-01   -8.09016994370000e-01 	1.00000000031460e+02	 2.32742188104863e-12	9.68495189042879e-22		1.00004999906464e+02
2.62140000000000e+02    	2.62126893982370e+02 	 5.87785252290577e-01   -8.09016994370000e-01 	1.00000000031475e+02	 2.32841823462943e-12	9.69353909377716e-22		1.00004999906480e+02
2.62170000000000e+02    	2.62156892482483e+02 	 5.87785252290578e-01   -8.09016994370000e-01 	1.00000000031490e+02	 2.32941489050975e-12	9.70213288683298e-22		1.00004999906495e+02
2.62200000000000e+02    	2.62186890982595e+02 	 5.87785252290579e-01   -8.09016994370000e-01 	1.00000000031505e+02	 2.33041184874045e-12	9.71073327385567e-22		1.00004999906510e+02
2.62230000000000e+02    	2.62216889482707e+02 	 5.87785252290580e-01   -8.09016994370000e-01 	1.00000000031520e+02	 2.33140910937241e-12	9.71934025910690e-22		1.00004999906525e+02
2.62260000000000e+02    	2.62246887982820e+02 	 5.87785252290581e-01   -8.09016994370000e-01 	1.00000000031535e+02	 2.33240667245650e-12	9.72795384685054e-22		1.00004999906540e+02
2.62290000000000e+02    	2.62276886482932e+02 	 5.87785252290582e-01   -8.09016994370000e-01 	1.00000000031550e+02	 2.33340453804360e-12	9.73657404135270e-22		1.00004999906555e+02
2.62320000000000e+02    	2.62306884983044e+02 	 5.87785252290583e-01   -8.09016994370000e-01 	1.00000000031565e+02	 2.33440270618457e-12	9.74520084688172e-22		1.00004999906570e+02
2.62350000000000e+02    	2.62336883483157e+02 	 5.87785252290584e-01   -8.09016994370000e-01 	1.00000000031580e+02	 2.33540117693029e-12	9.75383426770818e-22		1.00004999906585e+02
2.62380000000000e+02    	2.62366881983269e+02 	 5.87785252290585e-01   -8.09016994370000e-01 	1.00000000031595e+02	 2.33639995033164e-12	9.76247430810488e-22		1.00004999906600e+02
2.62410000000000e+02    	2.62396880483382e+02 	 5.87785252290587e-01   -8.09016994370000e-01 	1.00000000031610e+02	 2.33739902643947e-12	9.77112097234683e-22		1.00004999906615e+02
2.62440000000000e+02    	2.62426878983494e+02 	 5.87785252290588e-01   -8.09016994370000e-01 	1.00000000031625e+02	 2.33839840530467e-12	9.77977426471131e-22		1.00004999906630e+02
2.62470000000000e+02    	2.62456877483606e+02 	 5.87785252290589e-01   -8.09016994370000e-01 	1.00000000031641e+02	 2.33939808697810e-12	9.78843418947780e-22		1.00004999906645e+02
2.62500000000000e+02    	2.62486875983719e+02 	 5.87785252290590e-01   -8.09016994370000e-01 	1.00000000031656e+02	 2.34039807151063e-12	9.79710075092803e-22		1.00004999906660e+02
2.62530000000000e+02    	2.62516874483831e+02 	 5.87785252290591e-01   -8.09016994370000e-01 	1.00000000031671e+02	 2.34139835895313e-12	9.80577395334595e-22		1.00004999906675e+02
2.62560000000000e+02    	2.62546872983943e+02 	 5.87785252290592e-01   -8.09016994370000e-01 	1.00000000031686e+02	 2.34239894935647e-12	9.81445380101776e-22		1.00004999906690e+02
2.62590000000000e+02    	2.62576871484056e+02 	 5.87785252290593e-01   -8.09016994370000e-01 	1.00000000031701e+02	 2.34339984277152e-12	9.82314029823188e-22		1.00004999906705e+02
2.62620000000000e+02    	2.62606869984168e+02 	 5.87785252290594e-01   -8.09016994370000e-01 	1.00000000031716e+02	 2.34440103924913e-12	9.83183344927899e-22		1.00004999906721e+02
2.62650000000000e+02    	2.62636868484280e+02 	 5.87785252290595e-01   -8.09016994370000e-01 	1.00000000031731e+02	 2.34540253884019e-12	9.84053325845196e-22		1.00004999906736e+02
2.62680000000000e+02    	2.62666866984393e+02 	 5.87785252290597e-01   -8.09016994370000e-01 	1.00000000031746e+02	 2.34640434159555e-12	9.84923973004594e-22		1.00004999906751e+02
2.62710000000000e+02    	2.62696865484505e+02 	 5.87785252290598e-01   -8.09016994370000e-01 	1.00000000031761e+02	 2.34740644756608e-12	9.85795286835831e-22		1.00004999906766e+02
2.62740000000000e+02    	2.62726863984617e+02 	 5.87785252290599e-01   -8.09016994370000e-01 	1.00000000031777e+02	 2.34840885680264e-12	9.86667267768870e-22		1.00004999906781e+02
2.62770000000000e+02    	2.62756862484730e+02 	 5.87785252290600e-01   -8.09016994370000e-01 	1.00000000031792e+02	 2.34941156935611e-12	9.87539916233897e-22		1.00004999906796e+02
2.62800000000000e+02    	2.62786860984842e+02 	 5.87785252290601e-01   -8.09016994370000e-01 	1.00000000031807e+02	 2.35041458527734e-12	9.88413232661321e-22		1.00004999906812e+02
2.62830000000000e+02    	2.62816859484955e+02 	 5.87785252290602e-01   -8.09016994370000e-01 	1.00000000031822e+02	 2.35141790461720e-12	9.89287217481778e-22		1.00004999906827e+02
2.62860000000000e+02    	2.62846857985067e+02 	 5.87785252290603e-01   -8.09016994370000e-01 	1.00000000031837e+02	 2.35242152742655e-12	9.90161871126126e-22		1.00004999906842e+02
2.62890000000000e+02    	2.62876856485179e+02 	 5.87785252290604e-01   -8.09016994370000e-01 	1.00000000031853e+02	 2.35342545375625e-12	9.91037194025447e-22		1.00004999906857e+02
2.62920000000000e+02    	2.62906854985292e+02 	 5.87785252290605e-01   -8.09016994370000e-01 	1.00000000031868e+02	 2.35442968365717e-12	9.91913186611051e-22		1.00004999906873e+02
2.62950000000000e+02    	2.62936853485404e+02 	 5.87785252290607e-01   -8.09016994370000e-01 	1.00000000031883e+02	 2.35543421718016e-12	9.92789849314468e-22		1.00004999906888e+02
2.62980000000000e+02    	2.62966851985516e+02 	 5.87785252290608e-01   -8.09016994370000e-01 	1.00000000031898e+02	 2.35643905437609e-12	9.93667182567457e-22		1.00004999906903e+02
2.63010000000000e+02    	2.62996850485629e+02 	 5.87785252290609e-01   -8.09016994370000e-01 	1.00000000031913e+02	 2.35744419529582e-12	9.94545186801998e-22		1.00004999906918e+02
2.63040000000000e+02    	2.63026848985741e+02 	 5.87785252290610e-01   -8.09016994370000e-01 	1.00000000031929e+02	 2.35844963999020e-12	9.95423862450297e-22		1.00004999906933e+02
2.63070000000000e+02    	2.63056847485853e+02 	 5.87785252290611e-01   -8.09016994370000e-01 	1.00000000031944e+02	 2.35945538851009e-12	9.96303209944786e-22		1.00004999906949e+02
2.63100000000000e+02    	2.63086845985966e+02 	 5.87785252290612e-01   -8.09016994370000e-01 	1.00000000031959e+02	 2.36046144090636e-12	9.97183229718122e-22		1.00004999906964e+02
2.63130000000000e+02    	2.63116844486078e+02 	 5.87785252290613e-01   -8.09016994370000e-01 	1.00000000031974e+02	 2.36146779722985e-12	9.98063922203189e-22		1.00004999906979e+02
2.63160000000000e+02    	2.63146842986190e+02 	 5.87785252290614e-01   -8.09016994370000e-01 	1.00000000031990e+02	 2.36247445753144e-12	9.98945287833091e-22		1.00004999906994e+02
2.63190000000000e+02    	2.63176841486303e+02 	 5.87785252290615e-01   -8.09016994370000e-01 	1.00000000032005e+02	 2.36348142186197e-12	9.99827327041162e-22		1.00004999907009e+02
2.63220000000000e+02    	2.63206839986415e+02 	 5.87785252290617e-01   -8.09016994370000e-01 	1.00000000032020e+02	 2.36448869027230e-12	1.00071004026096e-21		1.00004999907025e+02
2.63250000000000e+02    	2.63236838486528e+02 	 5.87785252290618e-01   -8.09016994370000e-01 	1.00000000032035e+02	 2.36549626281329e-12	1.00159342792627e-21		1.00004999907040e+02
2.63280000000000e+02    	2.63266836986640e+02 	 5.87785252290619e-01   -8.09016994370000e-01 	1.00000000032050e+02	 2.36650413953579e-12	1.00247749047109e-21		1.00004999907055e+02
2.63310000000000e+02    	2.63296835486752e+02 	 5.87785252290620e-01   -8.09016994370000e-01 	1.00000000032066e+02	 2.36751232049066e-12	1.00336222832967e-21		1.00004999907070e+02
2.63340000000000e+02    	2.63326833986865e+02 	 5.87785252290621e-01   -8.09016994370000e-01 	1.00000000032081e+02	 2.36852080572875e-12	1.00424764193646e-21		1.00004999907085e+02
2.63370000000000e+02    	2.63356832486977e+02 	 5.87785252290622e-01   -8.09016994370000e-01 	1.00000000032096e+02	 2.36952959530091e-12	1.00513373172615e-21		1.00004999907101e+02
2.63400000000000e+02    	2.63386830987089e+02 	 5.87785252290623e-01   -8.09016994370000e-01 	1.00000000032111e+02	 2.37053868925800e-12	1.00602049813366e-21		1.00004999907116e+02
2.63430000000000e+02    	2.63416829487202e+02 	 5.87785252290624e-01   -8.09016994370000e-01 	1.00000000032126e+02	 2.37154808765086e-12	1.00690794159410e-21		1.00004999907131e+02
2.63460000000000e+02    	2.63446827987314e+02 	 5.87785252290625e-01   -8.09016994370000e-01 	1.00000000032142e+02	 2.37255779053036e-12	1.00779606254287e-21		1.00004999907146e+02
2.63490000000000e+02    	2.63476826487426e+02 	 5.87785252290627e-01   -8.09016994370000e-01 	1.00000000032157e+02	 2.37356779794734e-12	1.00868486141553e-21		1.00004999907162e+02
2.63520000000000e+02    	2.63506824987539e+02 	 5.87785252290628e-01   -8.09016994370000e-01 	1.00000000032173e+02	 2.37457810995264e-12	1.00957433864791e-21		1.00004999907177e+02
2.63550000000000e+02    	2.63536823487651e+02 	 5.87785252290629e-01   -8.09016994370000e-01 	1.00000000032188e+02	 2.37558872659714e-12	1.01046449467606e-21		1.00004999907193e+02
2.63580000000000e+02    	2.63566821987763e+02 	 5.87785252290630e-01   -8.09016994370000e-01 	1.00000000032203e+02	 2.37659964793166e-12	1.01135532993624e-21		1.00004999907208e+02
2.63610000000000e+02    	2.63596820487876e+02 	 5.87785252290631e-01   -8.09016994370000e-01 	1.00000000032219e+02	 2.37761087400706e-12	1.01224684486495e-21		1.00004999907223e+02
2.63640000000000e+02    	2.63626818987988e+02 	 5.87785252290632e-01   -8.09016994370000e-01 	1.00000000032234e+02	 2.37862240487419e-12	1.01313903989891e-21		1.00004999907239e+02
2.63670000000000e+02    	2.63656817488101e+02 	 5.87785252290633e-01   -8.09016994370000e-01 	1.00000000032249e+02	 2.37963424058389e-12	1.01403191547507e-21		1.00004999907254e+02
2.63700000000000e+02    	2.63686815988213e+02 	 5.87785252290634e-01   -8.09016994370000e-01 	1.00000000032265e+02	 2.38064638118702e-12	1.01492547203060e-21		1.00004999907269e+02
2.63730000000000e+02    	2.63716814488325e+02 	 5.87785252290635e-01   -8.09016994370000e-01 	1.00000000032280e+02	 2.38165882673442e-12	1.01581971000292e-21		1.00004999907285e+02
2.63760000000000e+02    	2.63746812988438e+02 	 5.87785252290636e-01   -8.09016994370000e-01 	1.00000000032295e+02	 2.38267157727693e-12	1.01671462982964e-21		1.00004999907300e+02
2.63790000000000e+02    	2.63776811488550e+02 	 5.87785252290638e-01   -8.09016994370000e-01 	1.00000000032311e+02	 2.38368463286540e-12	1.01761023194863e-21		1.00004999907315e+02
2.63820000000000e+02    	2.63806809988662e+02 	 5.87785252290639e-01   -8.09016994370000e-01 	1.00000000032326e+02	 2.38469799355067e-12	1.01850651679797e-21		1.00004999907331e+02
2.63850000000000e+02    	2.63836808488775e+02 	 5.87785252290640e-01   -8.09016994370000e-01 	1.00000000032341e+02	 2.38571165938359e-12	1.01940348481597e-21		1.00004999907346e+02
2.63880000000000e+02    	2.63866806988887e+02 	 5.87785252290641e-01   -8.09016994370000e-01 	1.00000000032357e+02	 2.38672563041500e-12	1.02030113644117e-21		1.00004999907361e+02
2.63910000000000e+02    	2.63896805488999e+02 	 5.87785252290642e-01   -8.09016994370000e-01 	1.00000000032372e+02	 2.38773990669575e-12	1.02119947211234e-21		1.00004999907377e+02
2.63940000000000e+02    	2.63926803989112e+02 	 5.87785252290643e-01   -8.09016994370000e-01 	1.00000000032387e+02	 2.38875448827667e-12	1.02209849226847e-21		1.00004999907392e+02
2.63970000000000e+02    	2.63956802489224e+02 	 5.87785252290644e-01   -8.09016994370000e-01 	1.00000000032403e+02	 2.38976937520862e-12	1.02299819734878e-21		1.00004999907407e+02
2.64000000000000e+02    	2.63986800989336e+02 	 5.87785252290645e-01   -8.09016994370000e-01 	1.00000000032418e+02	 2.39078456754242e-12	1.02389858779272e-21		1.00004999907423e+02
2.64030000000000e+02    	2.64016799489449e+02 	 5.87785252290646e-01   -8.09016994370000e-01 	1.00000000032433e+02	 2.39180006532893e-12	1.02479966403997e-21		1.00004999907438e+02
2.64060000000000e+02    	2.64046797989561e+02 	 5.87785252290648e-01   -8.09016994370000e-01 	1.00000000032449e+02	 2.39281586861897e-12	1.02570142653043e-21		1.00004999907453e+02
2.64090000000000e+02    	2.64076796489673e+02 	 5.87785252290649e-01   -8.09016994370000e-01 	1.00000000032464e+02	 2.39383197746340e-12	1.02660387570424e-21		1.00004999907469e+02
2.64120000000000e+02    	2.64106794989786e+02 	 5.87785252290650e-01   -8.09016994370000e-01 	1.00000000032479e+02	 2.39484839191304e-12	1.02750701200176e-21		1.00004999907484e+02
2.64150000000000e+02    	2.64136793489898e+02 	 5.87785252290651e-01   -8.09016994370000e-01 	1.00000000032495e+02	 2.39586511201874e-12	1.02841083586357e-21		1.00004999907499e+02
2.64180000000000e+02    	2.64166791990011e+02 	 5.87785252290652e-01   -8.09016994370000e-01 	1.00000000032510e+02	 2.39688213783133e-12	1.02931534773049e-21		1.00004999907515e+02
2.64210000000000e+02    	2.64196790490123e+02 	 5.87785252290653e-01   -8.09016994370000e-01 	1.00000000032526e+02	 2.39789946940165e-12	1.03022054804357e-21		1.00004999907530e+02
2.64240000000000e+02    	2.64226788990235e+02 	 5.87785252290654e-01   -8.09016994370000e-01 	1.00000000032541e+02	 2.39891710678054e-12	1.03112643724408e-21		1.00004999907546e+02
2.64270000000000e+02    	2.64256787490348e+02 	 5.87785252290655e-01   -8.09016994370000e-01 	1.00000000032557e+02	 2.39993505001883e-12	1.03203301577353e-21		1.00004999907561e+02
2.64300000000000e+02    	2.64286785990460e+02 	 5.87785252290656e-01   -8.09016994370000e-01 	1.00000000032572e+02	 2.40095329916736e-12	1.03294028407364e-21		1.00004999907577e+02
2.64330000000000e+02    	2.64316784490572e+02 	 5.87785252290658e-01   -8.09016994370000e-01 	1.00000000032588e+02	 2.40197185427695e-12	1.03384824258638e-21		1.00004999907592e+02
2.64360000000000e+02    	2.64346782990685e+02 	 5.87785252290659e-01   -8.09016994370000e-01 	1.00000000032603e+02	 2.40299071539846e-12	1.03475689175392e-21		1.00004999907608e+02
2.64390000000000e+02    	2.64376781490797e+02 	 5.87785252290660e-01   -8.09016994370000e-01 	1.00000000032619e+02	 2.40400988258270e-12	1.03566623201870e-21		1.00004999907623e+02
2.64420000000000e+02    	2.64406779990909e+02 	 5.87785252290661e-01   -8.09016994370000e-01 	1.00000000032634e+02	 2.40502935588051e-12	1.03657626382336e-21		1.00004999907639e+02
2.64450000000000e+02    	2.64436778491022e+02 	 5.87785252290662e-01   -8.09016994370000e-01 	1.00000000032650e+02	 2.40604913534273e-12	1.03748698761077e-21		1.00004999907654e+02
2.64480000000000e+02    	2.64466776991134e+02 	 5.87785252290663e-01   -8.09016994370000e-01 	1.00000000032665e+02	 2.40706922102018e-12	1.03839840382403e-21		1.00004999907670e+02
2.64510000000000e+02    	2.64496775491246e+02 	 5.87785252290664e-01   -8.09016994370000e-01 	1.00000000032681e+02	 2.40808961296369e-12	1.03931051290648e-21		1.00004999907685e+02
