0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.15740000000000e+02    	1.15734213434015e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973631e+01	 -2.97409323899588e-13	-3.16712292322154e-24		1.00004999872369e+02
1.15770000000000e+02    	1.15764211934128e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973604e+01	 -2.97719319376316e-13	-3.17374402871558e-24		1.00004999872367e+02
1.15800000000000e+02    	1.15794210434240e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973577e+01	 -2.98029557890192e-13	-3.18037726681221e-24		1.00004999872364e+02
1.15830000000000e+02    	1.15824208934353e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973550e+01	 -2.98340039569188e-13	-3.18702265661843e-24		1.00004999872361e+02
1.15860000000000e+02    	1.15854207434465e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973523e+01	 -2.98650764541308e-13	-3.19368021726642e-24		1.00004999872359e+02
1.15890000000000e+02    	1.15884205934578e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973496e+01	 -2.98961732934593e-13	-3.20034996791353e-24		1.00004999872356e+02
1.15920000000000e+02    	1.15914204434690e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973469e+01	 -2.99272944877117e-13	-3.20703192774240e-24		1.00004999872353e+02
1.15950000000000e+02    	1.15944202934803e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973442e+01	 -2.99584400496990e-13	-3.21372611596089e-24		1.00004999872351e+02
1.15980000000000e+02    	1.15974201434915e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973415e+01	 -2.99896099922355e-13	-3.22043255180218e-24		1.00004999872348e+02
1.16010000000000e+02    	1.16004199935028e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973388e+01	 -3.00208043281393e-13	-3.22715125452475e-24		1.00004999872345e+02
1.16040000000000e+02    	1.16034198435140e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973361e+01	 -3.00520230702314e-13	-3.23388224341245e-24		1.00004999872342e+02
1.16070000000000e+02    	1.16064196935253e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973334e+01	 -3.00832662313369e-13	-3.24062553777448e-24		1.00004999872340e+02
1.16100000000000e+02    	1.16094195435365e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973307e+01	 -3.01145338242840e-13	-3.24738115694543e-24		1.00004999872337e+02
1.16130000000000e+02    	1.16124193935478e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973280e+01	 -3.01458258619043e-13	-3.25414912028535e-24		1.00004999872334e+02
1.16160000000000e+02    	1.16154192435590e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973253e+01	 -3.01771423570329e-13	-3.26092944717968e-24		1.00004999872332e+02
1.16190000000000e+02    	1.16184190935703e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973226e+01	 -3.02084833225087e-13	-3.26772215703942e-24		1.00004999872329e+02
1.16220000000000e+02    	1.16214189435815e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973199e+01	 -3.02398487711738e-13	-3.27452726930105e-24		1.00004999872326e+02
1.16250000000000e+02    	1.16244187935928e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973172e+01	 -3.02712387158739e-13	-3.28134480342657e-24		1.00004999872324e+02
1.16280000000000e+02    	1.16274186436040e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973145e+01	 -3.03026531694580e-13	-3.28817477890355e-24		1.00004999872321e+02
1.16310000000000e+02    	1.16304184936153e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973118e+01	 -3.03340921447787e-13	-3.29501721524515e-24		1.00004999872318e+02
1.16340000000000e+02    	1.16334183436265e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973090e+01	 -3.03655556546920e-13	-3.30187213199014e-24		1.00004999872315e+02
1.16370000000000e+02    	1.16364181936378e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973061e+01	 -3.03970437120573e-13	-3.30873954870294e-24		1.00004999872313e+02
1.16400000000000e+02    	1.16394180436490e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973033e+01	 -3.04285563297377e-13	-3.31561948497361e-24		1.00004999872310e+02
1.16430000000000e+02    	1.16424178936603e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973004e+01	 -3.04600935205996e-13	-3.32251196041795e-24		1.00004999872307e+02
1.16460000000000e+02    	1.16454177436715e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972976e+01	 -3.04916552975128e-13	-3.32941699467745e-24		1.00004999872304e+02
1.16490000000000e+02    	1.16484175936828e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972948e+01	 -3.05232416733508e-13	-3.33633460741938e-24		1.00004999872301e+02
1.16520000000000e+02    	1.16514174436940e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972919e+01	 -3.05548526609901e-13	-3.34326481833672e-24		1.00004999872298e+02
1.16550000000000e+02    	1.16544172937053e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972891e+01	 -3.05864882733112e-13	-3.35020764714833e-24		1.00004999872295e+02
1.16580000000000e+02    	1.16574171437165e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972862e+01	 -3.06181485231980e-13	-3.35716311359891e-24		1.00004999872293e+02
1.16610000000000e+02    	1.16604169937278e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972834e+01	 -3.06498334235376e-13	-3.36413123745897e-24		1.00004999872290e+02
1.16640000000000e+02    	1.16634168437390e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972806e+01	 -3.06815429872207e-13	-3.37111203852494e-24		1.00004999872287e+02
1.16670000000000e+02    	1.16664166937503e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972777e+01	 -3.07132772271416e-13	-3.37810553661915e-24		1.00004999872284e+02
1.16700000000000e+02    	1.16694165437615e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972749e+01	 -3.07450361561979e-13	-3.38511175158988e-24		1.00004999872281e+02
1.16730000000000e+02    	1.16724163937728e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972720e+01	 -3.07768197872907e-13	-3.39213070331136e-24		1.00004999872278e+02
1.16760000000000e+02    	1.16754162437840e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972692e+01	 -3.08086281333246e-13	-3.39916241168384e-24		1.00004999872276e+02
1.16790000000000e+02    	1.16784160937953e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972663e+01	 -3.08404612072076e-13	-3.40620689663358e-24		1.00004999872273e+02
1.16820000000000e+02    	1.16814159438065e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972635e+01	 -3.08723190218513e-13	-3.41326417811290e-24		1.00004999872270e+02
1.16850000000000e+02    	1.16844157938178e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972607e+01	 -3.09042015901707e-13	-3.42033427610019e-24		1.00004999872267e+02
1.16880000000000e+02    	1.16874156438290e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972578e+01	 -3.09361089250842e-13	-3.42741721059995e-24		1.00004999872264e+02
1.16910000000000e+02    	1.16904154938403e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972550e+01	 -3.09680410395135e-13	-3.43451300164278e-24		1.00004999872261e+02
1.16940000000000e+02    	1.16934153438515e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972521e+01	 -3.09999979463842e-13	-3.44162166928550e-24		1.00004999872259e+02
1.16970000000000e+02    	1.16964151938628e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972493e+01	 -3.10319796586253e-13	-3.44874323361112e-24		1.00004999872256e+02
1.17000000000000e+02    	1.16994150438740e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972464e+01	 -3.10639861891691e-13	-3.45587771472884e-24		1.00004999872253e+02
1.17030000000000e+02    	1.17024148938853e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972436e+01	 -3.10960175509514e-13	-3.46302513277409e-24		1.00004999872250e+02
1.17060000000000e+02    	1.17054147438965e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972408e+01	 -3.11280737569115e-13	-3.47018550790860e-24		1.00004999872247e+02
1.17090000000000e+02    	1.17084145939078e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972379e+01	 -3.11601548199920e-13	-3.47735886032039e-24		1.00004999872244e+02
1.17120000000000e+02    	1.17114144439190e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972351e+01	 -3.11922607531393e-13	-3.48454521022381e-24		1.00004999872241e+02
1.17150000000000e+02    	1.17144142939303e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972322e+01	 -3.12243915693031e-13	-3.49174457785954e-24		1.00004999872239e+02
1.17180000000000e+02    	1.17174141439415e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972294e+01	 -3.12565472814365e-13	-3.49895698349468e-24		1.00004999872236e+02
1.17210000000000e+02    	1.17204139939528e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972266e+01	 -3.12887279024962e-13	-3.50618244742272e-24		1.00004999872233e+02
1.17240000000000e+02    	1.17234138439640e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972237e+01	 -3.13209334454422e-13	-3.51342098996358e-24		1.00004999872230e+02
1.17270000000000e+02    	1.17264136939753e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972209e+01	 -3.13531639232380e-13	-3.52067263146364e-24		1.00004999872227e+02
1.17300000000000e+02    	1.17294135439865e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972180e+01	 -3.13854193488506e-13	-3.52793739229578e-24		1.00004999872224e+02
1.17330000000000e+02    	1.17324133939978e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972152e+01	 -3.14176997352508e-13	-3.53521529285946e-24		1.00004999872222e+02
1.17360000000000e+02    	1.17354132440090e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972123e+01	 -3.14500050954125e-13	-3.54250635358061e-24		1.00004999872219e+02
1.17390000000000e+02    	1.17384130940203e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972095e+01	 -3.14823354423131e-13	-3.54981059491179e-24		1.00004999872216e+02
1.17420000000000e+02    	1.17414129440315e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972067e+01	 -3.15146907889337e-13	-3.55712803733214e-24		1.00004999872213e+02
1.17450000000000e+02    	1.17444127940428e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972038e+01	 -3.15470711482584e-13	-3.56445870134742e-24		1.00004999872210e+02
1.17480000000000e+02    	1.17474126440540e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999972010e+01	 -3.15794765332754e-13	-3.57180260749008e-24		1.00004999872207e+02
1.17510000000000e+02    	1.17504124940653e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971981e+01	 -3.16119069569759e-13	-3.57915977631923e-24		1.00004999872205e+02
1.17540000000000e+02    	1.17534123440765e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971953e+01	 -3.16443624323547e-13	-3.58653022842072e-24		1.00004999872202e+02
1.17570000000000e+02    	1.17564121940878e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971924e+01	 -3.16768429724101e-13	-3.59391398440714e-24		1.00004999872199e+02
1.17600000000000e+02    	1.17594120440990e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971896e+01	 -3.17093485901439e-13	-3.60131106491784e-24		1.00004999872196e+02
1.17630000000000e+02    	1.17624118941103e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971868e+01	 -3.17418792985613e-13	-3.60872149061898e-24		1.00004999872193e+02
1.17660000000000e+02    	1.17654117441215e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971839e+01	 -3.17744351106708e-13	-3.61614528220350e-24		1.00004999872190e+02
1.17690000000000e+02    	1.17684115941328e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971811e+01	 -3.18070160394848e-13	-3.62358246039129e-24		1.00004999872187e+02
1.17720000000000e+02    	1.17714114441440e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971782e+01	 -3.18396220980189e-13	-3.63103304592908e-24		1.00004999872185e+02
1.17750000000000e+02    	1.17744112941553e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971754e+01	 -3.18722532992923e-13	-3.63849705959051e-24		1.00004999872182e+02
1.17780000000000e+02    	1.17774111441665e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971726e+01	 -3.19049096563275e-13	-3.64597452217617e-24		1.00004999872179e+02
1.17810000000000e+02    	1.17804109941778e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971697e+01	 -3.19375911821507e-13	-3.65346545451361e-24		1.00004999872176e+02
1.17840000000000e+02    	1.17834108441890e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971669e+01	 -3.19702978897913e-13	-3.66096987745738e-24		1.00004999872173e+02
1.17870000000000e+02    	1.17864106942003e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971640e+01	 -3.20030297922823e-13	-3.66848781188905e-24		1.00004999872170e+02
1.17900000000000e+02    	1.17894105442115e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971612e+01	 -3.20357869026603e-13	-3.67601927871726e-24		1.00004999872168e+02
1.17930000000000e+02    	1.17924103942228e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971583e+01	 -3.20685692339652e-13	-3.68356429887771e-24		1.00004999872165e+02
1.17960000000000e+02    	1.17954102442340e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971555e+01	 -3.21013767992404e-13	-3.69112289333323e-24		1.00004999872162e+02
1.17990000000000e+02    	1.17984100942453e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971527e+01	 -3.21342096115329e-13	-3.69869508307378e-24		1.00004999872159e+02
1.18020000000000e+02    	1.18014099442565e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971498e+01	 -3.21670676838927e-13	-3.70628088911646e-24		1.00004999872156e+02
1.18050000000000e+02    	1.18044097942678e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971470e+01	 -3.21999510293739e-13	-3.71388033250559e-24		1.00004999872153e+02
1.18080000000000e+02    	1.18074096442790e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971441e+01	 -3.22328596610339e-13	-3.72149343431275e-24		1.00004999872151e+02
1.18110000000000e+02    	1.18104094942903e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971413e+01	 -3.22657935919334e-13	-3.72912021563673e-24		1.00004999872148e+02
1.18140000000000e+02    	1.18134093443015e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971384e+01	 -3.22987528351367e-13	-3.73676069760362e-24		1.00004999872145e+02
1.18170000000000e+02    	1.18164091943128e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971356e+01	 -3.23317374037115e-13	-3.74441490136681e-24		1.00004999872142e+02
1.18200000000000e+02    	1.18194090443240e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971328e+01	 -3.23647473107291e-13	-3.75208284810702e-24		1.00004999872139e+02
1.18230000000000e+02    	1.18224088943353e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971299e+01	 -3.23977825692640e-13	-3.75976455903235e-24		1.00004999872136e+02
1.18260000000000e+02    	1.18254087443465e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971271e+01	 -3.24308431923946e-13	-3.76746005537829e-24		1.00004999872133e+02
1.18290000000000e+02    	1.18284085943578e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971242e+01	 -3.24639291932024e-13	-3.77516935840773e-24		1.00004999872131e+02
1.18320000000000e+02    	1.18314084443690e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971212e+01	 -3.24970405847724e-13	-3.78289248941106e-24		1.00004999872128e+02
1.18350000000000e+02    	1.18344082943803e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971183e+01	 -3.25301773801934e-13	-3.79062946970610e-24		1.00004999872125e+02
1.18380000000000e+02    	1.18374081443915e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971153e+01	 -3.25633395925573e-13	-3.79838032063820e-24		1.00004999872122e+02
1.18410000000000e+02    	1.18404079944028e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971123e+01	 -3.25965272349594e-13	-3.80614506358021e-24		1.00004999872119e+02
1.18440000000000e+02    	1.18434078444140e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971093e+01	 -3.26297403204989e-13	-3.81392371993263e-24		1.00004999872116e+02
1.18470000000000e+02    	1.18464076944253e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971063e+01	 -3.26629788622783e-13	-3.82171631112351e-24		1.00004999872113e+02
1.18500000000000e+02    	1.18494075444365e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971033e+01	 -3.26962428734037e-13	-3.82952285860852e-24		1.00004999872110e+02
1.18530000000000e+02    	1.18524073944478e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999971003e+01	 -3.27295323669843e-13	-3.83734338387099e-24		1.00004999872107e+02
1.18560000000000e+02    	1.18554072444590e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999970974e+01	 -3.27628473561330e-13	-3.84517790842192e-24		1.00004999872104e+02
1.18590000000000e+02    	1.18584070944703e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999970944e+01	 -3.27961878539663e-13	-3.85302645380002e-24		1.00004999872101e+02
1.18620000000000e+02    	1.18614069444815e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999970914e+01	 -3.28295538736039e-13	-3.86088904157176e-24		1.00004999872098e+02
1.18650000000000e+02    	1.18644067944928e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999970884e+01	 -3.28629454281692e-13	-3.86876569333134e-24		1.00004999872095e+02
1.18680000000000e+02    	1.18674066445040e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999970854e+01	 -3.28963625307891e-13	-3.87665643070079e-24		1.00004999872092e+02
1.18710000000000e+02    	1.18704064945153e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999970824e+01	 -3.29298051945936e-13	-3.88456127532994e-24		1.00004999872089e+02
1.18740000000000e+02    	1.18734063445265e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999970795e+01	 -3.29632734327166e-13	-3.89248024889650e-24		1.00004999872086e+02
1.18770000000000e+02    	1.18764061945378e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999970765e+01	 -3.29967672582951e-13	-3.90041337310600e-24		1.00004999872083e+02
1.18800000000000e+02    	1.18794060445490e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999970735e+01	 -3.30302866844699e-13	-3.90836066969194e-24		1.00004999872080e+02
1.18830000000000e+02    	1.18824058945603e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999970705e+01	 -3.30638317243852e-13	-3.91632216041577e-24		1.00004999872077e+02
