0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.46630000000000e+02    	2.46617669424282e+02 	 3.09016994367907e-01   -9.51056516300000e-01 	1.00000000059140e+02	 -4.72749635291301e-12	-8.33132099456832e-22		1.00004999934143e+02
2.46660000000000e+02    	2.46647667924395e+02 	 3.09016994367906e-01   -9.51056516300000e-01 	1.00000000059169e+02	 -4.72983989427528e-12	-8.33938473449246e-22		1.00004999934172e+02
2.46690000000000e+02    	2.46677666424507e+02 	 3.09016994367904e-01   -9.51056516300000e-01 	1.00000000059198e+02	 -4.73218431671106e-12	-8.34745528816573e-22		1.00004999934201e+02
2.46720000000000e+02    	2.46707664924619e+02 	 3.09016994367902e-01   -9.51056516300000e-01 	1.00000000059227e+02	 -4.73452962044705e-12	-8.35553266050550e-22		1.00004999934230e+02
2.46750000000000e+02    	2.46737663424732e+02 	 3.09016994367901e-01   -9.51056516300000e-01 	1.00000000059256e+02	 -4.73687580570996e-12	-8.36361685643204e-22		1.00004999934260e+02
2.46780000000000e+02    	2.46767661924844e+02 	 3.09016994367899e-01   -9.51056516300000e-01 	1.00000000059285e+02	 -4.73922287272653e-12	-8.37170788086859e-22		1.00004999934289e+02
2.46810000000000e+02    	2.46797660424956e+02 	 3.09016994367897e-01   -9.51056516300000e-01 	1.00000000059315e+02	 -4.74157082172355e-12	-8.37980573874130e-22		1.00004999934318e+02
2.46840000000000e+02    	2.46827658925069e+02 	 3.09016994367896e-01   -9.51056516300000e-01 	1.00000000059344e+02	 -4.74391965292783e-12	-8.38791043497931e-22		1.00004999934347e+02
2.46870000000000e+02    	2.46857657425181e+02 	 3.09016994367894e-01   -9.51056516300000e-01 	1.00000000059373e+02	 -4.74626936656622e-12	-8.39602197451466e-22		1.00004999934376e+02
2.46900000000000e+02    	2.46887655925294e+02 	 3.09016994367892e-01   -9.51056516300000e-01 	1.00000000059402e+02	 -4.74861996286558e-12	-8.40414036228235e-22		1.00004999934405e+02
2.46930000000000e+02    	2.46917654425406e+02 	 3.09016994367891e-01   -9.51056516300000e-01 	1.00000000059431e+02	 -4.75097144205283e-12	-8.41226560322032e-22		1.00004999934434e+02
2.46960000000000e+02    	2.46947652925518e+02 	 3.09016994367889e-01   -9.51056516300000e-01 	1.00000000059460e+02	 -4.75332380435491e-12	-8.42039770226949e-22		1.00004999934464e+02
2.46990000000000e+02    	2.46977651425631e+02 	 3.09016994367887e-01   -9.51056516300000e-01 	1.00000000059489e+02	 -4.75567704999879e-12	-8.42853666437371e-22		1.00004999934493e+02
2.47020000000000e+02    	2.47007649925743e+02 	 3.09016994367886e-01   -9.51056516300000e-01 	1.00000000059519e+02	 -4.75803117921149e-12	-8.43668249447978e-22		1.00004999934522e+02
2.47050000000000e+02    	2.47037648425855e+02 	 3.09016994367884e-01   -9.51056516300000e-01 	1.00000000059548e+02	 -4.76038619222002e-12	-8.44483519753745e-22		1.00004999934551e+02
2.47080000000000e+02    	2.47067646925968e+02 	 3.09016994367882e-01   -9.51056516300000e-01 	1.00000000059577e+02	 -4.76274208925147e-12	-8.45299477849944e-22		1.00004999934580e+02
2.47110000000000e+02    	2.47097645426080e+02 	 3.09016994367881e-01   -9.51056516300000e-01 	1.00000000059606e+02	 -4.76509887053292e-12	-8.46116124232140e-22		1.00004999934610e+02
2.47140000000000e+02    	2.47127643926192e+02 	 3.09016994367879e-01   -9.51056516300000e-01 	1.00000000059636e+02	 -4.76745653629152e-12	-8.46933459396195e-22		1.00004999934639e+02
2.47170000000000e+02    	2.47157642426305e+02 	 3.09016994367877e-01   -9.51056516300000e-01 	1.00000000059665e+02	 -4.76981508675443e-12	-8.47751483838269e-22		1.00004999934668e+02
2.47200000000000e+02    	2.47187640926417e+02 	 3.09016994367876e-01   -9.51056516300000e-01 	1.00000000059694e+02	 -4.77217452214885e-12	-8.48570198054813e-22		1.00004999934697e+02
2.47230000000000e+02    	2.47217639426529e+02 	 3.09016994367874e-01   -9.51056516300000e-01 	1.00000000059723e+02	 -4.77453484270199e-12	-8.49389602542580e-22		1.00004999934727e+02
2.47260000000000e+02    	2.47247637926642e+02 	 3.09016994367872e-01   -9.51056516300000e-01 	1.00000000059753e+02	 -4.77689604864113e-12	-8.50209697798614e-22		1.00004999934756e+02
2.47290000000000e+02    	2.47277636426754e+02 	 3.09016994367871e-01   -9.51056516300000e-01 	1.00000000059782e+02	 -4.77925814019354e-12	-8.51030484320257e-22		1.00004999934785e+02
2.47320000000000e+02    	2.47307634926866e+02 	 3.09016994367869e-01   -9.51056516300000e-01 	1.00000000059811e+02	 -4.78162111758657e-12	-8.51851962605149e-22		1.00004999934815e+02
2.47350000000000e+02    	2.47337633426979e+02 	 3.09016994367867e-01   -9.51056516300000e-01 	1.00000000059841e+02	 -4.78398498104755e-12	-8.52674133151227e-22		1.00004999934844e+02
2.47380000000000e+02    	2.47367631927091e+02 	 3.09016994367866e-01   -9.51056516300000e-01 	1.00000000059870e+02	 -4.78634973080389e-12	-8.53496996456723e-22		1.00004999934873e+02
2.47410000000000e+02    	2.47397630427204e+02 	 3.09016994367864e-01   -9.51056516300000e-01 	1.00000000059899e+02	 -4.78871536708299e-12	-8.54320553020168e-22		1.00004999934902e+02
2.47440000000000e+02    	2.47427628927316e+02 	 3.09016994367862e-01   -9.51056516300000e-01 	1.00000000059929e+02	 -4.79108189011233e-12	-8.55144803340388e-22		1.00004999934932e+02
2.47470000000000e+02    	2.47457627427428e+02 	 3.09016994367861e-01   -9.51056516300000e-01 	1.00000000059958e+02	 -4.79344930011936e-12	-8.55969747916508e-22		1.00004999934961e+02
2.47500000000000e+02    	2.47487625927541e+02 	 3.09016994367859e-01   -9.51056516300000e-01 	1.00000000059987e+02	 -4.79581759733162e-12	-8.56795387247947e-22		1.00004999934991e+02
2.47530000000000e+02    	2.47517624427653e+02 	 3.09016994367857e-01   -9.51056516300000e-01 	1.00000000060017e+02	 -4.79818678197665e-12	-8.57621721834427e-22		1.00004999935020e+02
2.47560000000000e+02    	2.47547622927765e+02 	 3.09016994367856e-01   -9.51056516300000e-01 	1.00000000060046e+02	 -4.80055685428204e-12	-8.58448752175963e-22		1.00004999935050e+02
2.47590000000000e+02    	2.47577621427878e+02 	 3.09016994367854e-01   -9.51056516300000e-01 	1.00000000060076e+02	 -4.80292781447538e-12	-8.59276478772869e-22		1.00004999935079e+02
2.47620000000000e+02    	2.47607619927990e+02 	 3.09016994367852e-01   -9.51056516300000e-01 	1.00000000060105e+02	 -4.80529966278433e-12	-8.60104902125759e-22		1.00004999935108e+02
2.47650000000000e+02    	2.47637618428102e+02 	 3.09016994367851e-01   -9.51056516300000e-01 	1.00000000060135e+02	 -4.80767239943656e-12	-8.60934022735541e-22		1.00004999935138e+02
2.47680000000000e+02    	2.47667616928215e+02 	 3.09016994367849e-01   -9.51056516300000e-01 	1.00000000060164e+02	 -4.81004602465976e-12	-8.61763841103424e-22		1.00004999935167e+02
2.47710000000000e+02    	2.47697615428327e+02 	 3.09016994367847e-01   -9.51056516300000e-01 	1.00000000060193e+02	 -4.81242053868170e-12	-8.62594357730916e-22		1.00004999935197e+02
2.47740000000000e+02    	2.47727613928439e+02 	 3.09016994367846e-01   -9.51056516300000e-01 	1.00000000060223e+02	 -4.81479594173013e-12	-8.63425573119823e-22		1.00004999935226e+02
2.47770000000000e+02    	2.47757612428552e+02 	 3.09016994367844e-01   -9.51056516300000e-01 	1.00000000060252e+02	 -4.81717223403287e-12	-8.64257487772249e-22		1.00004999935255e+02
2.47800000000000e+02    	2.47787610928664e+02 	 3.09016994367842e-01   -9.51056516300000e-01 	1.00000000060282e+02	 -4.81954941581775e-12	-8.65090102190598e-22		1.00004999935285e+02
2.47830000000000e+02    	2.47817609428777e+02 	 3.09016994367841e-01   -9.51056516300000e-01 	1.00000000060311e+02	 -4.82192748731263e-12	-8.65923416877570e-22		1.00004999935314e+02
2.47860000000000e+02    	2.47847607928889e+02 	 3.09016994367839e-01   -9.51056516300000e-01 	1.00000000060341e+02	 -4.82430644874542e-12	-8.66757432336167e-22		1.00004999935344e+02
2.47890000000000e+02    	2.47877606429001e+02 	 3.09016994367837e-01   -9.51056516300000e-01 	1.00000000060370e+02	 -4.82668630034405e-12	-8.67592149069689e-22		1.00004999935374e+02
2.47920000000000e+02    	2.47907604929114e+02 	 3.09016994367836e-01   -9.51056516300000e-01 	1.00000000060400e+02	 -4.82906704233647e-12	-8.68427567581735e-22		1.00004999935403e+02
2.47950000000000e+02    	2.47937603429226e+02 	 3.09016994367834e-01   -9.51056516300000e-01 	1.00000000060429e+02	 -4.83144867495070e-12	-8.69263688376206e-22		1.00004999935433e+02
2.47980000000000e+02    	2.47967601929338e+02 	 3.09016994367832e-01   -9.51056516300000e-01 	1.00000000060459e+02	 -4.83383119841474e-12	-8.70100511957298e-22		1.00004999935462e+02
2.48010000000000e+02    	2.47997600429451e+02 	 3.09016994367831e-01   -9.51056516300000e-01 	1.00000000060489e+02	 -4.83621461295666e-12	-8.70938038829511e-22		1.00004999935492e+02
2.48040000000000e+02    	2.48027598929563e+02 	 3.09016994367829e-01   -9.51056516300000e-01 	1.00000000060518e+02	 -4.83859891880455e-12	-8.71776269497641e-22		1.00004999935521e+02
2.48070000000000e+02    	2.48057597429675e+02 	 3.09016994367827e-01   -9.51056516300000e-01 	1.00000000060548e+02	 -4.84098411618654e-12	-8.72615204466788e-22		1.00004999935551e+02
2.48100000000000e+02    	2.48087595929788e+02 	 3.09016994367826e-01   -9.51056516300000e-01 	1.00000000060577e+02	 -4.84337020533077e-12	-8.73454844242350e-22		1.00004999935580e+02
2.48130000000000e+02    	2.48117594429900e+02 	 3.09016994367824e-01   -9.51056516300000e-01 	1.00000000060607e+02	 -4.84575718646545e-12	-8.74295189330028e-22		1.00004999935610e+02
2.48160000000000e+02    	2.48147592930012e+02 	 3.09016994367822e-01   -9.51056516300000e-01 	1.00000000060636e+02	 -4.84814505981879e-12	-8.75136240235819e-22		1.00004999935640e+02
2.48190000000000e+02    	2.48177591430125e+02 	 3.09016994367821e-01   -9.51056516300000e-01 	1.00000000060666e+02	 -4.85053382561903e-12	-8.75977997466025e-22		1.00004999935669e+02
2.48220000000000e+02    	2.48207589930237e+02 	 3.09016994367819e-01   -9.51056516300000e-01 	1.00000000060696e+02	 -4.85292348409447e-12	-8.76820461527246e-22		1.00004999935699e+02
2.48250000000000e+02    	2.48237588430350e+02 	 3.09016994367817e-01   -9.51056516300000e-01 	1.00000000060725e+02	 -4.85531403547342e-12	-8.77663632926383e-22		1.00004999935729e+02
2.48280000000000e+02    	2.48267586930462e+02 	 3.09016994367816e-01   -9.51056516300000e-01 	1.00000000060755e+02	 -4.85770547998422e-12	-8.78507512170639e-22		1.00004999935758e+02
2.48310000000000e+02    	2.48297585430574e+02 	 3.09016994367814e-01   -9.51056516300000e-01 	1.00000000060785e+02	 -4.86009781785526e-12	-8.79352099767518e-22		1.00004999935788e+02
2.48340000000000e+02    	2.48327583930687e+02 	 3.09016994367812e-01   -9.51056516300000e-01 	1.00000000060814e+02	 -4.86249104931494e-12	-8.80197396224825e-22		1.00004999935818e+02
2.48370000000000e+02    	2.48357582430799e+02 	 3.09016994367811e-01   -9.51056516300000e-01 	1.00000000060844e+02	 -4.86488517459171e-12	-8.81043402050668e-22		1.00004999935847e+02
2.48400000000000e+02    	2.48387580930911e+02 	 3.09016994367809e-01   -9.51056516300000e-01 	1.00000000060874e+02	 -4.86728019391404e-12	-8.81890117753452e-22		1.00004999935877e+02
2.48430000000000e+02    	2.48417579431024e+02 	 3.09016994367807e-01   -9.51056516300000e-01 	1.00000000060904e+02	 -4.86967610751045e-12	-8.82737543841887e-22		1.00004999935907e+02
2.48460000000000e+02    	2.48447577931136e+02 	 3.09016994367806e-01   -9.51056516300000e-01 	1.00000000060933e+02	 -4.87207291560946e-12	-8.83585680824988e-22		1.00004999935936e+02
2.48490000000000e+02    	2.48477576431248e+02 	 3.09016994367804e-01   -9.51056516300000e-01 	1.00000000060963e+02	 -4.87447061843965e-12	-8.84434529212067e-22		1.00004999935966e+02
2.48520000000000e+02    	2.48507574931361e+02 	 3.09016994367802e-01   -9.51056516300000e-01 	1.00000000060993e+02	 -4.87686921622963e-12	-8.85284089512741e-22		1.00004999935996e+02
2.48550000000000e+02    	2.48537573431473e+02 	 3.09016994367801e-01   -9.51056516300000e-01 	1.00000000061022e+02	 -4.87926870920803e-12	-8.86134362236928e-22		1.00004999936026e+02
2.48580000000000e+02    	2.48567571931585e+02 	 3.09016994367799e-01   -9.51056516300000e-01 	1.00000000061052e+02	 -4.88166909760352e-12	-8.86985347894849e-22		1.00004999936055e+02
2.48610000000000e+02    	2.48597570431698e+02 	 3.09016994367797e-01   -9.51056516300000e-01 	1.00000000061082e+02	 -4.88407038164480e-12	-8.87837046997028e-22		1.00004999936085e+02
2.48640000000000e+02    	2.48627568931810e+02 	 3.09016994367796e-01   -9.51056516300000e-01 	1.00000000061112e+02	 -4.88647256156059e-12	-8.88689460054291e-22		1.00004999936115e+02
2.48670000000000e+02    	2.48657567431923e+02 	 3.09016994367794e-01   -9.51056516300000e-01 	1.00000000061142e+02	 -4.88887563757967e-12	-8.89542587577766e-22		1.00004999936145e+02
2.48700000000000e+02    	2.48687565932035e+02 	 3.09016994367792e-01   -9.51056516300000e-01 	1.00000000061171e+02	 -4.89127960993083e-12	-8.90396430078885e-22		1.00004999936175e+02
2.48730000000000e+02    	2.48717564432147e+02 	 3.09016994367791e-01   -9.51056516300000e-01 	1.00000000061201e+02	 -4.89368447884289e-12	-8.91250988069385e-22		1.00004999936205e+02
2.48760000000000e+02    	2.48747562932260e+02 	 3.09016994367789e-01   -9.51056516300000e-01 	1.00000000061231e+02	 -4.89609024454471e-12	-8.92106262061303e-22		1.00004999936234e+02
2.48790000000000e+02    	2.48777561432372e+02 	 3.09016994367787e-01   -9.51056516300000e-01 	1.00000000061261e+02	 -4.89849690726519e-12	-8.92962252566979e-22		1.00004999936264e+02
2.48820000000000e+02    	2.48807559932484e+02 	 3.09016994367786e-01   -9.51056516300000e-01 	1.00000000061291e+02	 -4.90090446723324e-12	-8.93818960099061e-22		1.00004999936294e+02
2.48850000000000e+02    	2.48837558432597e+02 	 3.09016994367784e-01   -9.51056516300000e-01 	1.00000000061321e+02	 -4.90331292467782e-12	-8.94676385170498e-22		1.00004999936324e+02
2.48880000000000e+02    	2.48867556932709e+02 	 3.09016994367782e-01   -9.51056516300000e-01 	1.00000000061351e+02	 -4.90572227982793e-12	-8.95534528294543e-22		1.00004999936354e+02
2.48910000000000e+02    	2.48897555432821e+02 	 3.09016994367781e-01   -9.51056516300000e-01 	1.00000000061380e+02	 -4.90813253291257e-12	-8.96393389984754e-22		1.00004999936384e+02
2.48940000000000e+02    	2.48927553932934e+02 	 3.09016994367779e-01   -9.51056516300000e-01 	1.00000000061410e+02	 -4.91054368416081e-12	-8.97252970754992e-22		1.00004999936413e+02
2.48970000000000e+02    	2.48957552433046e+02 	 3.09016994367777e-01   -9.51056516300000e-01 	1.00000000061440e+02	 -4.91295573380173e-12	-8.98113271119423e-22		1.00004999936443e+02
2.49000000000000e+02    	2.48987550933158e+02 	 3.09016994367776e-01   -9.51056516300000e-01 	1.00000000061470e+02	 -4.91536868206444e-12	-8.98974291592517e-22		1.00004999936473e+02
2.49030000000000e+02    	2.49017549433271e+02 	 3.09016994367774e-01   -9.51056516300000e-01 	1.00000000061500e+02	 -4.91778252917808e-12	-8.99836032689048e-22		1.00004999936503e+02
2.49060000000000e+02    	2.49047547933383e+02 	 3.09016994367772e-01   -9.51056516300000e-01 	1.00000000061530e+02	 -4.92019727537185e-12	-9.00698494924096e-22		1.00004999936533e+02
2.49090000000000e+02    	2.49077546433495e+02 	 3.09016994367771e-01   -9.51056516300000e-01 	1.00000000061560e+02	 -4.92261292087494e-12	-9.01561678813045e-22		1.00004999936563e+02
2.49120000000000e+02    	2.49107544933608e+02 	 3.09016994367769e-01   -9.51056516300000e-01 	1.00000000061590e+02	 -4.92502946591661e-12	-9.02425584871584e-22		1.00004999936593e+02
2.49150000000000e+02    	2.49137543433720e+02 	 3.09016994367767e-01   -9.51056516300000e-01 	1.00000000061620e+02	 -4.92744691072612e-12	-9.03290213615706e-22		1.00004999936623e+02
2.49180000000000e+02    	2.49167541933833e+02 	 3.09016994367766e-01   -9.51056516300000e-01 	1.00000000061650e+02	 -4.92986525553278e-12	-9.04155565561711e-22		1.00004999936653e+02
2.49210000000000e+02    	2.49197540433945e+02 	 3.09016994367764e-01   -9.51056516300000e-01 	1.00000000061680e+02	 -4.93228450056594e-12	-9.05021641226206e-22		1.00004999936683e+02
2.49240000000000e+02    	2.49227538934057e+02 	 3.09016994367762e-01   -9.51056516300000e-01 	1.00000000061710e+02	 -4.93470464605497e-12	-9.05888441126101e-22		1.00004999936713e+02
2.49270000000000e+02    	2.49257537434170e+02 	 3.09016994367761e-01   -9.51056516300000e-01 	1.00000000061740e+02	 -4.93712569222927e-12	-9.06755965778613e-22		1.00004999936743e+02
2.49300000000000e+02    	2.49287535934282e+02 	 3.09016994367759e-01   -9.51056516300000e-01 	1.00000000061770e+02	 -4.93954763931828e-12	-9.07624215701265e-22		1.00004999936773e+02
2.49330000000000e+02    	2.49317534434394e+02 	 3.09016994367757e-01   -9.51056516300000e-01 	1.00000000061800e+02	 -4.94197048755147e-12	-9.08493191411883e-22		1.00004999936803e+02
2.49360000000000e+02    	2.49347532934507e+02 	 3.09016994367756e-01   -9.51056516300000e-01 	1.00000000061830e+02	 -4.94439423715832e-12	-9.09362893428604e-22		1.00004999936833e+02
2.49390000000000e+02    	2.49377531434619e+02 	 3.09016994367754e-01   -9.51056516300000e-01 	1.00000000061860e+02	 -4.94681888836838e-12	-9.10233322269868e-22		1.00004999936863e+02
2.49420000000000e+02    	2.49407529934731e+02 	 3.09016994367752e-01   -9.51056516300000e-01 	1.00000000061890e+02	 -4.94924444141122e-12	-9.11104478454421e-22		1.00004999936893e+02
2.49450000000000e+02    	2.49437528434844e+02 	 3.09016994367751e-01   -9.51056516300000e-01 	1.00000000061920e+02	 -4.95167089651642e-12	-9.11976362501319e-22		1.00004999936923e+02
2.49480000000000e+02    	2.49467526934956e+02 	 3.09016994367749e-01   -9.51056516300000e-01 	1.00000000061950e+02	 -4.95409825391361e-12	-9.12848974929920e-22		1.00004999936954e+02
2.49510000000000e+02    	2.49497525435068e+02 	 3.09016994367747e-01   -9.51056516300000e-01 	1.00000000061981e+02	 -4.95652651383246e-12	-9.13722316259895e-22		1.00004999936984e+02
2.49540000000000e+02    	2.49527523935181e+02 	 3.09016994367746e-01   -9.51056516300000e-01 	1.00000000062011e+02	 -4.95895567650265e-12	-9.14596387011212e-22		1.00004999937014e+02
2.49570000000000e+02    	2.49557522435293e+02 	 3.09016994367744e-01   -9.51056516300000e-01 	1.00000000062041e+02	 -4.96138574215391e-12	-9.15471187704158e-22		1.00004999937044e+02
2.49600000000000e+02    	2.49587520935406e+02 	 3.09016994367742e-01   -9.51056516300000e-01 	1.00000000062071e+02	 -4.96381671101599e-12	-9.16346718859320e-22		1.00004999937074e+02
2.49630000000000e+02    	2.49617519435518e+02 	 3.09016994367741e-01   -9.51056516300000e-01 	1.00000000062101e+02	 -4.96624858331869e-12	-9.17222980997595e-22		1.00004999937104e+02
2.49660000000000e+02    	2.49647517935630e+02 	 3.09016994367739e-01   -9.51056516300000e-01 	1.00000000062131e+02	 -4.96868135929182e-12	-9.18099974640187e-22		1.00004999937134e+02
2.49690000000000e+02    	2.49677516435743e+02 	 3.09016994367737e-01   -9.51056516300000e-01 	1.00000000062161e+02	 -4.97111503916524e-12	-9.18977700308608e-22		1.00004999937164e+02
2.49720000000000e+02    	2.49707514935855e+02 	 3.09016994367736e-01   -9.51056516300000e-01 	1.00000000062191e+02	 -4.97354962316882e-12	-9.19856158524678e-22		1.00004999937195e+02
