0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.25870000000000e+02    	2.25858707346532e+02 	 -8.09016994368150e-01   -5.87785252290000e-01 	9.99999999815221e+01	 5.05090399743496e-12	-1.16173098889092e-21		1.00004999856529e+02
2.25900000000000e+02    	2.25888705846644e+02 	 -8.09016994368149e-01   -5.87785252290000e-01 	9.99999999815118e+01	 5.05359772879487e-12	-1.16296431697749e-21		1.00004999856519e+02
2.25930000000000e+02    	2.25918704346757e+02 	 -8.09016994368147e-01   -5.87785252290000e-01 	9.99999999815016e+01	 5.05629253974805e-12	-1.16419878999024e-21		1.00004999856509e+02
2.25960000000000e+02    	2.25948702846869e+02 	 -8.09016994368146e-01   -5.87785252290000e-01 	9.99999999814914e+01	 5.05898843058432e-12	-1.16543440883929e-21		1.00004999856499e+02
2.25990000000000e+02    	2.25978701346981e+02 	 -8.09016994368145e-01   -5.87785252290000e-01 	9.99999999814812e+01	 5.06168540159351e-12	-1.16667117443538e-21		1.00004999856488e+02
2.26020000000000e+02    	2.26008699847094e+02 	 -8.09016994368144e-01   -5.87785252290000e-01 	9.99999999814709e+01	 5.06438345306551e-12	-1.16790908768986e-21		1.00004999856478e+02
2.26050000000000e+02    	2.26038698347206e+02 	 -8.09016994368143e-01   -5.87785252290000e-01 	9.99999999814607e+01	 5.06708258529026e-12	-1.16914814951466e-21		1.00004999856468e+02
2.26080000000000e+02    	2.26068696847318e+02 	 -8.09016994368142e-01   -5.87785252290000e-01 	9.99999999814505e+01	 5.06978279855770e-12	-1.17038836082233e-21		1.00004999856458e+02
2.26110000000000e+02    	2.26098695347431e+02 	 -8.09016994368141e-01   -5.87785252290000e-01 	9.99999999814402e+01	 5.07248409315785e-12	-1.17162972252601e-21		1.00004999856447e+02
2.26140000000000e+02    	2.26128693847543e+02 	 -8.09016994368140e-01   -5.87785252290000e-01 	9.99999999814300e+01	 5.07518646938075e-12	-1.17287223553945e-21		1.00004999856437e+02
2.26170000000000e+02    	2.26158692347656e+02 	 -8.09016994368139e-01   -5.87785252290000e-01 	9.99999999814198e+01	 5.07788992751649e-12	-1.17411590077701e-21		1.00004999856427e+02
2.26200000000000e+02    	2.26188690847768e+02 	 -8.09016994368137e-01   -5.87785252290000e-01 	9.99999999814095e+01	 5.08059446785518e-12	-1.17536071915364e-21		1.00004999856417e+02
2.26230000000000e+02    	2.26218689347880e+02 	 -8.09016994368136e-01   -5.87785252290000e-01 	9.99999999813993e+01	 5.08330009068699e-12	-1.17660669158492e-21		1.00004999856406e+02
2.26260000000000e+02    	2.26248687847993e+02 	 -8.09016994368135e-01   -5.87785252290000e-01 	9.99999999813891e+01	 5.08600679630212e-12	-1.17785381898699e-21		1.00004999856396e+02
2.26290000000000e+02    	2.26278686348105e+02 	 -8.09016994368134e-01   -5.87785252290000e-01 	9.99999999813788e+01	 5.08871458499080e-12	-1.17910210227664e-21		1.00004999856386e+02
2.26320000000000e+02    	2.26308684848217e+02 	 -8.09016994368133e-01   -5.87785252290000e-01 	9.99999999813686e+01	 5.09142345704332e-12	-1.18035154237125e-21		1.00004999856376e+02
2.26350000000000e+02    	2.26338683348330e+02 	 -8.09016994368132e-01   -5.87785252290000e-01 	9.99999999813584e+01	 5.09413341275001e-12	-1.18160214018880e-21		1.00004999856366e+02
2.26380000000000e+02    	2.26368681848442e+02 	 -8.09016994368131e-01   -5.87785252290000e-01 	9.99999999813481e+01	 5.09684445240122e-12	-1.18285389664788e-21		1.00004999856355e+02
2.26410000000000e+02    	2.26398680348554e+02 	 -8.09016994368130e-01   -5.87785252290000e-01 	9.99999999813379e+01	 5.09955657628736e-12	-1.18410681266769e-21		1.00004999856345e+02
2.26440000000000e+02    	2.26428678848667e+02 	 -8.09016994368129e-01   -5.87785252290000e-01 	9.99999999813277e+01	 5.10226978469886e-12	-1.18536088916803e-21		1.00004999856335e+02
2.26470000000000e+02    	2.26458677348779e+02 	 -8.09016994368127e-01   -5.87785252290000e-01 	9.99999999813174e+01	 5.10498407792619e-12	-1.18661612706930e-21		1.00004999856325e+02
2.26500000000000e+02    	2.26488675848891e+02 	 -8.09016994368126e-01   -5.87785252290000e-01 	9.99999999813072e+01	 5.10769945625989e-12	-1.18787252729254e-21		1.00004999856314e+02
2.26530000000000e+02    	2.26518674349004e+02 	 -8.09016994368125e-01   -5.87785252290000e-01 	9.99999999812970e+01	 5.11041591999050e-12	-1.18913009075935e-21		1.00004999856304e+02
2.26560000000000e+02    	2.26548672849116e+02 	 -8.09016994368124e-01   -5.87785252290000e-01 	9.99999999812867e+01	 5.11313346940863e-12	-1.19038881839198e-21		1.00004999856294e+02
2.26590000000000e+02    	2.26578671349229e+02 	 -8.09016994368123e-01   -5.87785252290000e-01 	9.99999999812765e+01	 5.11585210480491e-12	-1.19164871111327e-21		1.00004999856284e+02
2.26620000000000e+02    	2.26608669849341e+02 	 -8.09016994368122e-01   -5.87785252290000e-01 	9.99999999812663e+01	 5.11857182647002e-12	-1.19290976984667e-21		1.00004999856273e+02
2.26650000000000e+02    	2.26638668349453e+02 	 -8.09016994368121e-01   -5.87785252290000e-01 	9.99999999812561e+01	 5.12129263469466e-12	-1.19417199551623e-21		1.00004999856263e+02
2.26680000000000e+02    	2.26668666849566e+02 	 -8.09016994368120e-01   -5.87785252290000e-01 	9.99999999812458e+01	 5.12401452976960e-12	-1.19543538904662e-21		1.00004999856253e+02
2.26710000000000e+02    	2.26698665349678e+02 	 -8.09016994368119e-01   -5.87785252290000e-01 	9.99999999812356e+01	 5.12673751198563e-12	-1.19669995136312e-21		1.00004999856243e+02
2.26740000000000e+02    	2.26728663849790e+02 	 -8.09016994368117e-01   -5.87785252290000e-01 	9.99999999812254e+01	 5.12946158163359e-12	-1.19796568339162e-21		1.00004999856233e+02
2.26770000000000e+02    	2.26758662349903e+02 	 -8.09016994368116e-01   -5.87785252290000e-01 	9.99999999812151e+01	 5.13218673900435e-12	-1.19923258605862e-21		1.00004999856222e+02
2.26800000000000e+02    	2.26788660850015e+02 	 -8.09016994368115e-01   -5.87785252290000e-01 	9.99999999812049e+01	 5.13491298438882e-12	-1.20050066029123e-21		1.00004999856212e+02
2.26830000000000e+02    	2.26818659350127e+02 	 -8.09016994368114e-01   -5.87785252290000e-01 	9.99999999811947e+01	 5.13764031807797e-12	-1.20176990701716e-21		1.00004999856202e+02
2.26860000000000e+02    	2.26848657850240e+02 	 -8.09016994368113e-01   -5.87785252290000e-01 	9.99999999811844e+01	 5.14036874036278e-12	-1.20304032716474e-21		1.00004999856192e+02
2.26890000000000e+02    	2.26878656350352e+02 	 -8.09016994368112e-01   -5.87785252290000e-01 	9.99999999811740e+01	 5.14309825153429e-12	-1.20431192166293e-21		1.00004999856181e+02
2.26920000000000e+02    	2.26908654850464e+02 	 -8.09016994368111e-01   -5.87785252290000e-01 	9.99999999811636e+01	 5.14582885188355e-12	-1.20558469144127e-21		1.00004999856171e+02
2.26950000000000e+02    	2.26938653350577e+02 	 -8.09016994368110e-01   -5.87785252290000e-01 	9.99999999811533e+01	 5.14856054170170e-12	-1.20685863742992e-21		1.00004999856160e+02
2.26980000000000e+02    	2.26968651850689e+02 	 -8.09016994368109e-01   -5.87785252290000e-01 	9.99999999811429e+01	 5.15129332127987e-12	-1.20813376055967e-21		1.00004999856150e+02
2.27010000000000e+02    	2.26998650350802e+02 	 -8.09016994368107e-01   -5.87785252290000e-01 	9.99999999811325e+01	 5.15402719090926e-12	-1.20941006176191e-21		1.00004999856140e+02
2.27040000000000e+02    	2.27028648850914e+02 	 -8.09016994368106e-01   -5.87785252290000e-01 	9.99999999811221e+01	 5.15676215088109e-12	-1.21068754196863e-21		1.00004999856129e+02
2.27070000000000e+02    	2.27058647351026e+02 	 -8.09016994368105e-01   -5.87785252290000e-01 	9.99999999811118e+01	 5.15949820148664e-12	-1.21196620211247e-21		1.00004999856119e+02
2.27100000000000e+02    	2.27088645851139e+02 	 -8.09016994368104e-01   -5.87785252290000e-01 	9.99999999811014e+01	 5.16223534301722e-12	-1.21324604312664e-21		1.00004999856109e+02
2.27130000000000e+02    	2.27118644351251e+02 	 -8.09016994368103e-01   -5.87785252290000e-01 	9.99999999810910e+01	 5.16497357576417e-12	-1.21452706594501e-21		1.00004999856098e+02
2.27160000000000e+02    	2.27148642851363e+02 	 -8.09016994368102e-01   -5.87785252290000e-01 	9.99999999810806e+01	 5.16771290001889e-12	-1.21580927150202e-21		1.00004999856088e+02
2.27190000000000e+02    	2.27178641351476e+02 	 -8.09016994368101e-01   -5.87785252290000e-01 	9.99999999810703e+01	 5.17045331607280e-12	-1.21709266073275e-21		1.00004999856077e+02
2.27220000000000e+02    	2.27208639851588e+02 	 -8.09016994368100e-01   -5.87785252290000e-01 	9.99999999810599e+01	 5.17319482421737e-12	-1.21837723457290e-21		1.00004999856067e+02
2.27250000000000e+02    	2.27238638351700e+02 	 -8.09016994368099e-01   -5.87785252290000e-01 	9.99999999810495e+01	 5.17593742474411e-12	-1.21966299395876e-21		1.00004999856057e+02
2.27280000000000e+02    	2.27268636851813e+02 	 -8.09016994368097e-01   -5.87785252290000e-01 	9.99999999810391e+01	 5.17868111794455e-12	-1.22094993982727e-21		1.00004999856046e+02
2.27310000000000e+02    	2.27298635351925e+02 	 -8.09016994368096e-01   -5.87785252290000e-01 	9.99999999810288e+01	 5.18142590411030e-12	-1.22223807311594e-21		1.00004999856036e+02
2.27340000000000e+02    	2.27328633852037e+02 	 -8.09016994368095e-01   -5.87785252290000e-01 	9.99999999810184e+01	 5.18417178353297e-12	-1.22352739476295e-21		1.00004999856026e+02
2.27370000000000e+02    	2.27358632352150e+02 	 -8.09016994368094e-01   -5.87785252290000e-01 	9.99999999810080e+01	 5.18691875650423e-12	-1.22481790570706e-21		1.00004999856015e+02
2.27400000000000e+02    	2.27388630852262e+02 	 -8.09016994368093e-01   -5.87785252290000e-01 	9.99999999809976e+01	 5.18966682331577e-12	-1.22610960688764e-21		1.00004999856005e+02
2.27430000000000e+02    	2.27418629352374e+02 	 -8.09016994368092e-01   -5.87785252290000e-01 	9.99999999809873e+01	 5.19241598425934e-12	-1.22740249924472e-21		1.00004999855994e+02
2.27460000000000e+02    	2.27448627852487e+02 	 -8.09016994368091e-01   -5.87785252290000e-01 	9.99999999809769e+01	 5.19516623962674e-12	-1.22869658371891e-21		1.00004999855984e+02
2.27490000000000e+02    	2.27478626352599e+02 	 -8.09016994368090e-01   -5.87785252290000e-01 	9.99999999809665e+01	 5.19791758970978e-12	-1.22999186125145e-21		1.00004999855974e+02
2.27520000000000e+02    	2.27508624852712e+02 	 -8.09016994368089e-01   -5.87785252290000e-01 	9.99999999809561e+01	 5.20067003480032e-12	-1.23128833278420e-21		1.00004999855963e+02
2.27550000000000e+02    	2.27538623352824e+02 	 -8.09016994368087e-01   -5.87785252290000e-01 	9.99999999809458e+01	 5.20342357519027e-12	-1.23258599925964e-21		1.00004999855953e+02
2.27580000000000e+02    	2.27568621852936e+02 	 -8.09016994368086e-01   -5.87785252290000e-01 	9.99999999809354e+01	 5.20617821117157e-12	-1.23388486162086e-21		1.00004999855943e+02
2.27610000000000e+02    	2.27598620353049e+02 	 -8.09016994368085e-01   -5.87785252290000e-01 	9.99999999809250e+01	 5.20893394303621e-12	-1.23518492081158e-21		1.00004999855932e+02
2.27640000000000e+02    	2.27628618853161e+02 	 -8.09016994368084e-01   -5.87785252290000e-01 	9.99999999809147e+01	 5.21169077107619e-12	-1.23648617777613e-21		1.00004999855922e+02
2.27670000000000e+02    	2.27658617353273e+02 	 -8.09016994368083e-01   -5.87785252290000e-01 	9.99999999809043e+01	 5.21444869558359e-12	-1.23778863345947e-21		1.00004999855911e+02
2.27700000000000e+02    	2.27688615853386e+02 	 -8.09016994368082e-01   -5.87785252290000e-01 	9.99999999808939e+01	 5.21720771685051e-12	-1.23909228880717e-21		1.00004999855901e+02
2.27730000000000e+02    	2.27718614353498e+02 	 -8.09016994368081e-01   -5.87785252290000e-01 	9.99999999808835e+01	 5.21996783516907e-12	-1.24039714476543e-21		1.00004999855891e+02
2.27760000000000e+02    	2.27748612853610e+02 	 -8.09016994368080e-01   -5.87785252290000e-01 	9.99999999808732e+01	 5.22272905083147e-12	-1.24170320228106e-21		1.00004999855880e+02
2.27790000000000e+02    	2.27778611353723e+02 	 -8.09016994368079e-01   -5.87785252290000e-01 	9.99999999808628e+01	 5.22549136412990e-12	-1.24301046230150e-21		1.00004999855870e+02
2.27820000000000e+02    	2.27808609853835e+02 	 -8.09016994368078e-01   -5.87785252290000e-01 	9.99999999808524e+01	 5.22825477535665e-12	-1.24431892577480e-21		1.00004999855860e+02
2.27850000000000e+02    	2.27838608353947e+02 	 -8.09016994368076e-01   -5.87785252290000e-01 	9.99999999808419e+01	 5.23101928480400e-12	-1.24562859364966e-21		1.00004999855849e+02
2.27880000000000e+02    	2.27868606854060e+02 	 -8.09016994368075e-01   -5.87785252290000e-01 	9.99999999808314e+01	 5.23378489276429e-12	-1.24693946687536e-21		1.00004999855839e+02
2.27910000000000e+02    	2.27898605354172e+02 	 -8.09016994368074e-01   -5.87785252290000e-01 	9.99999999808209e+01	 5.23655159952990e-12	-1.24825154640185e-21		1.00004999855828e+02
2.27940000000000e+02    	2.27928603854285e+02 	 -8.09016994368073e-01   -5.87785252290000e-01 	9.99999999808104e+01	 5.23931940539326e-12	-1.24956483317966e-21		1.00004999855818e+02
2.27970000000000e+02    	2.27958602354397e+02 	 -8.09016994368072e-01   -5.87785252290000e-01 	9.99999999807999e+01	 5.24208831064680e-12	-1.25087932815998e-21		1.00004999855807e+02
2.28000000000000e+02    	2.27988600854509e+02 	 -8.09016994368071e-01   -5.87785252290000e-01 	9.99999999807894e+01	 5.24485831558303e-12	-1.25219503229458e-21		1.00004999855797e+02
2.28030000000000e+02    	2.28018599354622e+02 	 -8.09016994368070e-01   -5.87785252290000e-01 	9.99999999807789e+01	 5.24762942049449e-12	-1.25351194653590e-21		1.00004999855786e+02
2.28060000000000e+02    	2.28048597854734e+02 	 -8.09016994368069e-01   -5.87785252290000e-01 	9.99999999807683e+01	 5.25040162567374e-12	-1.25483007183697e-21		1.00004999855776e+02
2.28090000000000e+02    	2.28078596354846e+02 	 -8.09016994368068e-01   -5.87785252290000e-01 	9.99999999807578e+01	 5.25317493141340e-12	-1.25614940915146e-21		1.00004999855765e+02
2.28120000000000e+02    	2.28108594854959e+02 	 -8.09016994368066e-01   -5.87785252290000e-01 	9.99999999807473e+01	 5.25594933800613e-12	-1.25746995943367e-21		1.00004999855755e+02
2.28150000000000e+02    	2.28138593355071e+02 	 -8.09016994368065e-01   -5.87785252290000e-01 	9.99999999807368e+01	 5.25872484574461e-12	-1.25879172363850e-21		1.00004999855744e+02
2.28180000000000e+02    	2.28168591855183e+02 	 -8.09016994368064e-01   -5.87785252290000e-01 	9.99999999807263e+01	 5.26150145492158e-12	-1.26011470272151e-21		1.00004999855733e+02
2.28210000000000e+02    	2.28198590355296e+02 	 -8.09016994368063e-01   -5.87785252290000e-01 	9.99999999807158e+01	 5.26427916582981e-12	-1.26143889763886e-21		1.00004999855723e+02
2.28240000000000e+02    	2.28228588855408e+02 	 -8.09016994368062e-01   -5.87785252290000e-01 	9.99999999807052e+01	 5.26705797876212e-12	-1.26276430934734e-21		1.00004999855712e+02
2.28270000000000e+02    	2.28258587355520e+02 	 -8.09016994368061e-01   -5.87785252290000e-01 	9.99999999806947e+01	 5.26983789401135e-12	-1.26409093880438e-21		1.00004999855702e+02
2.28300000000000e+02    	2.28288585855633e+02 	 -8.09016994368060e-01   -5.87785252290000e-01 	9.99999999806842e+01	 5.27261891187040e-12	-1.26541878696803e-21		1.00004999855691e+02
2.28330000000000e+02    	2.28318584355745e+02 	 -8.09016994368059e-01   -5.87785252290000e-01 	9.99999999806737e+01	 5.27540103263220e-12	-1.26674785479696e-21		1.00004999855681e+02
2.28360000000000e+02    	2.28348582855858e+02 	 -8.09016994368058e-01   -5.87785252290000e-01 	9.99999999806632e+01	 5.27818425658972e-12	-1.26807814325047e-21		1.00004999855670e+02
2.28390000000000e+02    	2.28378581355970e+02 	 -8.09016994368056e-01   -5.87785252290000e-01 	9.99999999806527e+01	 5.28096858403596e-12	-1.26940965328849e-21		1.00004999855660e+02
2.28420000000000e+02    	2.28408579856082e+02 	 -8.09016994368055e-01   -5.87785252290000e-01 	9.99999999806421e+01	 5.28375401526398e-12	-1.27074238587159e-21		1.00004999855649e+02
2.28450000000000e+02    	2.28438578356195e+02 	 -8.09016994368054e-01   -5.87785252290000e-01 	9.99999999806316e+01	 5.28654055056687e-12	-1.27207634196093e-21		1.00004999855639e+02
2.28480000000000e+02    	2.28468576856307e+02 	 -8.09016994368053e-01   -5.87785252290000e-01 	9.99999999806211e+01	 5.28932819023776e-12	-1.27341152251835e-21		1.00004999855628e+02
2.28510000000000e+02    	2.28498575356419e+02 	 -8.09016994368052e-01   -5.87785252290000e-01 	9.99999999806106e+01	 5.29211693456980e-12	-1.27474792850629e-21		1.00004999855618e+02
2.28540000000000e+02    	2.28528573856532e+02 	 -8.09016994368051e-01   -5.87785252290000e-01 	9.99999999806001e+01	 5.29490678385620e-12	-1.27608556088781e-21		1.00004999855607e+02
2.28570000000000e+02    	2.28558572356644e+02 	 -8.09016994368050e-01   -5.87785252290000e-01 	9.99999999805896e+01	 5.29769773839022e-12	-1.27742442062662e-21		1.00004999855597e+02
2.28600000000000e+02    	2.28588570856756e+02 	 -8.09016994368049e-01   -5.87785252290000e-01 	9.99999999805790e+01	 5.30048979846514e-12	-1.27876450868706e-21		1.00004999855586e+02
2.28630000000000e+02    	2.28618569356869e+02 	 -8.09016994368048e-01   -5.87785252290000e-01 	9.99999999805685e+01	 5.30328296437430e-12	-1.28010582603408e-21		1.00004999855576e+02
2.28660000000000e+02    	2.28648567856981e+02 	 -8.09016994368046e-01   -5.87785252290000e-01 	9.99999999805580e+01	 5.30607723641104e-12	-1.28144837363329e-21		1.00004999855565e+02
2.28690000000000e+02    	2.28678566357093e+02 	 -8.09016994368045e-01   -5.87785252290000e-01 	9.99999999805475e+01	 5.30887261486879e-12	-1.28279215245090e-21		1.00004999855555e+02
2.28720000000000e+02    	2.28708564857206e+02 	 -8.09016994368044e-01   -5.87785252290000e-01 	9.99999999805370e+01	 5.31166910004098e-12	-1.28413716345378e-21		1.00004999855544e+02
2.28750000000000e+02    	2.28738563357318e+02 	 -8.09016994368043e-01   -5.87785252290000e-01 	9.99999999805265e+01	 5.31446669222110e-12	-1.28548340760942e-21		1.00004999855534e+02
2.28780000000000e+02    	2.28768561857431e+02 	 -8.09016994368042e-01   -5.87785252290000e-01 	9.99999999805160e+01	 5.31726539170268e-12	-1.28683088588592e-21		1.00004999855523e+02
2.28810000000000e+02    	2.28798560357543e+02 	 -8.09016994368041e-01   -5.87785252290000e-01 	9.99999999805054e+01	 5.32006519877927e-12	-1.28817959925206e-21		1.00004999855513e+02
2.28840000000000e+02    	2.28828558857655e+02 	 -8.09016994368040e-01   -5.87785252290000e-01 	9.99999999804948e+01	 5.32286611374448e-12	-1.28952954867720e-21		1.00004999855502e+02
2.28870000000000e+02    	2.28858557357768e+02 	 -8.09016994368039e-01   -5.87785252290000e-01 	9.99999999804841e+01	 5.32566813689194e-12	-1.29088073513137e-21		1.00004999855491e+02
2.28900000000000e+02    	2.28888555857880e+02 	 -8.09016994368038e-01   -5.87785252290000e-01 	9.99999999804734e+01	 5.32847126851535e-12	-1.29223315958522e-21		1.00004999855481e+02
2.28930000000000e+02    	2.28918554357992e+02 	 -8.09016994368036e-01   -5.87785252290000e-01 	9.99999999804628e+01	 5.33127550890842e-12	-1.29358682301003e-21		1.00004999855470e+02
2.28960000000000e+02    	2.28948552858105e+02 	 -8.09016994368035e-01   -5.87785252290000e-01 	9.99999999804521e+01	 5.33408085836491e-12	-1.29494172637772e-21		1.00004999855459e+02
