0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.13360000000000e+02    	2.13349332799680e+02 	 -1.00000000000000e+00   1.22464679449924e-16 	9.99999999619506e+01	 -2.22871410933728e-13	-2.37170663271369e-24		1.00004999836959e+02
2.13390000000000e+02    	2.13379331299792e+02 	 -1.00000000000000e+00   1.22464679449212e-16 	9.99999999619291e+01	 -2.23028099972236e-13	-2.37504264663840e-24		1.00004999836937e+02
2.13420000000000e+02    	2.13409329799904e+02 	 -1.00000000000000e+00   1.22464679448499e-16 	9.99999999619077e+01	 -2.23184877109630e-13	-2.37838288277456e-24		1.00004999836916e+02
2.13450000000000e+02    	2.13439328300017e+02 	 -1.00000000000000e+00   1.22464679447785e-16 	9.99999999618862e+01	 -2.23341742383038e-13	-2.38172734587100e-24		1.00004999836894e+02
2.13480000000000e+02    	2.13469326800129e+02 	 -1.00000000000000e+00   1.22464679447070e-16 	9.99999999618648e+01	 -2.23498695829599e-13	-2.38507604068119e-24		1.00004999836873e+02
2.13510000000000e+02    	2.13499325300241e+02 	 -1.00000000000000e+00   1.22464679446354e-16 	9.99999999618433e+01	 -2.23655737486465e-13	-2.38842897196329e-24		1.00004999836851e+02
2.13540000000000e+02    	2.13529323800354e+02 	 -1.00000000000000e+00   1.22464679445637e-16 	9.99999999618219e+01	 -2.23812867390794e-13	-2.39178614448012e-24		1.00004999836830e+02
2.13570000000000e+02    	2.13559322300466e+02 	 -1.00000000000000e+00   1.22464679444919e-16 	9.99999999618004e+01	 -2.23970085579759e-13	-2.39514756299923e-24		1.00004999836809e+02
2.13600000000000e+02    	2.13589320800578e+02 	 -1.00000000000000e+00   1.22464679444200e-16 	9.99999999617789e+01	 -2.24127392090540e-13	-2.39851323229282e-24		1.00004999836787e+02
2.13630000000000e+02    	2.13619319300691e+02 	 -1.00000000000000e+00   1.22464679443480e-16 	9.99999999617575e+01	 -2.24284786960331e-13	-2.40188315713779e-24		1.00004999836766e+02
2.13660000000000e+02    	2.13649317800803e+02 	 -1.00000000000000e+00   1.22464679442759e-16 	9.99999999617360e+01	 -2.24442270226332e-13	-2.40525734231574e-24		1.00004999836744e+02
2.13690000000000e+02    	2.13679316300915e+02 	 -1.00000000000000e+00   1.22464679442037e-16 	9.99999999617146e+01	 -2.24599841925756e-13	-2.40863579261296e-24		1.00004999836723e+02
2.13720000000000e+02    	2.13709314801028e+02 	 -1.00000000000000e+00   1.22464679441314e-16 	9.99999999616931e+01	 -2.24757502095827e-13	-2.41201851282046e-24		1.00004999836701e+02
2.13750000000000e+02    	2.13739313301140e+02 	 -1.00000000000000e+00   1.22464679440590e-16 	9.99999999616716e+01	 -2.24915250773778e-13	-2.41540550773395e-24		1.00004999836680e+02
2.13780000000000e+02    	2.13769311801253e+02 	 -1.00000000000000e+00   1.22464679439865e-16 	9.99999999616502e+01	 -2.25073087996853e-13	-2.41879678215383e-24		1.00004999836658e+02
2.13810000000000e+02    	2.13799310301365e+02 	 -1.00000000000000e+00   1.22464679439139e-16 	9.99999999616287e+01	 -2.25231013802306e-13	-2.42219234088525e-24		1.00004999836637e+02
2.13840000000000e+02    	2.13829308801477e+02 	 -1.00000000000000e+00   1.22464679438411e-16 	9.99999999616072e+01	 -2.25389028227403e-13	-2.42559218873806e-24		1.00004999836615e+02
2.13870000000000e+02    	2.13859307301590e+02 	 -1.00000000000000e+00   1.22464679437683e-16 	9.99999999615856e+01	 -2.25547131309417e-13	-2.42899633052683e-24		1.00004999836594e+02
2.13900000000000e+02    	2.13889305801702e+02 	 -1.00000000000000e+00   1.22464679436954e-16 	9.99999999615640e+01	 -2.25705323085635e-13	-2.43240477107086e-24		1.00004999836572e+02
2.13930000000000e+02    	2.13919304301814e+02 	 -1.00000000000000e+00   1.22464679436224e-16 	9.99999999615424e+01	 -2.25863603593353e-13	-2.43581751519418e-24		1.00004999836551e+02
2.13960000000000e+02    	2.13949302801927e+02 	 -1.00000000000000e+00   1.22464679435493e-16 	9.99999999615208e+01	 -2.26021972869878e-13	-2.43923456772559e-24		1.00004999836529e+02
2.13990000000000e+02    	2.13979301302039e+02 	 -1.00000000000000e+00   1.22464679434760e-16 	9.99999999614992e+01	 -2.26180430952526e-13	-2.44265593349857e-24		1.00004999836507e+02
2.14020000000000e+02    	2.14009299802151e+02 	 -1.00000000000000e+00   1.22464679434027e-16 	9.99999999614776e+01	 -2.26338977878625e-13	-2.44608161735140e-24		1.00004999836486e+02
2.14050000000000e+02    	2.14039298302264e+02 	 -1.00000000000000e+00   1.22464679433293e-16 	9.99999999614560e+01	 -2.26497613685514e-13	-2.44951162412706e-24		1.00004999836464e+02
2.14080000000000e+02    	2.14069296802376e+02 	 -1.00000000000000e+00   1.22464679432558e-16 	9.99999999614344e+01	 -2.26656338410539e-13	-2.45294595867331e-24		1.00004999836443e+02
2.14110000000000e+02    	2.14099295302488e+02 	 -1.00000000000000e+00   1.22464679431821e-16 	9.99999999614128e+01	 -2.26815152091061e-13	-2.45638462584265e-24		1.00004999836421e+02
2.14140000000000e+02    	2.14129293802601e+02 	 -1.00000000000000e+00   1.22464679431084e-16 	9.99999999613912e+01	 -2.26974054764448e-13	-2.45982763049235e-24		1.00004999836399e+02
2.14170000000000e+02    	2.14159292302713e+02 	 -1.00000000000000e+00   1.22464679430345e-16 	9.99999999613696e+01	 -2.27133046468080e-13	-2.46327497748445e-24		1.00004999836378e+02
2.14200000000000e+02    	2.14189290802826e+02 	 -1.00000000000000e+00   1.22464679429606e-16 	9.99999999613480e+01	 -2.27292127239348e-13	-2.46672667168573e-24		1.00004999836356e+02
2.14230000000000e+02    	2.14219289302938e+02 	 -1.00000000000000e+00   1.22464679428865e-16 	9.99999999613264e+01	 -2.27451297115650e-13	-2.47018271796775e-24		1.00004999836335e+02
2.14260000000000e+02    	2.14249287803050e+02 	 -1.00000000000000e+00   1.22464679428124e-16 	9.99999999613048e+01	 -2.27610556134400e-13	-2.47364312120687e-24		1.00004999836313e+02
2.14290000000000e+02    	2.14279286303163e+02 	 -1.00000000000000e+00   1.22464679427381e-16 	9.99999999612832e+01	 -2.27769904333017e-13	-2.47710788628419e-24		1.00004999836291e+02
2.14320000000000e+02    	2.14309284803275e+02 	 -1.00000000000000e+00   1.22464679426638e-16 	9.99999999612615e+01	 -2.27929341748934e-13	-2.48057701808563e-24		1.00004999836270e+02
2.14350000000000e+02    	2.14339283303387e+02 	 -1.00000000000000e+00   1.22464679425893e-16 	9.99999999612398e+01	 -2.28088868419594e-13	-2.48405052150188e-24		1.00004999836248e+02
2.14380000000000e+02    	2.14369281803500e+02 	 -1.00000000000000e+00   1.22464679425147e-16 	9.99999999612180e+01	 -2.28248484382449e-13	-2.48752840142843e-24		1.00004999836226e+02
2.14410000000000e+02    	2.14399280303612e+02 	 -1.00000000000000e+00   1.22464679424401e-16 	9.99999999611963e+01	 -2.28408189674963e-13	-2.49101066276555e-24		1.00004999836204e+02
2.14440000000000e+02    	2.14429278803724e+02 	 -1.00000000000000e+00   1.22464679423653e-16 	9.99999999611745e+01	 -2.28567984334610e-13	-2.49449731041833e-24		1.00004999836183e+02
2.14470000000000e+02    	2.14459277303837e+02 	 -1.00000000000000e+00   1.22464679422904e-16 	9.99999999611528e+01	 -2.28727868398874e-13	-2.49798834929663e-24		1.00004999836161e+02
2.14500000000000e+02    	2.14489275803949e+02 	 -1.00000000000000e+00   1.22464679422154e-16 	9.99999999611310e+01	 -2.28887841905249e-13	-2.50148378431515e-24		1.00004999836139e+02
2.14530000000000e+02    	2.14519274304061e+02 	 -1.00000000000000e+00   1.22464679421403e-16 	9.99999999611093e+01	 -2.29047904891241e-13	-2.50498362039340e-24		1.00004999836117e+02
2.14560000000000e+02    	2.14549272804174e+02 	 -1.00000000000000e+00   1.22464679420651e-16 	9.99999999610876e+01	 -2.29208057394366e-13	-2.50848786245568e-24		1.00004999836096e+02
2.14590000000000e+02    	2.14579271304286e+02 	 -1.00000000000000e+00   1.22464679419898e-16 	9.99999999610658e+01	 -2.29368299452149e-13	-2.51199651543113e-24		1.00004999836074e+02
2.14620000000000e+02    	2.14609269804399e+02 	 -1.00000000000000e+00   1.22464679419144e-16 	9.99999999610441e+01	 -2.29528631102128e-13	-2.51550958425371e-24		1.00004999836052e+02
2.14650000000000e+02    	2.14639268304511e+02 	 -1.00000000000000e+00   1.22464679418389e-16 	9.99999999610223e+01	 -2.29689052381848e-13	-2.51902707386218e-24		1.00004999836031e+02
2.14680000000000e+02    	2.14669266804623e+02 	 -1.00000000000000e+00   1.22464679417633e-16 	9.99999999610006e+01	 -2.29849563328868e-13	-2.52254898920019e-24		1.00004999836009e+02
2.14710000000000e+02    	2.14699265304736e+02 	 -1.00000000000000e+00   1.22464679416875e-16 	9.99999999609788e+01	 -2.30010163980756e-13	-2.52607533521618e-24		1.00004999835987e+02
2.14740000000000e+02    	2.14729263804848e+02 	 -1.00000000000000e+00   1.22464679416117e-16 	9.99999999609571e+01	 -2.30170854375090e-13	-2.52960611686344e-24		1.00004999835965e+02
2.14770000000000e+02    	2.14759262304960e+02 	 -1.00000000000000e+00   1.22464679415358e-16 	9.99999999609353e+01	 -2.30331634549460e-13	-2.53314133910011e-24		1.00004999835944e+02
2.14800000000000e+02    	2.14789260805073e+02 	 -1.00000000000000e+00   1.22464679414597e-16 	9.99999999609135e+01	 -2.30492504541465e-13	-2.53668100688918e-24		1.00004999835922e+02
2.14830000000000e+02    	2.14819259305185e+02 	 -1.00000000000000e+00   1.22464679413836e-16 	9.99999999608916e+01	 -2.30653464388715e-13	-2.54022512519849e-24		1.00004999835900e+02
2.14860000000000e+02    	2.14849257805297e+02 	 -1.00000000000000e+00   1.22464679413073e-16 	9.99999999608697e+01	 -2.30814514128830e-13	-2.54377369900072e-24		1.00004999835878e+02
2.14890000000000e+02    	2.14879256305410e+02 	 -1.00000000000000e+00   1.22464679412310e-16 	9.99999999608478e+01	 -2.30975653799442e-13	-2.54732673327342e-24		1.00004999835856e+02
2.14920000000000e+02    	2.14909254805522e+02 	 -1.00000000000000e+00   1.22464679411545e-16 	9.99999999608259e+01	 -2.31136883438191e-13	-2.55088423299902e-24		1.00004999835834e+02
2.14950000000000e+02    	2.14939253305634e+02 	 -1.00000000000000e+00   1.22464679410779e-16 	9.99999999608040e+01	 -2.31298203082730e-13	-2.55444620316479e-24		1.00004999835812e+02
2.14980000000000e+02    	2.14969251805747e+02 	 -1.00000000000000e+00   1.22464679410012e-16 	9.99999999607821e+01	 -2.31459612770721e-13	-2.55801264876289e-24		1.00004999835790e+02
2.15010000000000e+02    	2.14999250305859e+02 	 -1.00000000000000e+00   1.22464679409244e-16 	9.99999999607603e+01	 -2.31621112539836e-13	-2.56158357479035e-24		1.00004999835768e+02
2.15040000000000e+02    	2.15029248805971e+02 	 -1.00000000000000e+00   1.22464679408476e-16 	9.99999999607384e+01	 -2.31782702427759e-13	-2.56515898624907e-24		1.00004999835747e+02
2.15070000000000e+02    	2.15059247306084e+02 	 -1.00000000000000e+00   1.22464679407705e-16 	9.99999999607165e+01	 -2.31944382472185e-13	-2.56873888814587e-24		1.00004999835725e+02
2.15100000000000e+02    	2.15089245806196e+02 	 -1.00000000000000e+00   1.22464679406934e-16 	9.99999999606946e+01	 -2.32106152710817e-13	-2.57232328549243e-24		1.00004999835703e+02
2.15130000000000e+02    	2.15119244306309e+02 	 -1.00000000000000e+00   1.22464679406162e-16 	9.99999999606727e+01	 -2.32268013181371e-13	-2.57591218330533e-24		1.00004999835681e+02
2.15160000000000e+02    	2.15149242806421e+02 	 -1.00000000000000e+00   1.22464679405389e-16 	9.99999999606508e+01	 -2.32429963921571e-13	-2.57950558660604e-24		1.00004999835659e+02
2.15190000000000e+02    	2.15179241306533e+02 	 -1.00000000000000e+00   1.22464679404615e-16 	9.99999999606290e+01	 -2.32592004969154e-13	-2.58310350042094e-24		1.00004999835637e+02
2.15220000000000e+02    	2.15209239806646e+02 	 -1.00000000000000e+00   1.22464679403839e-16 	9.99999999606071e+01	 -2.32754136361866e-13	-2.58670592978131e-24		1.00004999835615e+02
2.15250000000000e+02    	2.15239238306758e+02 	 -1.00000000000000e+00   1.22464679403063e-16 	9.99999999605851e+01	 -2.32916358137464e-13	-2.59031287972335e-24		1.00004999835593e+02
2.15280000000000e+02    	2.15269236806870e+02 	 -1.00000000000000e+00   1.22464679402285e-16 	9.99999999605631e+01	 -2.33078670333716e-13	-2.59392435528815e-24		1.00004999835571e+02
2.15310000000000e+02    	2.15299235306983e+02 	 -1.00000000000000e+00   1.22464679401506e-16 	9.99999999605410e+01	 -2.33241072988399e-13	-2.59754036152173e-24		1.00004999835549e+02
2.15340000000000e+02    	2.15329233807095e+02 	 -1.00000000000000e+00   1.22464679400727e-16 	9.99999999605190e+01	 -2.33403566139301e-13	-2.60116090347503e-24		1.00004999835527e+02
2.15370000000000e+02    	2.15359232307207e+02 	 -1.00000000000000e+00   1.22464679399946e-16 	9.99999999604970e+01	 -2.33566149824222e-13	-2.60478598620393e-24		1.00004999835505e+02
2.15400000000000e+02    	2.15389230807320e+02 	 -1.00000000000000e+00   1.22464679399164e-16 	9.99999999604750e+01	 -2.33728824080969e-13	-2.60841561476920e-24		1.00004999835483e+02
2.15430000000000e+02    	2.15419229307432e+02 	 -1.00000000000000e+00   1.22464679398381e-16 	9.99999999604529e+01	 -2.33891588947365e-13	-2.61204979423659e-24		1.00004999835461e+02
2.15460000000000e+02    	2.15449227807544e+02 	 -1.00000000000000e+00   1.22464679397597e-16 	9.99999999604309e+01	 -2.34054444461239e-13	-2.61568852967676e-24		1.00004999835439e+02
2.15490000000000e+02    	2.15479226307657e+02 	 -1.00000000000000e+00   1.22464679396811e-16 	9.99999999604089e+01	 -2.34217390660432e-13	-2.61933182616534e-24		1.00004999835417e+02
2.15520000000000e+02    	2.15509224807769e+02 	 -1.00000000000000e+00   1.22464679396025e-16 	9.99999999603869e+01	 -2.34380427582796e-13	-2.62297968878286e-24		1.00004999835395e+02
2.15550000000000e+02    	2.15539223307882e+02 	 -1.00000000000000e+00   1.22464679395238e-16 	9.99999999603648e+01	 -2.34543555266193e-13	-2.62663212261485e-24		1.00004999835373e+02
2.15580000000000e+02    	2.15569221807994e+02 	 -1.00000000000000e+00   1.22464679394449e-16 	9.99999999603428e+01	 -2.34706773748495e-13	-2.63028913275175e-24		1.00004999835351e+02
2.15610000000000e+02    	2.15599220308106e+02 	 -1.00000000000000e+00   1.22464679393660e-16 	9.99999999603208e+01	 -2.34870083067585e-13	-2.63395072428900e-24		1.00004999835329e+02
2.15640000000000e+02    	2.15629218808219e+02 	 -1.00000000000000e+00   1.22464679392869e-16 	9.99999999602988e+01	 -2.35033483261357e-13	-2.63761690232696e-24		1.00004999835307e+02
2.15670000000000e+02    	2.15659217308331e+02 	 -1.00000000000000e+00   1.22464679392077e-16 	9.99999999602767e+01	 -2.35196974367715e-13	-2.64128767197100e-24		1.00004999835285e+02
2.15700000000000e+02    	2.15689215808443e+02 	 -1.00000000000000e+00   1.22464679391284e-16 	9.99999999602547e+01	 -2.35360556424573e-13	-2.64496303833142e-24		1.00004999835263e+02
2.15730000000000e+02    	2.15719214308556e+02 	 -1.00000000000000e+00   1.22464679390490e-16 	9.99999999602325e+01	 -2.35524229469857e-13	-2.64864300652352e-24		1.00004999835241e+02
2.15760000000000e+02    	2.15749212808668e+02 	 -1.00000000000000e+00   1.22464679389695e-16 	9.99999999602103e+01	 -2.35687993541502e-13	-2.65232758166757e-24		1.00004999835219e+02
2.15790000000000e+02    	2.15779211308780e+02 	 -1.00000000000000e+00   1.22464679388899e-16 	9.99999999601882e+01	 -2.35851848677453e-13	-2.65601676888882e-24		1.00004999835196e+02
2.15820000000000e+02    	2.15809209808893e+02 	 -1.00000000000000e+00   1.22464679388102e-16 	9.99999999601660e+01	 -2.36015794915669e-13	-2.65971057331752e-24		1.00004999835174e+02
2.15850000000000e+02    	2.15839208309005e+02 	 -1.00000000000000e+00   1.22464679387303e-16 	9.99999999601438e+01	 -2.36179832294116e-13	-2.66340900008892e-24		1.00004999835152e+02
2.15880000000000e+02    	2.15869206809117e+02 	 -1.00000000000000e+00   1.22464679386504e-16 	9.99999999601217e+01	 -2.36343960850772e-13	-2.66711205434324e-24		1.00004999835130e+02
2.15910000000000e+02    	2.15899205309230e+02 	 -1.00000000000000e+00   1.22464679385703e-16 	9.99999999600995e+01	 -2.36508180623626e-13	-2.67081974122571e-24		1.00004999835108e+02
2.15940000000000e+02    	2.15929203809342e+02 	 -1.00000000000000e+00   1.22464679384901e-16 	9.99999999600773e+01	 -2.36672491650676e-13	-2.67453206588657e-24		1.00004999835086e+02
2.15970000000000e+02    	2.15959202309455e+02 	 -1.00000000000000e+00   1.22464679384098e-16 	9.99999999600552e+01	 -2.36836893969932e-13	-2.67824903348107e-24		1.00004999835063e+02
2.16000000000000e+02    	2.15989200809567e+02 	 -1.00000000000000e+00   1.22464679383294e-16 	9.99999999600330e+01	 -2.37001387619413e-13	-2.68197064916946e-24		1.00004999835041e+02
2.16030000000000e+02    	2.16019199309679e+02 	 -1.00000000000000e+00   1.22464679382489e-16 	9.99999999600108e+01	 -2.37165972637151e-13	-2.68569691811701e-24		1.00004999835019e+02
2.16060000000000e+02    	2.16049197809792e+02 	 -1.00000000000000e+00   1.22464679381683e-16 	9.99999999599887e+01	 -2.37330649061186e-13	-2.68942784549401e-24		1.00004999834997e+02
2.16090000000000e+02    	2.16079196309904e+02 	 -1.00000000000000e+00   1.22464679380876e-16 	9.99999999599665e+01	 -2.37495416929569e-13	-2.69316343647579e-24		1.00004999834975e+02
2.16120000000000e+02    	2.16109194810016e+02 	 -1.00000000000000e+00   1.22464679380067e-16 	9.99999999599443e+01	 -2.37660276280363e-13	-2.69690369624270e-24		1.00004999834953e+02
2.16150000000000e+02    	2.16139193310129e+02 	 -1.00000000000000e+00   1.22464679379258e-16 	9.99999999599221e+01	 -2.37825227151640e-13	-2.70064862998008e-24		1.00004999834930e+02
2.16180000000000e+02    	2.16169191810241e+02 	 -1.00000000000000e+00   1.22464679378447e-16 	9.99999999598999e+01	 -2.37990269581483e-13	-2.70439824287839e-24		1.00004999834908e+02
2.16210000000000e+02    	2.16199190310353e+02 	 -1.00000000000000e+00   1.22464679377635e-16 	9.99999999598776e+01	 -2.38155403607986e-13	-2.70815254013309e-24		1.00004999834886e+02
2.16240000000000e+02    	2.16229188810466e+02 	 -1.00000000000000e+00   1.22464679376822e-16 	9.99999999598553e+01	 -2.38320629269254e-13	-2.71191152694467e-24		1.00004999834864e+02
2.16270000000000e+02    	2.16259187310578e+02 	 -1.00000000000000e+00   1.22464679376008e-16 	9.99999999598329e+01	 -2.38485946603402e-13	-2.71567520851871e-24		1.00004999834841e+02
2.16300000000000e+02    	2.16289185810690e+02 	 -1.00000000000000e+00   1.22464679375193e-16 	9.99999999598106e+01	 -2.38651355648554e-13	-2.71944359006579e-24		1.00004999834819e+02
2.16330000000000e+02    	2.16319184310803e+02 	 -1.00000000000000e+00   1.22464679374376e-16 	9.99999999597883e+01	 -2.38816856442847e-13	-2.72321667680161e-24		1.00004999834797e+02
2.16360000000000e+02    	2.16349182810915e+02 	 -1.00000000000000e+00   1.22464679373559e-16 	9.99999999597660e+01	 -2.38982449024428e-13	-2.72699447394689e-24		1.00004999834774e+02
2.16390000000000e+02    	2.16379181311028e+02 	 -1.00000000000000e+00   1.22464679372740e-16 	9.99999999597437e+01	 -2.39148133431453e-13	-2.73077698672742e-24		1.00004999834752e+02
2.16420000000000e+02    	2.16409179811140e+02 	 -1.00000000000000e+00   1.22464679371920e-16 	9.99999999597214e+01	 -2.39313909702090e-13	-2.73456422037409e-24		1.00004999834730e+02
2.16450000000000e+02    	2.16439178311252e+02 	 -1.00000000000000e+00   1.22464679371100e-16 	9.99999999596991e+01	 -2.39479777874518e-13	-2.73835618012283e-24		1.00004999834707e+02
