0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.26440000000000e+02    	2.26428678848667e+02 	 5.87785252289933e-01   8.09016994370000e-01 	1.00000000011691e+02	 -1.91308041570808e-12	4.44909378953124e-22		1.00004999886697e+02
2.26470000000000e+02    	2.26458677348779e+02 	 5.87785252289932e-01   8.09016994370000e-01 	1.00000000011697e+02	 -1.91413142365876e-12	4.45389961122384e-22		1.00004999886703e+02
2.26500000000000e+02    	2.26488675848891e+02 	 5.87785252289931e-01   8.09016994370000e-01 	1.00000000011703e+02	 -1.91518287375118e-12	4.45870999622200e-22		1.00004999886709e+02
2.26530000000000e+02    	2.26518674349004e+02 	 5.87785252289930e-01   8.09016994370000e-01 	1.00000000011709e+02	 -1.91623476611533e-12	4.46352494826485e-22		1.00004999886715e+02
2.26560000000000e+02    	2.26548672849116e+02 	 5.87785252289929e-01   8.09016994370000e-01 	1.00000000011715e+02	 -1.91728710088118e-12	4.46834447109406e-22		1.00004999886720e+02
2.26590000000000e+02    	2.26578671349229e+02 	 5.87785252289927e-01   8.09016994370000e-01 	1.00000000011721e+02	 -1.91833987817876e-12	4.47316856845393e-22		1.00004999886726e+02
2.26620000000000e+02    	2.26608669849341e+02 	 5.87785252289926e-01   8.09016994370000e-01 	1.00000000011726e+02	 -1.91939309813810e-12	4.47799724409130e-22		1.00004999886732e+02
2.26650000000000e+02    	2.26638668349453e+02 	 5.87785252289925e-01   8.09016994370000e-01 	1.00000000011732e+02	 -1.92044676088928e-12	4.48283050175561e-22		1.00004999886738e+02
2.26680000000000e+02    	2.26668666849566e+02 	 5.87785252289924e-01   8.09016994370000e-01 	1.00000000011738e+02	 -1.92150086656236e-12	4.48766834519888e-22		1.00004999886744e+02
2.26710000000000e+02    	2.26698665349678e+02 	 5.87785252289923e-01   8.09016994370000e-01 	1.00000000011744e+02	 -1.92255541528746e-12	4.49251077817574e-22		1.00004999886750e+02
2.26740000000000e+02    	2.26728663849790e+02 	 5.87785252289922e-01   8.09016994370000e-01 	1.00000000011750e+02	 -1.92361040719471e-12	4.49735780444339e-22		1.00004999886755e+02
2.26770000000000e+02    	2.26758662349903e+02 	 5.87785252289921e-01   8.09016994370000e-01 	1.00000000011756e+02	 -1.92466584241426e-12	4.50220942776162e-22		1.00004999886761e+02
2.26800000000000e+02    	2.26788660850015e+02 	 5.87785252289920e-01   8.09016994370000e-01 	1.00000000011761e+02	 -1.92572172107628e-12	4.50706565189281e-22		1.00004999886767e+02
2.26830000000000e+02    	2.26818659350127e+02 	 5.87785252289919e-01   8.09016994370000e-01 	1.00000000011767e+02	 -1.92677804331097e-12	4.51192648060195e-22		1.00004999886773e+02
2.26860000000000e+02    	2.26848657850240e+02 	 5.87785252289917e-01   8.09016994370000e-01 	1.00000000011773e+02	 -1.92783480924854e-12	4.51679191765659e-22		1.00004999886779e+02
2.26890000000000e+02    	2.26878656350352e+02 	 5.87785252289916e-01   8.09016994370000e-01 	1.00000000011779e+02	 -1.92889201901924e-12	4.52166196682690e-22		1.00004999886784e+02
2.26920000000000e+02    	2.26908654850464e+02 	 5.87785252289915e-01   8.09016994370000e-01 	1.00000000011785e+02	 -1.92994967275332e-12	4.52653663188565e-22		1.00004999886790e+02
2.26950000000000e+02    	2.26938653350577e+02 	 5.87785252289914e-01   8.09016994370000e-01 	1.00000000011790e+02	 -1.93100777058107e-12	4.53141591660820e-22		1.00004999886796e+02
2.26980000000000e+02    	2.26968651850689e+02 	 5.87785252289913e-01   8.09016994370000e-01 	1.00000000011796e+02	 -1.93206631263280e-12	4.53629982477250e-22		1.00004999886802e+02
2.27010000000000e+02    	2.26998650350802e+02 	 5.87785252289912e-01   8.09016994370000e-01 	1.00000000011802e+02	 -1.93312529903884e-12	4.54118836015911e-22		1.00004999886808e+02
2.27040000000000e+02    	2.27028648850914e+02 	 5.87785252289911e-01   8.09016994370000e-01 	1.00000000011808e+02	 -1.93418472992952e-12	4.54608152655120e-22		1.00004999886814e+02
2.27070000000000e+02    	2.27058647351026e+02 	 5.87785252289910e-01   8.09016994370000e-01 	1.00000000011814e+02	 -1.93524460543524e-12	4.55097932773454e-22		1.00004999886819e+02
2.27100000000000e+02    	2.27088645851139e+02 	 5.87785252289909e-01   8.09016994370000e-01 	1.00000000011820e+02	 -1.93630492568638e-12	4.55588176749751e-22		1.00004999886825e+02
2.27130000000000e+02    	2.27118644351251e+02 	 5.87785252289907e-01   8.09016994370000e-01 	1.00000000011825e+02	 -1.93736569081337e-12	4.56078884963108e-22		1.00004999886831e+02
2.27160000000000e+02    	2.27148642851363e+02 	 5.87785252289906e-01   8.09016994370000e-01 	1.00000000011831e+02	 -1.93842690094664e-12	4.56570057792886e-22		1.00004999886837e+02
2.27190000000000e+02    	2.27178641351476e+02 	 5.87785252289905e-01   8.09016994370000e-01 	1.00000000011837e+02	 -1.93948855621666e-12	4.57061695618704e-22		1.00004999886843e+02
2.27220000000000e+02    	2.27208639851588e+02 	 5.87785252289904e-01   8.09016994370000e-01 	1.00000000011843e+02	 -1.94055065675390e-12	4.57553798820444e-22		1.00004999886849e+02
2.27250000000000e+02    	2.27238638351700e+02 	 5.87785252289903e-01   8.09016994370000e-01 	1.00000000011849e+02	 -1.94161320268889e-12	4.58046367778248e-22		1.00004999886854e+02
2.27280000000000e+02    	2.27268636851813e+02 	 5.87785252289902e-01   8.09016994370000e-01 	1.00000000011855e+02	 -1.94267619415214e-12	4.58539402872520e-22		1.00004999886860e+02
2.27310000000000e+02    	2.27298635351925e+02 	 5.87785252289901e-01   8.09016994370000e-01 	1.00000000011861e+02	 -1.94373963127422e-12	4.59032904483926e-22		1.00004999886866e+02
2.27340000000000e+02    	2.27328633852037e+02 	 5.87785252289900e-01   8.09016994370000e-01 	1.00000000011867e+02	 -1.94480351418568e-12	4.59526872993393e-22		1.00004999886872e+02
2.27370000000000e+02    	2.27358632352150e+02 	 5.87785252289899e-01   8.09016994370000e-01 	1.00000000011872e+02	 -1.94586784301714e-12	4.60021308782110e-22		1.00004999886878e+02
2.27400000000000e+02    	2.27388630852262e+02 	 5.87785252289897e-01   8.09016994370000e-01 	1.00000000011878e+02	 -1.94693261789919e-12	4.60516212231528e-22		1.00004999886884e+02
2.27430000000000e+02    	2.27418629352374e+02 	 5.87785252289896e-01   8.09016994370000e-01 	1.00000000011884e+02	 -1.94799783896250e-12	4.61011583723361e-22		1.00004999886890e+02
2.27460000000000e+02    	2.27448627852487e+02 	 5.87785252289895e-01   8.09016994370000e-01 	1.00000000011890e+02	 -1.94906350633772e-12	4.61507423639585e-22		1.00004999886896e+02
2.27490000000000e+02    	2.27478626352599e+02 	 5.87785252289894e-01   8.09016994370000e-01 	1.00000000011896e+02	 -1.95012962015553e-12	4.62003732362439e-22		1.00004999886902e+02
2.27520000000000e+02    	2.27508624852712e+02 	 5.87785252289893e-01   8.09016994370000e-01 	1.00000000011902e+02	 -1.95119618054665e-12	4.62500510274423e-22		1.00004999886908e+02
2.27550000000000e+02    	2.27538623352824e+02 	 5.87785252289892e-01   8.09016994370000e-01 	1.00000000011908e+02	 -1.95226318764180e-12	4.62997757758301e-22		1.00004999886914e+02
2.27580000000000e+02    	2.27568621852936e+02 	 5.87785252289891e-01   8.09016994370000e-01 	1.00000000011914e+02	 -1.95333064157173e-12	4.63495475197100e-22		1.00004999886920e+02
2.27610000000000e+02    	2.27598620353049e+02 	 5.87785252289890e-01   8.09016994370000e-01 	1.00000000011920e+02	 -1.95439854246723e-12	4.63993662974110e-22		1.00004999886926e+02
2.27640000000000e+02    	2.27628618853161e+02 	 5.87785252289889e-01   8.09016994370000e-01 	1.00000000011926e+02	 -1.95546689045909e-12	4.64492321472883e-22		1.00004999886932e+02
2.27670000000000e+02    	2.27658617353273e+02 	 5.87785252289887e-01   8.09016994370000e-01 	1.00000000011932e+02	 -1.95653568567812e-12	4.64991451077236e-22		1.00004999886938e+02
2.27700000000000e+02    	2.27688615853386e+02 	 5.87785252289886e-01   8.09016994370000e-01 	1.00000000011938e+02	 -1.95760492825517e-12	4.65491052171249e-22		1.00004999886944e+02
2.27730000000000e+02    	2.27718614353498e+02 	 5.87785252289885e-01   8.09016994370000e-01 	1.00000000011944e+02	 -1.95867461832110e-12	4.65991125139265e-22		1.00004999886950e+02
2.27760000000000e+02    	2.27748612853610e+02 	 5.87785252289884e-01   8.09016994370000e-01 	1.00000000011950e+02	 -1.95974475600679e-12	4.66491670365890e-22		1.00004999886956e+02
2.27790000000000e+02    	2.27778611353723e+02 	 5.87785252289883e-01   8.09016994370000e-01 	1.00000000011956e+02	 -1.96081534144316e-12	4.66992688235996e-22		1.00004999886962e+02
2.27820000000000e+02    	2.27808609853835e+02 	 5.87785252289882e-01   8.09016994370000e-01 	1.00000000011962e+02	 -1.96188637476114e-12	4.67494179134719e-22		1.00004999886968e+02
2.27850000000000e+02    	2.27838608353947e+02 	 5.87785252289881e-01   8.09016994370000e-01 	1.00000000011968e+02	 -1.96295785609167e-12	4.67996143447458e-22		1.00004999886974e+02
2.27880000000000e+02    	2.27868606854060e+02 	 5.87785252289880e-01   8.09016994370000e-01 	1.00000000011974e+02	 -1.96402978556574e-12	4.68498581559877e-22		1.00004999886980e+02
2.27910000000000e+02    	2.27898605354172e+02 	 5.87785252289879e-01   8.09016994370000e-01 	1.00000000011980e+02	 -1.96510216331434e-12	4.69001493857906e-22		1.00004999886986e+02
2.27940000000000e+02    	2.27928603854285e+02 	 5.87785252289877e-01   8.09016994370000e-01 	1.00000000011986e+02	 -1.96617498946849e-12	4.69504880727737e-22		1.00004999886992e+02
2.27970000000000e+02    	2.27958602354397e+02 	 5.87785252289876e-01   8.09016994370000e-01 	1.00000000011992e+02	 -1.96724826415923e-12	4.70008742555828e-22		1.00004999886998e+02
2.28000000000000e+02    	2.27988600854509e+02 	 5.87785252289875e-01   8.09016994370000e-01 	1.00000000011998e+02	 -1.96832198751763e-12	4.70513079728902e-22		1.00004999887003e+02
2.28030000000000e+02    	2.28018599354622e+02 	 5.87785252289874e-01   8.09016994370000e-01 	1.00000000012004e+02	 -1.96939615967478e-12	4.71017892633947e-22		1.00004999887009e+02
2.28060000000000e+02    	2.28048597854734e+02 	 5.87785252289873e-01   8.09016994370000e-01 	1.00000000012010e+02	 -1.97047078076178e-12	4.71523181658217e-22		1.00004999887015e+02
2.28090000000000e+02    	2.28078596354846e+02 	 5.87785252289872e-01   8.09016994370000e-01 	1.00000000012016e+02	 -1.97154585090976e-12	4.72028947189231e-22		1.00004999887021e+02
2.28120000000000e+02    	2.28108594854959e+02 	 5.87785252289871e-01   8.09016994370000e-01 	1.00000000012022e+02	 -1.97262137024988e-12	4.72535189614773e-22		1.00004999887027e+02
2.28150000000000e+02    	2.28138593355071e+02 	 5.87785252289870e-01   8.09016994370000e-01 	1.00000000012028e+02	 -1.97369733891331e-12	4.73041909322891e-22		1.00004999887033e+02
2.28180000000000e+02    	2.28168591855183e+02 	 5.87785252289869e-01   8.09016994370000e-01 	1.00000000012034e+02	 -1.97477375703125e-12	4.73549106701903e-22		1.00004999887039e+02
2.28210000000000e+02    	2.28198590355296e+02 	 5.87785252289867e-01   8.09016994370000e-01 	1.00000000012040e+02	 -1.97585062473493e-12	4.74056782140391e-22		1.00004999887045e+02
2.28240000000000e+02    	2.28228588855408e+02 	 5.87785252289866e-01   8.09016994370000e-01 	1.00000000012046e+02	 -1.97692794215558e-12	4.74564936027204e-22		1.00004999887051e+02
2.28270000000000e+02    	2.28258587355520e+02 	 5.87785252289865e-01   8.09016994370000e-01 	1.00000000012052e+02	 -1.97800570942447e-12	4.75073568751456e-22		1.00004999887057e+02
2.28300000000000e+02    	2.28288585855633e+02 	 5.87785252289864e-01   8.09016994370000e-01 	1.00000000012058e+02	 -1.97908392667289e-12	4.75582680702528e-22		1.00004999887063e+02
2.28330000000000e+02    	2.28318584355745e+02 	 5.87785252289863e-01   8.09016994370000e-01 	1.00000000012063e+02	 -1.98016259403215e-12	4.76092272270067e-22		1.00004999887069e+02
2.28360000000000e+02    	2.28348582855858e+02 	 5.87785252289862e-01   8.09016994370000e-01 	1.00000000012069e+02	 -1.98124171163358e-12	4.76602343843989e-22		1.00004999887075e+02
2.28390000000000e+02    	2.28378581355970e+02 	 5.87785252289861e-01   8.09016994370000e-01 	1.00000000012075e+02	 -1.98232127960853e-12	4.77112895814474e-22		1.00004999887081e+02
2.28420000000000e+02    	2.28408579856082e+02 	 5.87785252289860e-01   8.09016994370000e-01 	1.00000000012081e+02	 -1.98340129808839e-12	4.77623928571970e-22		1.00004999887087e+02
2.28450000000000e+02    	2.28438578356195e+02 	 5.87785252289859e-01   8.09016994370000e-01 	1.00000000012087e+02	 -1.98448176720455e-12	4.78135442507193e-22		1.00004999887093e+02
2.28480000000000e+02    	2.28468576856307e+02 	 5.87785252289857e-01   8.09016994370000e-01 	1.00000000012093e+02	 -1.98556268708843e-12	4.78647438011127e-22		1.00004999887099e+02
2.28510000000000e+02    	2.28498575356419e+02 	 5.87785252289856e-01   8.09016994370000e-01 	1.00000000012099e+02	 -1.98664405787147e-12	4.79159915475020e-22		1.00004999887105e+02
2.28540000000000e+02    	2.28528573856532e+02 	 5.87785252289855e-01   8.09016994370000e-01 	1.00000000012105e+02	 -1.98772587968515e-12	4.79672875290391e-22		1.00004999887111e+02
2.28570000000000e+02    	2.28558572356644e+02 	 5.87785252289854e-01   8.09016994370000e-01 	1.00000000012111e+02	 -1.98880815266094e-12	4.80186317849026e-22		1.00004999887117e+02
2.28600000000000e+02    	2.28588570856756e+02 	 5.87785252289853e-01   8.09016994370000e-01 	1.00000000012117e+02	 -1.98989087693037e-12	4.80700243542979e-22		1.00004999887123e+02
2.28630000000000e+02    	2.28618569356869e+02 	 5.87785252289852e-01   8.09016994370000e-01 	1.00000000012123e+02	 -1.99097405262496e-12	4.81214652764573e-22		1.00004999887129e+02
2.28660000000000e+02    	2.28648567856981e+02 	 5.87785252289851e-01   8.09016994370000e-01 	1.00000000012129e+02	 -1.99205767987627e-12	4.81729545906397e-22		1.00004999887135e+02
2.28690000000000e+02    	2.28678566357093e+02 	 5.87785252289850e-01   8.09016994370000e-01 	1.00000000012135e+02	 -1.99314175881588e-12	4.82244923361310e-22		1.00004999887141e+02
2.28720000000000e+02    	2.28708564857206e+02 	 5.87785252289849e-01   8.09016994370000e-01 	1.00000000012141e+02	 -1.99422628957539e-12	4.82760785522439e-22		1.00004999887147e+02
2.28750000000000e+02    	2.28738563357318e+02 	 5.87785252289847e-01   8.09016994370000e-01 	1.00000000012147e+02	 -1.99531127228642e-12	4.83277132783180e-22		1.00004999887153e+02
2.28780000000000e+02    	2.28768561857431e+02 	 5.87785252289846e-01   8.09016994370000e-01 	1.00000000012153e+02	 -1.99639670708061e-12	4.83793965537198e-22		1.00004999887159e+02
2.28810000000000e+02    	2.28798560357543e+02 	 5.87785252289845e-01   8.09016994370000e-01 	1.00000000012159e+02	 -1.99748259408964e-12	4.84311284178426e-22		1.00004999887165e+02
2.28840000000000e+02    	2.28828558857655e+02 	 5.87785252289844e-01   8.09016994370000e-01 	1.00000000012165e+02	 -1.99856893344519e-12	4.84829089101067e-22		1.00004999887171e+02
2.28870000000000e+02    	2.28858557357768e+02 	 5.87785252289843e-01   8.09016994370000e-01 	1.00000000012171e+02	 -1.99965572527898e-12	4.85347380699594e-22		1.00004999887177e+02
2.28900000000000e+02    	2.28888555857880e+02 	 5.87785252289842e-01   8.09016994370000e-01 	1.00000000012177e+02	 -2.00074296972273e-12	4.85866159368746e-22		1.00004999887183e+02
2.28930000000000e+02    	2.28918554357992e+02 	 5.87785252289841e-01   8.09016994370000e-01 	1.00000000012183e+02	 -2.00183066690821e-12	4.86385425503536e-22		1.00004999887188e+02
2.28960000000000e+02    	2.28948552858105e+02 	 5.87785252289840e-01   8.09016994370000e-01 	1.00000000012189e+02	 -2.00291881696719e-12	4.86905179499245e-22		1.00004999887194e+02
2.28990000000000e+02    	2.28978551358217e+02 	 5.87785252289839e-01   8.09016994370000e-01 	1.00000000012195e+02	 -2.00400742003147e-12	4.87425421751424e-22		1.00004999887200e+02
2.29020000000000e+02    	2.29008549858329e+02 	 5.87785252289837e-01   8.09016994370000e-01 	1.00000000012201e+02	 -2.00509647623289e-12	4.87946152655893e-22		1.00004999887206e+02
2.29050000000000e+02    	2.29038548358442e+02 	 5.87785252289836e-01   8.09016994370000e-01 	1.00000000012207e+02	 -2.00618598570328e-12	4.88467372608744e-22		1.00004999887212e+02
2.29080000000000e+02    	2.29068546858554e+02 	 5.87785252289835e-01   8.09016994370000e-01 	1.00000000012213e+02	 -2.00727594857451e-12	4.88989082006339e-22		1.00004999887218e+02
2.29110000000000e+02    	2.29098545358666e+02 	 5.87785252289834e-01   8.09016994370000e-01 	1.00000000012219e+02	 -2.00836636497848e-12	4.89511281245308e-22		1.00004999887224e+02
2.29140000000000e+02    	2.29128543858779e+02 	 5.87785252289833e-01   8.09016994370000e-01 	1.00000000012225e+02	 -2.00945723504710e-12	4.90033970722556e-22		1.00004999887230e+02
2.29170000000000e+02    	2.29158542358891e+02 	 5.87785252289832e-01   8.09016994370000e-01 	1.00000000012231e+02	 -2.01054855891230e-12	4.90557150835254e-22		1.00004999887236e+02
2.29200000000000e+02    	2.29188540859003e+02 	 5.87785252289831e-01   8.09016994370000e-01 	1.00000000012237e+02	 -2.01164033670603e-12	4.91080821980848e-22		1.00004999887242e+02
2.29230000000000e+02    	2.29218539359116e+02 	 5.87785252289830e-01   8.09016994370000e-01 	1.00000000012243e+02	 -2.01273256856030e-12	4.91604984557052e-22		1.00004999887248e+02
2.29260000000000e+02    	2.29248537859228e+02 	 5.87785252289829e-01   8.09016994370000e-01 	1.00000000012249e+02	 -2.01382525460708e-12	4.92129638961853e-22		1.00004999887254e+02
2.29290000000000e+02    	2.29278536359341e+02 	 5.87785252289827e-01   8.09016994370000e-01 	1.00000000012254e+02	 -2.01491839497841e-12	4.92654785593509e-22		1.00004999887260e+02
2.29320000000000e+02    	2.29308534859453e+02 	 5.87785252289826e-01   8.09016994370000e-01 	1.00000000012261e+02	 -2.01601198980633e-12	4.93180424850549e-22		1.00004999887266e+02
2.29350000000000e+02    	2.29338533359565e+02 	 5.87785252289825e-01   8.09016994370000e-01 	1.00000000012267e+02	 -2.01710603922292e-12	4.93706557131776e-22		1.00004999887272e+02
2.29380000000000e+02    	2.29368531859678e+02 	 5.87785252289824e-01   8.09016994370000e-01 	1.00000000012273e+02	 -2.01820054336027e-12	4.94233182836262e-22		1.00004999887278e+02
2.29410000000000e+02    	2.29398530359790e+02 	 5.87785252289823e-01   8.09016994370000e-01 	1.00000000012279e+02	 -2.01929550235049e-12	4.94760302363353e-22		1.00004999887285e+02
2.29440000000000e+02    	2.29428528859902e+02 	 5.87785252289822e-01   8.09016994370000e-01 	1.00000000012285e+02	 -2.02039091632572e-12	4.95287916112667e-22		1.00004999887291e+02
2.29470000000000e+02    	2.29458527360015e+02 	 5.87785252289821e-01   8.09016994370000e-01 	1.00000000012291e+02	 -2.02148678541811e-12	4.95816024484091e-22		1.00004999887297e+02
2.29500000000000e+02    	2.29488525860127e+02 	 5.87785252289820e-01   8.09016994370000e-01 	1.00000000012297e+02	 -2.02258310975985e-12	4.96344627877790e-22		1.00004999887303e+02
