0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.57850000000000e+02    	2.57837108466303e+02 	 -8.09016994373889e-01   5.87785252290000e-01 	9.99999999780904e+01	 -8.24072806207024e-12	-3.36689755572392e-21		1.00004999853098e+02
2.57880000000000e+02    	2.57867106966416e+02 	 -8.09016994373892e-01   5.87785252290000e-01 	9.99999999780808e+01	 -8.24453864171770e-12	-3.37002989813306e-21		1.00004999853088e+02
2.57910000000000e+02    	2.57897105466528e+02 	 -8.09016994373894e-01   5.87785252290000e-01 	9.99999999780711e+01	 -8.24835053633217e-12	-3.37316478903148e-21		1.00004999853078e+02
2.57940000000000e+02    	2.57927103966641e+02 	 -8.09016994373896e-01   5.87785252290000e-01 	9.99999999780614e+01	 -8.25216374621225e-12	-3.37630223019498e-21		1.00004999853069e+02
2.57970000000000e+02    	2.57957102466753e+02 	 -8.09016994373898e-01   5.87785252290000e-01 	9.99999999780518e+01	 -8.25597827165654e-12	-3.37944222340034e-21		1.00004999853059e+02
2.58000000000000e+02    	2.57987100966865e+02 	 -8.09016994373901e-01   5.87785252290000e-01 	9.99999999780421e+01	 -8.25979411296368e-12	-3.38258477042539e-21		1.00004999853049e+02
2.58030000000000e+02    	2.58017099466978e+02 	 -8.09016994373903e-01   5.87785252290000e-01 	9.99999999780324e+01	 -8.26361127043234e-12	-3.38572987304900e-21		1.00004999853040e+02
2.58060000000000e+02    	2.58047097967090e+02 	 -8.09016994373905e-01   5.87785252290000e-01 	9.99999999780228e+01	 -8.26742974436123e-12	-3.38887753305106e-21		1.00004999853030e+02
2.58090000000000e+02    	2.58077096467202e+02 	 -8.09016994373907e-01   5.87785252290000e-01 	9.99999999780131e+01	 -8.27124953504907e-12	-3.39202775221248e-21		1.00004999853020e+02
2.58120000000000e+02    	2.58107094967315e+02 	 -8.09016994373909e-01   5.87785252290000e-01 	9.99999999780035e+01	 -8.27507064279465e-12	-3.39518053231524e-21		1.00004999853011e+02
2.58150000000000e+02    	2.58137093467427e+02 	 -8.09016994373912e-01   5.87785252290000e-01 	9.99999999779938e+01	 -8.27889306789676e-12	-3.39833587514230e-21		1.00004999853001e+02
2.58180000000000e+02    	2.58167091967539e+02 	 -8.09016994373914e-01   5.87785252290000e-01 	9.99999999779841e+01	 -8.28271681065422e-12	-3.40149378247770e-21		1.00004999852991e+02
2.58210000000000e+02    	2.58197090467652e+02 	 -8.09016994373916e-01   5.87785252290000e-01 	9.99999999779745e+01	 -8.28654187136591e-12	-3.40465425610648e-21		1.00004999852982e+02
2.58240000000000e+02    	2.58227088967764e+02 	 -8.09016994373918e-01   5.87785252290000e-01 	9.99999999779648e+01	 -8.29036825033071e-12	-3.40781729781474e-21		1.00004999852972e+02
2.58270000000000e+02    	2.58257087467876e+02 	 -8.09016994373920e-01   5.87785252290000e-01 	9.99999999779551e+01	 -8.29419594784757e-12	-3.41098290938960e-21		1.00004999852962e+02
2.58300000000000e+02    	2.58287085967989e+02 	 -8.09016994373923e-01   5.87785252290000e-01 	9.99999999779455e+01	 -8.29802496421543e-12	-3.41415109261922e-21		1.00004999852953e+02
2.58330000000000e+02    	2.58317084468101e+02 	 -8.09016994373925e-01   5.87785252290000e-01 	9.99999999779358e+01	 -8.30185529973329e-12	-3.41732184929278e-21		1.00004999852943e+02
2.58360000000000e+02    	2.58347082968213e+02 	 -8.09016994373927e-01   5.87785252290000e-01 	9.99999999779262e+01	 -8.30568695470018e-12	-3.42049518120052e-21		1.00004999852934e+02
2.58390000000000e+02    	2.58377081468326e+02 	 -8.09016994373929e-01   5.87785252290000e-01 	9.99999999779165e+01	 -8.30951992941515e-12	-3.42367109013371e-21		1.00004999852924e+02
2.58420000000000e+02    	2.58407079968438e+02 	 -8.09016994373932e-01   5.87785252290000e-01 	9.99999999779068e+01	 -8.31335422417729e-12	-3.42684957788464e-21		1.00004999852914e+02
2.58450000000000e+02    	2.58437078468551e+02 	 -8.09016994373934e-01   5.87785252290000e-01 	9.99999999778972e+01	 -8.31718983928571e-12	-3.43003064624666e-21		1.00004999852905e+02
2.58480000000000e+02    	2.58467076968663e+02 	 -8.09016994373936e-01   5.87785252290000e-01 	9.99999999778875e+01	 -8.32102677503957e-12	-3.43321429701414e-21		1.00004999852895e+02
2.58510000000000e+02    	2.58497075468775e+02 	 -8.09016994373938e-01   5.87785252290000e-01 	9.99999999778778e+01	 -8.32486503173806e-12	-3.43640053198249e-21		1.00004999852885e+02
2.58540000000000e+02    	2.58527073968888e+02 	 -8.09016994373940e-01   5.87785252290000e-01 	9.99999999778682e+01	 -8.32870460968037e-12	-3.43958935294816e-21		1.00004999852876e+02
2.58570000000000e+02    	2.58557072469000e+02 	 -8.09016994373943e-01   5.87785252290000e-01 	9.99999999778585e+01	 -8.33254550916576e-12	-3.44278076170866e-21		1.00004999852866e+02
2.58600000000000e+02    	2.58587070969112e+02 	 -8.09016994373945e-01   5.87785252290000e-01 	9.99999999778488e+01	 -8.33638773049351e-12	-3.44597476006251e-21		1.00004999852856e+02
2.58630000000000e+02    	2.58617069469225e+02 	 -8.09016994373947e-01   5.87785252290000e-01 	9.99999999778392e+01	 -8.34023127396294e-12	-3.44917134980929e-21		1.00004999852847e+02
2.58660000000000e+02    	2.58647067969337e+02 	 -8.09016994373949e-01   5.87785252290000e-01 	9.99999999778295e+01	 -8.34407613987339e-12	-3.45237053274960e-21		1.00004999852837e+02
2.58690000000000e+02    	2.58677066469449e+02 	 -8.09016994373952e-01   5.87785252290000e-01 	9.99999999778199e+01	 -8.34792232852422e-12	-3.45557231068512e-21		1.00004999852827e+02
2.58720000000000e+02    	2.58707064969562e+02 	 -8.09016994373954e-01   5.87785252290000e-01 	9.99999999778102e+01	 -8.35176984021486e-12	-3.45877668541853e-21		1.00004999852818e+02
2.58750000000000e+02    	2.58737063469674e+02 	 -8.09016994373956e-01   5.87785252290000e-01 	9.99999999778005e+01	 -8.35561867524473e-12	-3.46198365875356e-21		1.00004999852808e+02
2.58780000000000e+02    	2.58767061969786e+02 	 -8.09016994373958e-01   5.87785252290000e-01 	9.99999999777909e+01	 -8.35946883391331e-12	-3.46519323249501e-21		1.00004999852798e+02
2.58810000000000e+02    	2.58797060469899e+02 	 -8.09016994373960e-01   5.87785252290000e-01 	9.99999999777812e+01	 -8.36332031652011e-12	-3.46840540844869e-21		1.00004999852789e+02
2.58840000000000e+02    	2.58827058970011e+02 	 -8.09016994373963e-01   5.87785252290000e-01 	9.99999999777715e+01	 -8.36717312336464e-12	-3.47162018842147e-21		1.00004999852779e+02
2.58870000000000e+02    	2.58857057470124e+02 	 -8.09016994373965e-01   5.87785252290000e-01 	9.99999999777619e+01	 -8.37102725474649e-12	-3.47483757422127e-21		1.00004999852769e+02
2.58900000000000e+02    	2.58887055970236e+02 	 -8.09016994373967e-01   5.87785252290000e-01 	9.99999999777522e+01	 -8.37488271096526e-12	-3.47805756765703e-21		1.00004999852760e+02
2.58930000000000e+02    	2.58917054470348e+02 	 -8.09016994373969e-01   5.87785252290000e-01 	9.99999999777425e+01	 -8.37873949232055e-12	-3.48128017053876e-21		1.00004999852750e+02
2.58960000000000e+02    	2.58947052970461e+02 	 -8.09016994373972e-01   5.87785252290000e-01 	9.99999999777329e+01	 -8.38259759911205e-12	-3.48450538467750e-21		1.00004999852740e+02
2.58990000000000e+02    	2.58977051470573e+02 	 -8.09016994373974e-01   5.87785252290000e-01 	9.99999999777232e+01	 -8.38645703163945e-12	-3.48773321188534e-21		1.00004999852731e+02
2.59020000000000e+02    	2.59007049970685e+02 	 -8.09016994373976e-01   5.87785252290000e-01 	9.99999999777136e+01	 -8.39031779020247e-12	-3.49096365397544e-21		1.00004999852721e+02
2.59050000000000e+02    	2.59037048470798e+02 	 -8.09016994373978e-01   5.87785252290000e-01 	9.99999999777039e+01	 -8.39417987510088e-12	-3.49419671276196e-21		1.00004999852711e+02
2.59080000000000e+02    	2.59067046970910e+02 	 -8.09016994373980e-01   5.87785252290000e-01 	9.99999999776942e+01	 -8.39804328663446e-12	-3.49743239006015e-21		1.00004999852702e+02
2.59110000000000e+02    	2.59097045471022e+02 	 -8.09016994373983e-01   5.87785252290000e-01 	9.99999999776846e+01	 -8.40190802510303e-12	-3.50067068768628e-21		1.00004999852692e+02
2.59140000000000e+02    	2.59127043971135e+02 	 -8.09016994373985e-01   5.87785252290000e-01 	9.99999999776749e+01	 -8.40577409080646e-12	-3.50391160745769e-21		1.00004999852682e+02
2.59170000000000e+02    	2.59157042471247e+02 	 -8.09016994373987e-01   5.87785252290000e-01 	9.99999999776652e+01	 -8.40964148404462e-12	-3.50715515119274e-21		1.00004999852673e+02
2.59200000000000e+02    	2.59187040971359e+02 	 -8.09016994373989e-01   5.87785252290000e-01 	9.99999999776554e+01	 -8.41351020511744e-12	-3.51040132071088e-21		1.00004999852663e+02
2.59230000000000e+02    	2.59217039471472e+02 	 -8.09016994373992e-01   5.87785252290000e-01 	9.99999999776456e+01	 -8.41738025432485e-12	-3.51365011783257e-21		1.00004999852653e+02
2.59260000000000e+02    	2.59247037971584e+02 	 -8.09016994373994e-01   5.87785252290000e-01 	9.99999999776358e+01	 -8.42125163196686e-12	-3.51690154437934e-21		1.00004999852643e+02
2.59290000000000e+02    	2.59277036471697e+02 	 -8.09016994373996e-01   5.87785252290000e-01 	9.99999999776260e+01	 -8.42512433834345e-12	-3.52015560217376e-21		1.00004999852633e+02
2.59320000000000e+02    	2.59307034971809e+02 	 -8.09016994373998e-01   5.87785252290000e-01 	9.99999999776162e+01	 -8.42899837375469e-12	-3.52341229303947e-21		1.00004999852624e+02
2.59350000000000e+02    	2.59337033471921e+02 	 -8.09016994374000e-01   5.87785252290000e-01 	9.99999999776064e+01	 -8.43287373850065e-12	-3.52667161880115e-21		1.00004999852614e+02
2.59380000000000e+02    	2.59367031972034e+02 	 -8.09016994374003e-01   5.87785252290000e-01 	9.99999999775965e+01	 -8.43675043288143e-12	-3.52993358128453e-21		1.00004999852604e+02
2.59410000000000e+02    	2.59397030472146e+02 	 -8.09016994374005e-01   5.87785252290000e-01 	9.99999999775867e+01	 -8.44062845719719e-12	-3.53319818231640e-21		1.00004999852594e+02
2.59440000000000e+02    	2.59427028972258e+02 	 -8.09016994374007e-01   5.87785252290000e-01 	9.99999999775769e+01	 -8.44450781174810e-12	-3.53646542372459e-21		1.00004999852584e+02
2.59470000000000e+02    	2.59457027472371e+02 	 -8.09016994374009e-01   5.87785252290000e-01 	9.99999999775671e+01	 -8.44838849683435e-12	-3.53973530733801e-21		1.00004999852574e+02
2.59500000000000e+02    	2.59487025972483e+02 	 -8.09016994374012e-01   5.87785252290000e-01 	9.99999999775573e+01	 -8.45227051275619e-12	-3.54300783498659e-21		1.00004999852565e+02
2.59530000000000e+02    	2.59517024472595e+02 	 -8.09016994374014e-01   5.87785252290000e-01 	9.99999999775475e+01	 -8.45615385981388e-12	-3.54628300850133e-21		1.00004999852555e+02
2.59560000000000e+02    	2.59547022972708e+02 	 -8.09016994374016e-01   5.87785252290000e-01 	9.99999999775377e+01	 -8.46003853830774e-12	-3.54956082971431e-21		1.00004999852545e+02
2.59590000000000e+02    	2.59577021472820e+02 	 -8.09016994374018e-01   5.87785252290000e-01 	9.99999999775279e+01	 -8.46392454853809e-12	-3.55284130045861e-21		1.00004999852535e+02
2.59620000000000e+02    	2.59607019972932e+02 	 -8.09016994374020e-01   5.87785252290000e-01 	9.99999999775181e+01	 -8.46781189080529e-12	-3.55612442256842e-21		1.00004999852525e+02
2.59650000000000e+02    	2.59637018473045e+02 	 -8.09016994374023e-01   5.87785252290000e-01 	9.99999999775083e+01	 -8.47170056540974e-12	-3.55941019787896e-21		1.00004999852516e+02
2.59680000000000e+02    	2.59667016973157e+02 	 -8.09016994374025e-01   5.87785252290000e-01 	9.99999999774985e+01	 -8.47559057265187e-12	-3.56269862822649e-21		1.00004999852506e+02
2.59710000000000e+02    	2.59697015473270e+02 	 -8.09016994374027e-01   5.87785252290000e-01 	9.99999999774887e+01	 -8.47948191283213e-12	-3.56598971544838e-21		1.00004999852496e+02
2.59740000000000e+02    	2.59727013973382e+02 	 -8.09016994374029e-01   5.87785252290000e-01 	9.99999999774789e+01	 -8.48337458625103e-12	-3.56928346138300e-21		1.00004999852486e+02
2.59770000000000e+02    	2.59757012473494e+02 	 -8.09016994374032e-01   5.87785252290000e-01 	9.99999999774691e+01	 -8.48726859320909e-12	-3.57257986786983e-21		1.00004999852476e+02
2.59800000000000e+02    	2.59787010973607e+02 	 -8.09016994374034e-01   5.87785252290000e-01 	9.99999999774593e+01	 -8.49116393400686e-12	-3.57587893674938e-21		1.00004999852467e+02
2.59830000000000e+02    	2.59817009473719e+02 	 -8.09016994374036e-01   5.87785252290000e-01 	9.99999999774495e+01	 -8.49506060894494e-12	-3.57918066986321e-21		1.00004999852457e+02
2.59860000000000e+02    	2.59847007973831e+02 	 -8.09016994374038e-01   5.87785252290000e-01 	9.99999999774397e+01	 -8.49895861832394e-12	-3.58248506905397e-21		1.00004999852447e+02
2.59890000000000e+02    	2.59877006473944e+02 	 -8.09016994374040e-01   5.87785252290000e-01 	9.99999999774299e+01	 -8.50285796244451e-12	-3.58579213616535e-21		1.00004999852437e+02
2.59920000000000e+02    	2.59907004974056e+02 	 -8.09016994374043e-01   5.87785252290000e-01 	9.99999999774200e+01	 -8.50675864160735e-12	-3.58910187304210e-21		1.00004999852427e+02
2.59950000000000e+02    	2.59937003474168e+02 	 -8.09016994374045e-01   5.87785252290000e-01 	9.99999999774102e+01	 -8.51066065611316e-12	-3.59241428153004e-21		1.00004999852418e+02
2.59980000000000e+02    	2.59967001974281e+02 	 -8.09016994374047e-01   5.87785252290000e-01 	9.99999999774004e+01	 -8.51456400626269e-12	-3.59572936347605e-21		1.00004999852408e+02
2.60010000000000e+02    	2.59997000474393e+02 	 -8.09016994374049e-01   5.87785252290000e-01 	9.99999999773906e+01	 -8.51846869235673e-12	-3.59904712072807e-21		1.00004999852398e+02
2.60040000000000e+02    	2.60026998974505e+02 	 -8.09016994374052e-01   5.87785252290000e-01 	9.99999999773808e+01	 -8.52237471469606e-12	-3.60236755513510e-21		1.00004999852388e+02
2.60070000000000e+02    	2.60056997474618e+02 	 -8.09016994374054e-01   5.87785252290000e-01 	9.99999999773710e+01	 -8.52628207358156e-12	-3.60569066854721e-21		1.00004999852378e+02
2.60100000000000e+02    	2.60086995974730e+02 	 -8.09016994374056e-01   5.87785252290000e-01 	9.99999999773612e+01	 -8.53019076931409e-12	-3.60901646281553e-21		1.00004999852369e+02
2.60130000000000e+02    	2.60116994474842e+02 	 -8.09016994374058e-01   5.87785252290000e-01 	9.99999999773514e+01	 -8.53410080219456e-12	-3.61234493979226e-21		1.00004999852359e+02
2.60160000000000e+02    	2.60146992974955e+02 	 -8.09016994374060e-01   5.87785252290000e-01 	9.99999999773416e+01	 -8.53801217252390e-12	-3.61567610133066e-21		1.00004999852349e+02
2.60190000000000e+02    	2.60176991475067e+02 	 -8.09016994374063e-01   5.87785252290000e-01 	9.99999999773318e+01	 -8.54192488060310e-12	-3.61900994928505e-21		1.00004999852339e+02
2.60220000000000e+02    	2.60206989975180e+02 	 -8.09016994374065e-01   5.87785252290000e-01 	9.99999999773220e+01	 -8.54583892673315e-12	-3.62234648551083e-21		1.00004999852329e+02
2.60250000000000e+02    	2.60236988475292e+02 	 -8.09016994374067e-01   5.87785252290000e-01 	9.99999999773122e+01	 -8.54975431121509e-12	-3.62568571186446e-21		1.00004999852320e+02
2.60280000000000e+02    	2.60266986975404e+02 	 -8.09016994374069e-01   5.87785252290000e-01 	9.99999999773024e+01	 -8.55367103434998e-12	-3.62902763020345e-21		1.00004999852310e+02
2.60310000000000e+02    	2.60296985475517e+02 	 -8.09016994374071e-01   5.87785252290000e-01 	9.99999999772926e+01	 -8.55758909643892e-12	-3.63237224238641e-21		1.00004999852300e+02
2.60340000000000e+02    	2.60326983975629e+02 	 -8.09016994374074e-01   5.87785252290000e-01 	9.99999999772828e+01	 -8.56150849778305e-12	-3.63571955027298e-21		1.00004999852290e+02
2.60370000000000e+02    	2.60356982475741e+02 	 -8.09016994374076e-01   5.87785252290000e-01 	9.99999999772730e+01	 -8.56542923868353e-12	-3.63906955572391e-21		1.00004999852280e+02
2.60400000000000e+02    	2.60386980975854e+02 	 -8.09016994374078e-01   5.87785252290000e-01 	9.99999999772632e+01	 -8.56935131944155e-12	-3.64242226060098e-21		1.00004999852271e+02
2.60430000000000e+02    	2.60416979475966e+02 	 -8.09016994374080e-01   5.87785252290000e-01 	9.99999999772534e+01	 -8.57327474035832e-12	-3.64577766676705e-21		1.00004999852261e+02
2.60460000000000e+02    	2.60446977976078e+02 	 -8.09016994374083e-01   5.87785252290000e-01 	9.99999999772435e+01	 -8.57719950173511e-12	-3.64913577608607e-21		1.00004999852251e+02
2.60490000000000e+02    	2.60476976476191e+02 	 -8.09016994374085e-01   5.87785252290000e-01 	9.99999999772337e+01	 -8.58112560387322e-12	-3.65249659042305e-21		1.00004999852241e+02
2.60520000000000e+02    	2.60506974976303e+02 	 -8.09016994374087e-01   5.87785252290000e-01 	9.99999999772239e+01	 -8.58505304707397e-12	-3.65586011164405e-21		1.00004999852231e+02
2.60550000000000e+02    	2.60536973476415e+02 	 -8.09016994374089e-01   5.87785252290000e-01 	9.99999999772141e+01	 -8.58898183163872e-12	-3.65922634161624e-21		1.00004999852222e+02
2.60580000000000e+02    	2.60566971976528e+02 	 -8.09016994374091e-01   5.87785252290000e-01 	9.99999999772042e+01	 -8.59291195786884e-12	-3.66259528220782e-21		1.00004999852212e+02
2.60610000000000e+02    	2.60596970476640e+02 	 -8.09016994374094e-01   5.87785252290000e-01 	9.99999999771943e+01	 -8.59684342606576e-12	-3.66596693528809e-21		1.00004999852202e+02
2.60640000000000e+02    	2.60626968976753e+02 	 -8.09016994374096e-01   5.87785252290000e-01 	9.99999999771843e+01	 -8.60077623653092e-12	-3.66934130272741e-21		1.00004999852192e+02
2.60670000000000e+02    	2.60656967476865e+02 	 -8.09016994374098e-01   5.87785252290000e-01 	9.99999999771744e+01	 -8.60471038956581e-12	-3.67271838639723e-21		1.00004999852182e+02
2.60700000000000e+02    	2.60686965976977e+02 	 -8.09016994374100e-01   5.87785252290000e-01 	9.99999999771644e+01	 -8.60864588547193e-12	-3.67609818817004e-21		1.00004999852172e+02
2.60730000000000e+02    	2.60716964477090e+02 	 -8.09016994374103e-01   5.87785252290000e-01 	9.99999999771545e+01	 -8.61258272455084e-12	-3.67948070991945e-21		1.00004999852162e+02
2.60760000000000e+02    	2.60746962977202e+02 	 -8.09016994374105e-01   5.87785252290000e-01 	9.99999999771445e+01	 -8.61652090710412e-12	-3.68286595352010e-21		1.00004999852152e+02
2.60790000000000e+02    	2.60776961477314e+02 	 -8.09016994374107e-01   5.87785252290000e-01 	9.99999999771346e+01	 -8.62046043343335e-12	-3.68625392084773e-21		1.00004999852142e+02
2.60820000000000e+02    	2.60806959977427e+02 	 -8.09016994374109e-01   5.87785252290000e-01 	9.99999999771246e+01	 -8.62440130384020e-12	-3.68964461377915e-21		1.00004999852132e+02
2.60850000000000e+02    	2.60836958477539e+02 	 -8.09016994374111e-01   5.87785252290000e-01 	9.99999999771147e+01	 -8.62834351862633e-12	-3.69303803419225e-21		1.00004999852122e+02
2.60880000000000e+02    	2.60866956977651e+02 	 -8.09016994374114e-01   5.87785252290000e-01 	9.99999999771047e+01	 -8.63228707809345e-12	-3.69643418396600e-21		1.00004999852112e+02
2.60910000000000e+02    	2.60896955477764e+02 	 -8.09016994374116e-01   5.87785252290000e-01 	9.99999999770948e+01	 -8.63623198254329e-12	-3.69983306498042e-21		1.00004999852102e+02
2.60940000000000e+02    	2.60926953977876e+02 	 -8.09016994374118e-01   5.87785252290000e-01 	9.99999999770849e+01	 -8.64017823227764e-12	-3.70323467911666e-21		1.00004999852092e+02
