0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.42130000000000e+02    	2.42117894407429e+02 	 9.51056516297900e-01   3.09016994370000e-01 	9.99999999460724e+01	 -5.32299386335637e-12	9.51535774634156e-22		1.00004999821081e+02
2.42160000000000e+02    	2.42147892907541e+02 	 9.51056516297899e-01   3.09016994370000e-01 	9.99999999460453e+01	 -5.32559906212314e-12	9.52461705541760e-22		1.00004999821054e+02
2.42190000000000e+02    	2.42177891407654e+02 	 9.51056516297898e-01   3.09016994370000e-01 	9.99999999460183e+01	 -5.32820520831593e-12	9.53388420107778e-22		1.00004999821027e+02
2.42220000000000e+02    	2.42207889907766e+02 	 9.51056516297896e-01   3.09016994370000e-01 	9.99999999459913e+01	 -5.33081230215888e-12	9.54315918895443e-22		1.00004999821000e+02
2.42250000000000e+02    	2.42237888407878e+02 	 9.51056516297895e-01   3.09016994370000e-01 	9.99999999459643e+01	 -5.33342034387614e-12	9.55244202468326e-22		1.00004999820973e+02
2.42280000000000e+02    	2.42267886907991e+02 	 9.51056516297894e-01   3.09016994370000e-01 	9.99999999459373e+01	 -5.33602933369187e-12	9.56173271390327e-22		1.00004999820946e+02
2.42310000000000e+02    	2.42297885408103e+02 	 9.51056516297893e-01   3.09016994370000e-01 	9.99999999459103e+01	 -5.33863927183028e-12	9.57103126225679e-22		1.00004999820919e+02
2.42340000000000e+02    	2.42327883908215e+02 	 9.51056516297892e-01   3.09016994370000e-01 	9.99999999458833e+01	 -5.34125015851559e-12	9.58033767538949e-22		1.00004999820892e+02
2.42370000000000e+02    	2.42357882408328e+02 	 9.51056516297891e-01   3.09016994370000e-01 	9.99999999458563e+01	 -5.34386199397205e-12	9.58965195895035e-22		1.00004999820865e+02
2.42400000000000e+02    	2.42387880908440e+02 	 9.51056516297890e-01   3.09016994370000e-01 	9.99999999458293e+01	 -5.34647477842391e-12	9.59897411859167e-22		1.00004999820838e+02
2.42430000000000e+02    	2.42417879408552e+02 	 9.51056516297889e-01   3.09016994370000e-01 	9.99999999458022e+01	 -5.34908851209548e-12	9.60830415996910e-22		1.00004999820811e+02
2.42460000000000e+02    	2.42447877908665e+02 	 9.51056516297888e-01   3.09016994370000e-01 	9.99999999457750e+01	 -5.35170319521107e-12	9.61764208874163e-22		1.00004999820784e+02
2.42490000000000e+02    	2.42477876408777e+02 	 9.51056516297886e-01   3.09016994370000e-01 	9.99999999457479e+01	 -5.35431882799502e-12	9.62698791057158e-22		1.00004999820757e+02
2.42520000000000e+02    	2.42507874908890e+02 	 9.51056516297885e-01   3.09016994370000e-01 	9.99999999457207e+01	 -5.35693541067169e-12	9.63634163112458e-22		1.00004999820730e+02
2.42550000000000e+02    	2.42537873409002e+02 	 9.51056516297884e-01   3.09016994370000e-01 	9.99999999456936e+01	 -5.35955294346548e-12	9.64570325606963e-22		1.00004999820703e+02
2.42580000000000e+02    	2.42567871909114e+02 	 9.51056516297883e-01   3.09016994370000e-01 	9.99999999456665e+01	 -5.36217142660080e-12	9.65507279107904e-22		1.00004999820675e+02
2.42610000000000e+02    	2.42597870409227e+02 	 9.51056516297882e-01   3.09016994370000e-01 	9.99999999456393e+01	 -5.36479086030207e-12	9.66445024182848e-22		1.00004999820648e+02
2.42640000000000e+02    	2.42627868909339e+02 	 9.51056516297881e-01   3.09016994370000e-01 	9.99999999456122e+01	 -5.36741124479376e-12	9.67383561399695e-22		1.00004999820621e+02
2.42670000000000e+02    	2.42657867409451e+02 	 9.51056516297880e-01   3.09016994370000e-01 	9.99999999455850e+01	 -5.37003258030035e-12	9.68322891326680e-22		1.00004999820594e+02
2.42700000000000e+02    	2.42687865909564e+02 	 9.51056516297879e-01   3.09016994370000e-01 	9.99999999455579e+01	 -5.37265486704635e-12	9.69263014532371e-22		1.00004999820567e+02
2.42730000000000e+02    	2.42717864409676e+02 	 9.51056516297878e-01   3.09016994370000e-01 	9.99999999455307e+01	 -5.37527810525627e-12	9.70203931585671e-22		1.00004999820540e+02
2.42760000000000e+02    	2.42747862909788e+02 	 9.51056516297876e-01   3.09016994370000e-01 	9.99999999455036e+01	 -5.37790229515469e-12	9.71145643055819e-22		1.00004999820513e+02
2.42790000000000e+02    	2.42777861409901e+02 	 9.51056516297875e-01   3.09016994370000e-01 	9.99999999454765e+01	 -5.38052743696616e-12	9.72088149512384e-22		1.00004999820485e+02
2.42820000000000e+02    	2.42807859910013e+02 	 9.51056516297874e-01   3.09016994370000e-01 	9.99999999454493e+01	 -5.38315353091529e-12	9.73031451525279e-22		1.00004999820458e+02
2.42850000000000e+02    	2.42837858410125e+02 	 9.51056516297873e-01   3.09016994370000e-01 	9.99999999454220e+01	 -5.38578057722671e-12	9.73975549664746e-22		1.00004999820431e+02
2.42880000000000e+02    	2.42867856910238e+02 	 9.51056516297872e-01   3.09016994370000e-01 	9.99999999453947e+01	 -5.38840857612507e-12	9.74920444501364e-22		1.00004999820404e+02
2.42910000000000e+02    	2.42897855410350e+02 	 9.51056516297871e-01   3.09016994370000e-01 	9.99999999453674e+01	 -5.39103752783503e-12	9.75866136606047e-22		1.00004999820376e+02
2.42940000000000e+02    	2.42927853910463e+02 	 9.51056516297870e-01   3.09016994370000e-01 	9.99999999453401e+01	 -5.39366743258129e-12	9.76812626550044e-22		1.00004999820349e+02
2.42970000000000e+02    	2.42957852410575e+02 	 9.51056516297869e-01   3.09016994370000e-01 	9.99999999453129e+01	 -5.39629829058857e-12	9.77759914904942e-22		1.00004999820322e+02
2.43000000000000e+02    	2.42987850910687e+02 	 9.51056516297868e-01   3.09016994370000e-01 	9.99999999452856e+01	 -5.39893010208161e-12	9.78708002242661e-22		1.00004999820295e+02
2.43030000000000e+02    	2.43017849410800e+02 	 9.51056516297866e-01   3.09016994370000e-01 	9.99999999452583e+01	 -5.40156286728518e-12	9.79656889135460e-22		1.00004999820267e+02
2.43060000000000e+02    	2.43047847910912e+02 	 9.51056516297865e-01   3.09016994370000e-01 	9.99999999452310e+01	 -5.40419658642407e-12	9.80606576155932e-22		1.00004999820240e+02
2.43090000000000e+02    	2.43077846411024e+02 	 9.51056516297864e-01   3.09016994370000e-01 	9.99999999452037e+01	 -5.40683125972309e-12	9.81557063877008e-22		1.00004999820213e+02
2.43120000000000e+02    	2.43107844911137e+02 	 9.51056516297863e-01   3.09016994370000e-01 	9.99999999451764e+01	 -5.40946688740708e-12	9.82508352871953e-22		1.00004999820185e+02
2.43150000000000e+02    	2.43137843411249e+02 	 9.51056516297862e-01   3.09016994370000e-01 	9.99999999451491e+01	 -5.41210346970089e-12	9.83460443714371e-22		1.00004999820158e+02
2.43180000000000e+02    	2.43167841911361e+02 	 9.51056516297861e-01   3.09016994370000e-01 	9.99999999451219e+01	 -5.41474100682940e-12	9.84413336978201e-22		1.00004999820131e+02
2.43210000000000e+02    	2.43197840411474e+02 	 9.51056516297860e-01   3.09016994370000e-01 	9.99999999450946e+01	 -5.41737949901753e-12	9.85367033237723e-22		1.00004999820104e+02
2.43240000000000e+02    	2.43227838911586e+02 	 9.51056516297859e-01   3.09016994370000e-01 	9.99999999450672e+01	 -5.42001894649022e-12	9.86321533067551e-22		1.00004999820076e+02
2.43270000000000e+02    	2.43257837411698e+02 	 9.51056516297858e-01   3.09016994370000e-01 	9.99999999450398e+01	 -5.42265934947240e-12	9.87276837042637e-22		1.00004999820049e+02
2.43300000000000e+02    	2.43287835911811e+02 	 9.51056516297856e-01   3.09016994370000e-01 	9.99999999450124e+01	 -5.42530070818908e-12	9.88232945738270e-22		1.00004999820021e+02
2.43330000000000e+02    	2.43317834411923e+02 	 9.51056516297855e-01   3.09016994370000e-01 	9.99999999449849e+01	 -5.42794302286524e-12	9.89189859730079e-22		1.00004999819994e+02
2.43360000000000e+02    	2.43347832912035e+02 	 9.51056516297854e-01   3.09016994370000e-01 	9.99999999449575e+01	 -5.43058629372590e-12	9.90147579594026e-22		1.00004999819967e+02
2.43390000000000e+02    	2.43377831412148e+02 	 9.51056516297853e-01   3.09016994370000e-01 	9.99999999449301e+01	 -5.43323052099614e-12	9.91106105906416e-22		1.00004999819939e+02
2.43420000000000e+02    	2.43407829912260e+02 	 9.51056516297852e-01   3.09016994370000e-01 	9.99999999449027e+01	 -5.43587570490100e-12	9.92065439243889e-22		1.00004999819912e+02
2.43450000000000e+02    	2.43437828412373e+02 	 9.51056516297851e-01   3.09016994370000e-01 	9.99999999448752e+01	 -5.43852184566559e-12	9.93025580183424e-22		1.00004999819884e+02
2.43480000000000e+02    	2.43467826912485e+02 	 9.51056516297850e-01   3.09016994370000e-01 	9.99999999448478e+01	 -5.44116894351504e-12	9.93986529302338e-22		1.00004999819857e+02
2.43510000000000e+02    	2.43497825412597e+02 	 9.51056516297849e-01   3.09016994370000e-01 	9.99999999448204e+01	 -5.44381699867447e-12	9.94948287178288e-22		1.00004999819829e+02
2.43540000000000e+02    	2.43527823912710e+02 	 9.51056516297848e-01   3.09016994370000e-01 	9.99999999447930e+01	 -5.44646601136906e-12	9.95910854389266e-22		1.00004999819802e+02
2.43570000000000e+02    	2.43557822412822e+02 	 9.51056516297846e-01   3.09016994370000e-01 	9.99999999447655e+01	 -5.44911598182401e-12	9.96874231513609e-22		1.00004999819775e+02
2.43600000000000e+02    	2.43587820912934e+02 	 9.51056516297845e-01   3.09016994370000e-01 	9.99999999447381e+01	 -5.45176691026452e-12	9.97838419129988e-22		1.00004999819747e+02
2.43630000000000e+02    	2.43617819413047e+02 	 9.51056516297844e-01   3.09016994370000e-01 	9.99999999447107e+01	 -5.45441879691584e-12	9.98803417817416e-22		1.00004999819720e+02
2.43660000000000e+02    	2.43647817913159e+02 	 9.51056516297843e-01   3.09016994370000e-01 	9.99999999446832e+01	 -5.45707164200323e-12	9.99769228155245e-22		1.00004999819692e+02
2.43690000000000e+02    	2.43677816413271e+02 	 9.51056516297842e-01   3.09016994370000e-01 	9.99999999446556e+01	 -5.45972544575197e-12	1.00073585072316e-21		1.00004999819665e+02
2.43720000000000e+02    	2.43707814913384e+02 	 9.51056516297841e-01   3.09016994370000e-01 	9.99999999446280e+01	 -5.46238020838738e-12	1.00170328610121e-21		1.00004999819637e+02
2.43750000000000e+02    	2.43737813413496e+02 	 9.51056516297840e-01   3.09016994370000e-01 	9.99999999446005e+01	 -5.46503593013478e-12	1.00267153486974e-21		1.00004999819609e+02
2.43780000000000e+02    	2.43767811913608e+02 	 9.51056516297839e-01   3.09016994370000e-01 	9.99999999445729e+01	 -5.46769261121953e-12	1.00364059760947e-21		1.00004999819582e+02
2.43810000000000e+02    	2.43797810413721e+02 	 9.51056516297838e-01   3.09016994370000e-01 	9.99999999445453e+01	 -5.47035025186702e-12	1.00461047490146e-21		1.00004999819554e+02
2.43840000000000e+02    	2.43827808913833e+02 	 9.51056516297836e-01   3.09016994370000e-01 	9.99999999445178e+01	 -5.47300885230264e-12	1.00558116732709e-21		1.00004999819527e+02
2.43870000000000e+02    	2.43857807413946e+02 	 9.51056516297835e-01   3.09016994370000e-01 	9.99999999444902e+01	 -5.47566841275183e-12	1.00655267546809e-21		1.00004999819499e+02
2.43900000000000e+02    	2.43887805914058e+02 	 9.51056516297834e-01   3.09016994370000e-01 	9.99999999444626e+01	 -5.47832893344003e-12	1.00752499990653e-21		1.00004999819472e+02
2.43930000000000e+02    	2.43917804414170e+02 	 9.51056516297833e-01   3.09016994370000e-01 	9.99999999444350e+01	 -5.48099041459271e-12	1.00849814122483e-21		1.00004999819444e+02
2.43960000000000e+02    	2.43947802914283e+02 	 9.51056516297832e-01   3.09016994370000e-01 	9.99999999444075e+01	 -5.48365285643539e-12	1.00947210000574e-21		1.00004999819417e+02
2.43990000000000e+02    	2.43977801414395e+02 	 9.51056516297831e-01   3.09016994370000e-01 	9.99999999443799e+01	 -5.48631625919357e-12	1.01044687683235e-21		1.00004999819389e+02
2.44020000000000e+02    	2.44007799914507e+02 	 9.51056516297830e-01   3.09016994370000e-01 	9.99999999443523e+01	 -5.48898062309281e-12	1.01142247228811e-21		1.00004999819361e+02
2.44050000000000e+02    	2.44037798414620e+02 	 9.51056516297829e-01   3.09016994370000e-01 	9.99999999443248e+01	 -5.49164594835867e-12	1.01239888695678e-21		1.00004999819334e+02
2.44080000000000e+02    	2.44067796914732e+02 	 9.51056516297828e-01   3.09016994370000e-01 	9.99999999442971e+01	 -5.49431223521676e-12	1.01337612142248e-21		1.00004999819306e+02
2.44110000000000e+02    	2.44097795414844e+02 	 9.51056516297827e-01   3.09016994370000e-01 	9.99999999442694e+01	 -5.49697948389267e-12	1.01435417626968e-21		1.00004999819278e+02
2.44140000000000e+02    	2.44127793914957e+02 	 9.51056516297825e-01   3.09016994370000e-01 	9.99999999442417e+01	 -5.49964769461205e-12	1.01533305208317e-21		1.00004999819251e+02
2.44170000000000e+02    	2.44157792415069e+02 	 9.51056516297824e-01   3.09016994370000e-01 	9.99999999442140e+01	 -5.50231686760058e-12	1.01631274944810e-21		1.00004999819223e+02
2.44200000000000e+02    	2.44187790915181e+02 	 9.51056516297823e-01   3.09016994370000e-01 	9.99999999441862e+01	 -5.50498700308393e-12	1.01729326894996e-21		1.00004999819195e+02
2.44230000000000e+02    	2.44217789415294e+02 	 9.51056516297822e-01   3.09016994370000e-01 	9.99999999441585e+01	 -5.50765810128780e-12	1.01827461117457e-21		1.00004999819168e+02
2.44260000000000e+02    	2.44247787915406e+02 	 9.51056516297821e-01   3.09016994370000e-01 	9.99999999441308e+01	 -5.51033016243796e-12	1.01925677670810e-21		1.00004999819140e+02
2.44290000000000e+02    	2.44277786415519e+02 	 9.51056516297820e-01   3.09016994370000e-01 	9.99999999441031e+01	 -5.51300318676012e-12	1.02023976613707e-21		1.00004999819112e+02
2.44320000000000e+02    	2.44307784915631e+02 	 9.51056516297819e-01   3.09016994370000e-01 	9.99999999440754e+01	 -5.51567717448010e-12	1.02122358004833e-21		1.00004999819084e+02
2.44350000000000e+02    	2.44337783415743e+02 	 9.51056516297818e-01   3.09016994370000e-01 	9.99999999440477e+01	 -5.51835212582369e-12	1.02220821902908e-21		1.00004999819057e+02
2.44380000000000e+02    	2.44367781915856e+02 	 9.51056516297817e-01   3.09016994370000e-01 	9.99999999440200e+01	 -5.52102804101672e-12	1.02319368366686e-21		1.00004999819029e+02
2.44410000000000e+02    	2.44397780415968e+02 	 9.51056516297815e-01   3.09016994370000e-01 	9.99999999439923e+01	 -5.52370492028504e-12	1.02417997454956e-21		1.00004999819001e+02
2.44440000000000e+02    	2.44427778916080e+02 	 9.51056516297814e-01   3.09016994370000e-01 	9.99999999439646e+01	 -5.52638276385454e-12	1.02516709226540e-21		1.00004999818974e+02
2.44470000000000e+02    	2.44457777416193e+02 	 9.51056516297813e-01   3.09016994370000e-01 	9.99999999439368e+01	 -5.52906157195110e-12	1.02615503740297e-21		1.00004999818946e+02
2.44500000000000e+02    	2.44487775916305e+02 	 9.51056516297812e-01   3.09016994370000e-01 	9.99999999439090e+01	 -5.53174134480065e-12	1.02714381055116e-21		1.00004999818918e+02
2.44530000000000e+02    	2.44517774416417e+02 	 9.51056516297811e-01   3.09016994370000e-01 	9.99999999438811e+01	 -5.53442208262915e-12	1.02813341229925e-21		1.00004999818890e+02
2.44560000000000e+02    	2.44547772916530e+02 	 9.51056516297810e-01   3.09016994370000e-01 	9.99999999438533e+01	 -5.53710378566255e-12	1.02912384323683e-21		1.00004999818862e+02
2.44590000000000e+02    	2.44577771416642e+02 	 9.51056516297809e-01   3.09016994370000e-01 	9.99999999438254e+01	 -5.53978645412686e-12	1.03011510395386e-21		1.00004999818834e+02
2.44620000000000e+02    	2.44607769916754e+02 	 9.51056516297808e-01   3.09016994370000e-01 	9.99999999437976e+01	 -5.54247008824808e-12	1.03110719504062e-21		1.00004999818807e+02
2.44650000000000e+02    	2.44637768416867e+02 	 9.51056516297807e-01   3.09016994370000e-01 	9.99999999437697e+01	 -5.54515468825226e-12	1.03210011708775e-21		1.00004999818779e+02
2.44680000000000e+02    	2.44667766916979e+02 	 9.51056516297805e-01   3.09016994370000e-01 	9.99999999437419e+01	 -5.54784025436547e-12	1.03309387068623e-21		1.00004999818751e+02
2.44710000000000e+02    	2.44697765417092e+02 	 9.51056516297804e-01   3.09016994370000e-01 	9.99999999437140e+01	 -5.55052678681379e-12	1.03408845642738e-21		1.00004999818723e+02
2.44740000000000e+02    	2.44727763917204e+02 	 9.51056516297802e-01   3.09016994370000e-01 	9.99999999436861e+01	 -5.55321428582333e-12	1.03508387490289e-21		1.00004999818695e+02
2.44770000000000e+02    	2.44757762417316e+02 	 9.51056516297800e-01   3.09016994370000e-01 	9.99999999436583e+01	 -5.55590275162023e-12	1.03608012670476e-21		1.00004999818667e+02
2.44800000000000e+02    	2.44787760917429e+02 	 9.51056516297798e-01   3.09016994370000e-01 	9.99999999436304e+01	 -5.55859218443066e-12	1.03707721242535e-21		1.00004999818640e+02
2.44830000000000e+02    	2.44817759417541e+02 	 9.51056516297796e-01   3.09016994370000e-01 	9.99999999436026e+01	 -5.56128258448078e-12	1.03807513265737e-21		1.00004999818612e+02
2.44860000000000e+02    	2.44847757917653e+02 	 9.51056516297794e-01   3.09016994370000e-01 	9.99999999435747e+01	 -5.56397395199682e-12	1.03907388799388e-21		1.00004999818584e+02
2.44890000000000e+02    	2.44877756417766e+02 	 9.51056516297791e-01   3.09016994370000e-01 	9.99999999435468e+01	 -5.56666628720499e-12	1.04007347902826e-21		1.00004999818556e+02
2.44920000000000e+02    	2.44907754917878e+02 	 9.51056516297789e-01   3.09016994370000e-01 	9.99999999435188e+01	 -5.56935959033156e-12	1.04107390635427e-21		1.00004999818528e+02
2.44950000000000e+02    	2.44937753417990e+02 	 9.51056516297787e-01   3.09016994370000e-01 	9.99999999434908e+01	 -5.57205386160279e-12	1.04207517056599e-21		1.00004999818500e+02
2.44980000000000e+02    	2.44967751918103e+02 	 9.51056516297785e-01   3.09016994370000e-01 	9.99999999434628e+01	 -5.57474910124499e-12	1.04307727225786e-21		1.00004999818472e+02
2.45010000000000e+02    	2.44997750418215e+02 	 9.51056516297782e-01   3.09016994370000e-01 	9.99999999434348e+01	 -5.57744530948448e-12	1.04408021202466e-21		1.00004999818444e+02
2.45040000000000e+02    	2.45027748918327e+02 	 9.51056516297780e-01   3.09016994370000e-01 	9.99999999434068e+01	 -5.58014248654760e-12	1.04508399046151e-21		1.00004999818416e+02
2.45070000000000e+02    	2.45057747418440e+02 	 9.51056516297778e-01   3.09016994370000e-01 	9.99999999433788e+01	 -5.58284063266073e-12	1.04608860816389e-21		1.00004999818388e+02
2.45100000000000e+02    	2.45087745918552e+02 	 9.51056516297776e-01   3.09016994370000e-01 	9.99999999433508e+01	 -5.58553974805027e-12	1.04709406572764e-21		1.00004999818360e+02
2.45130000000000e+02    	2.45117744418665e+02 	 9.51056516297774e-01   3.09016994370000e-01 	9.99999999433228e+01	 -5.58823983294264e-12	1.04810036374890e-21		1.00004999818332e+02
2.45160000000000e+02    	2.45147742918777e+02 	 9.51056516297771e-01   3.09016994370000e-01 	9.99999999432949e+01	 -5.59094088756426e-12	1.04910750282421e-21		1.00004999818304e+02
2.45190000000000e+02    	2.45177741418889e+02 	 9.51056516297769e-01   3.09016994370000e-01 	9.99999999432669e+01	 -5.59364291214163e-12	1.05011548355041e-21		1.00004999818276e+02
