0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26590000000000e+02    	1.08706026244990e+02 	 1.24905128343680e+02   -9.07020441224104e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26620000000000e+02    	1.08721132109524e+02 	 1.24922305686867e+02   -9.07145182881041e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26650000000000e+02    	1.08736237974057e+02 	 1.24939483030055e+02   -9.07269924537978e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26680000000000e+02    	1.08751343838591e+02 	 1.24956660373242e+02   -9.07394666194915e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26710000000000e+02    	1.08766449703124e+02 	 1.24973837716429e+02   -9.07519407851852e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26740000000000e+02    	1.08781555567658e+02 	 1.24991015059616e+02   -9.07644149508789e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26770000000000e+02    	1.08796661432191e+02 	 1.25008192402803e+02   -9.07768891165726e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26800000000000e+02    	1.08811767296725e+02 	 1.25025369745990e+02   -9.07893632822663e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26830000000000e+02    	1.08826873161258e+02 	 1.25042547089178e+02   -9.08018374479600e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26860000000000e+02    	1.08841979025792e+02 	 1.25059724432365e+02   -9.08143116136537e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26890000000000e+02    	1.08857084890325e+02 	 1.25076901775552e+02   -9.08267857793474e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26920000000000e+02    	1.08872190754859e+02 	 1.25094079118739e+02   -9.08392599450411e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26950000000000e+02    	1.08887296619392e+02 	 1.25111256461926e+02   -9.08517341107348e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26980000000000e+02    	1.08902402483926e+02 	 1.25128433805114e+02   -9.08642082764285e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27010000000000e+02    	1.08917508348459e+02 	 1.25145611148301e+02   -9.08766824421222e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27040000000000e+02    	1.08932614212993e+02 	 1.25162788491488e+02   -9.08891566078159e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27070000000000e+02    	1.08947720077526e+02 	 1.25179965834675e+02   -9.09016307735096e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27100000000000e+02    	1.08962825942060e+02 	 1.25197143177862e+02   -9.09141049392033e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27130000000000e+02    	1.08977931806593e+02 	 1.25214320521049e+02   -9.09265791048970e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27160000000000e+02    	1.08993037671127e+02 	 1.25231497864237e+02   -9.09390532705907e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27190000000000e+02    	1.09008143535660e+02 	 1.25248675207424e+02   -9.09515274362844e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27220000000000e+02    	1.09023249400194e+02 	 1.25265852550611e+02   -9.09640016019781e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27250000000000e+02    	1.09038355264727e+02 	 1.25283029893798e+02   -9.09764757676718e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27280000000000e+02    	1.09053461129261e+02 	 1.25300207236985e+02   -9.09889499333655e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27310000000000e+02    	1.09068566993794e+02 	 1.25317384580172e+02   -9.10014240990592e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27340000000000e+02    	1.09083672858328e+02 	 1.25334561923360e+02   -9.10138982647530e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27370000000000e+02    	1.09098778722861e+02 	 1.25351739266547e+02   -9.10263724304467e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27400000000000e+02    	1.09113884587395e+02 	 1.25368916609734e+02   -9.10388465961404e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27430000000000e+02    	1.09128990451928e+02 	 1.25386093952921e+02   -9.10513207618341e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27460000000000e+02    	1.09144096316462e+02 	 1.25403271296108e+02   -9.10637949275278e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27490000000000e+02    	1.09159202180995e+02 	 1.25420448639295e+02   -9.10762690932215e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27520000000000e+02    	1.09174308045529e+02 	 1.25437625982483e+02   -9.10887432589152e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27550000000000e+02    	1.09189413910062e+02 	 1.25454803325670e+02   -9.11012174246089e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27580000000000e+02    	1.09204519774596e+02 	 1.25471980668857e+02   -9.11136915903026e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27610000000000e+02    	1.09219625639129e+02 	 1.25489158012044e+02   -9.11261657559963e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27640000000000e+02    	1.09234731503663e+02 	 1.25506335355231e+02   -9.11386399216900e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27670000000000e+02    	1.09249837368196e+02 	 1.25523512698418e+02   -9.11511140873837e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27700000000000e+02    	1.09264943232730e+02 	 1.25540690041606e+02   -9.11635882530774e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27730000000000e+02    	1.09280049097263e+02 	 1.25557867384793e+02   -9.11760624187711e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27760000000000e+02    	1.09295154961797e+02 	 1.25575044727980e+02   -9.11885365844648e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27790000000000e+02    	1.09310260826330e+02 	 1.25592222071167e+02   -9.12010107501585e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27820000000000e+02    	1.09325366690864e+02 	 1.25609399414354e+02   -9.12134849158522e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27850000000000e+02    	1.09340472555397e+02 	 1.25626576757541e+02   -9.12259590815459e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27880000000000e+02    	1.09355578419931e+02 	 1.25643754100729e+02   -9.12384332472396e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27910000000000e+02    	1.09370684284464e+02 	 1.25660931443916e+02   -9.12509074129333e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27940000000000e+02    	1.09385790148998e+02 	 1.25678108787103e+02   -9.12633815786270e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.27970000000000e+02    	1.09400896013531e+02 	 1.25695286130290e+02   -9.12758557443207e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28000000000000e+02    	1.09416001878065e+02 	 1.25712463473477e+02   -9.12883299100144e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28030000000000e+02    	1.09431107742598e+02 	 1.25729640816664e+02   -9.13008040757081e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28060000000000e+02    	1.09446213607132e+02 	 1.25746818159852e+02   -9.13132782414018e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28090000000000e+02    	1.09461319471665e+02 	 1.25763995503039e+02   -9.13257524070955e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28120000000000e+02    	1.09476425336199e+02 	 1.25781172846226e+02   -9.13382265727892e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28150000000000e+02    	1.09491531200732e+02 	 1.25798350189413e+02   -9.13507007384829e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28180000000000e+02    	1.09506637065266e+02 	 1.25815527532600e+02   -9.13631749041766e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28210000000000e+02    	1.09521742929799e+02 	 1.25832704875788e+02   -9.13756490698703e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28240000000000e+02    	1.09536848794333e+02 	 1.25849882218975e+02   -9.13881232355641e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28270000000000e+02    	1.09551954658866e+02 	 1.25867059562162e+02   -9.14005974012578e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28300000000000e+02    	1.09567060523400e+02 	 1.25884236905349e+02   -9.14130715669515e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28330000000000e+02    	1.09582166387933e+02 	 1.25901414248536e+02   -9.14255457326452e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28360000000000e+02    	1.09597272252467e+02 	 1.25918591591723e+02   -9.14380198983389e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28390000000000e+02    	1.09612378117000e+02 	 1.25935768934911e+02   -9.14504940640326e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28420000000000e+02    	1.09627483981534e+02 	 1.25952946278098e+02   -9.14629682297263e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28450000000000e+02    	1.09642589846067e+02 	 1.25970123621285e+02   -9.14754423954200e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28480000000000e+02    	1.09657695710601e+02 	 1.25987300964472e+02   -9.14879165611137e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28510000000000e+02    	1.09672801575134e+02 	 1.26004478307659e+02   -9.15003907268074e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28540000000000e+02    	1.09687907439668e+02 	 1.26021655650846e+02   -9.15128648925011e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28570000000000e+02    	1.09703013304201e+02 	 1.26038832994034e+02   -9.15253390581948e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28600000000000e+02    	1.09718119168735e+02 	 1.26056010337221e+02   -9.15378132238885e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28630000000000e+02    	1.09733225033268e+02 	 1.26073187680408e+02   -9.15502873895822e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28660000000000e+02    	1.09748330897802e+02 	 1.26090365023595e+02   -9.15627615552759e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28690000000000e+02    	1.09763436762335e+02 	 1.26107542366782e+02   -9.15752357209696e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28720000000000e+02    	1.09778542626869e+02 	 1.26124719709969e+02   -9.15877098866633e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28750000000000e+02    	1.09793648491402e+02 	 1.26141897053157e+02   -9.16001840523570e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28780000000000e+02    	1.09808754355936e+02 	 1.26159074396344e+02   -9.16126582180507e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28810000000000e+02    	1.09823860220469e+02 	 1.26176251739531e+02   -9.16251323837444e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28840000000000e+02    	1.09838966085003e+02 	 1.26193429082718e+02   -9.16376065494381e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28870000000000e+02    	1.09854071949536e+02 	 1.26210606425905e+02   -9.16500807151318e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28900000000000e+02    	1.09869177814070e+02 	 1.26227783769092e+02   -9.16625548808255e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28930000000000e+02    	1.09884283678603e+02 	 1.26244961112280e+02   -9.16750290465192e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28960000000000e+02    	1.09899389543137e+02 	 1.26262138455467e+02   -9.16875032122129e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.28990000000000e+02    	1.09914495407670e+02 	 1.26279315798654e+02   -9.16999773779066e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29020000000000e+02    	1.09929601272204e+02 	 1.26296493141841e+02   -9.17124515436003e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29050000000000e+02    	1.09944707136737e+02 	 1.26313670485028e+02   -9.17249257092940e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29080000000000e+02    	1.09959813001271e+02 	 1.26330847828215e+02   -9.17373998749877e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29110000000000e+02    	1.09974918865804e+02 	 1.26348025171403e+02   -9.17498740406814e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29140000000000e+02    	1.09990024730338e+02 	 1.26365202514590e+02   -9.17623482063752e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29170000000000e+02    	1.10005130594871e+02 	 1.26382379857777e+02   -9.17748223720689e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29200000000000e+02    	1.10020236459405e+02 	 1.26399557200964e+02   -9.17872965377626e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29230000000000e+02    	1.10035342323938e+02 	 1.26416734544151e+02   -9.17997707034563e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29260000000000e+02    	1.10050448188472e+02 	 1.26433911887339e+02   -9.18122448691500e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29290000000000e+02    	1.10065554053005e+02 	 1.26451089230526e+02   -9.18247190348437e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29320000000000e+02    	1.10080659917538e+02 	 1.26468266573713e+02   -9.18371932005374e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29350000000000e+02    	1.10095765782072e+02 	 1.26485443916900e+02   -9.18496673662311e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29380000000000e+02    	1.10110871646605e+02 	 1.26502621260087e+02   -9.18621415319248e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29410000000000e+02    	1.10125977511139e+02 	 1.26519798603274e+02   -9.18746156976185e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29440000000000e+02    	1.10141083375672e+02 	 1.26536975946462e+02   -9.18870898633122e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29470000000000e+02    	1.10156189240206e+02 	 1.26554153289649e+02   -9.18995640290059e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29500000000000e+02    	1.10171295104739e+02 	 1.26571330632836e+02   -9.19120381946996e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29530000000000e+02    	1.10186400969273e+02 	 1.26588507976023e+02   -9.19245123603933e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29560000000000e+02    	1.10201506833806e+02 	 1.26605685319210e+02   -9.19369865260870e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29590000000000e+02    	1.10216612698340e+02 	 1.26622862662397e+02   -9.19494606917807e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29620000000000e+02    	1.10231718562873e+02 	 1.26640040005585e+02   -9.19619348574744e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.29650000000000e+02    	1.10246824427407e+02 	 1.26657217348772e+02   -9.19744090231681e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
